Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.1427028923998,20.2967097218708,19.9758631585876,20.0849514007568,3815561,0,0
2010-01-05 00:00:00,20.0271949398344,20.0336113904128,19.7384324201076,19.8667716979981,4186031,0,0
2010-01-06 00:00:00,19.7961902618408,19.8924438873577,19.7384370598984,19.7961902618408,3243779,0,0
2010-01-07 00:00:00,19.7512702926008,19.7769395234825,19.571597653806,19.7705230712891,3095172,0,0
2010-01-08 00:00:00,19.6614233795232,19.796179063439,19.5074183502361,19.7640933990479,3733918,0,0
2010-01-11 00:00:00,19.8154417271106,19.9245299794653,19.6806876636771,19.7769412994385,4781579,0,0
2010-01-12 00:00:00,19.610102566261,19.667854066289,19.3919260502454,19.5395164489746,2871073,0,0
2010-01-13 00:00:00,19.5523454783552,19.7512691735135,19.2828356799062,19.6935176849365,3418949,0,0
2010-01-14 00:00:00,19.6293500776209,20.0464485415589,19.5715968770101,19.9886970520019,6163782,0,0
2010-01-15 00:00:00,20.033611512598,20.1234486654586,19.4625046312933,19.5266742706299,4626681,0,0
2010-01-19 00:00:00,19.481749134302,19.783344455472,19.475332685845,19.7640933990479,3563642,0,0
2010-01-20 00:00:00,19.5908518059861,19.6806889950552,19.3726769975713,19.6550197601318,4589075,0,0
2010-01-21 00:00:00,19.8924424194205,19.9630285203276,19.3662540328968,19.5844287872314,6081440,0,0
2010-01-22 00:00:00,19.4753413801422,19.4753413801422,18.6668103378038,18.7181453704834,4263061,0,0
2010-01-25 00:00:00,18.8785739743273,19.0261626628184,18.7566528094409,18.8978233337402,3608518,0,0
2010-01-26 00:00:00,18.8464800595907,18.9299007581818,18.5962213859242,18.79514503479,2696882,0,0
2010-01-27 00:00:00,18.737394724448,18.7951479195028,18.4358009796917,18.7181453704834,4362179,0,0
2010-01-28 00:00:00,18.6924816242517,18.8464867533521,18.281797857876,18.4101371765137,4937177,0,0
2010-01-29 00:00:00,18.564145669391,18.7181525374511,17.9160376393136,17.9866237640381,5923046,0,0
2010-02-01 00:00:00,18.0700415911705,18.8144031520126,18.050788810834,18.6924819946289,5585429,0,0
2010-02-02 00:00:00,18.7502306002179,18.9876564256325,18.666811594262,18.9299049377441,5884741,0,0
2010-02-03 00:00:00,18.8593242024326,19.1801708361661,18.8400731306399,18.9555778503418,6085634,0,0
2010-02-04 00:00:00,18.8015650928145,18.8978187105485,18.5705557258316,18.6539764404297,6632392,0,0
2010-02-05 00:00:00,18.5513056587478,18.7758968544846,18.0828704912022,18.7181453704834,9546662,0,0
2010-02-08 00:00:00,18.7438258511406,19.0454215155516,18.6924907829546,18.7374076843262,6924154,0,0
2010-02-09 00:00:00,18.9491585112848,19.0710796660006,18.7245655596604,18.8721542358398,5150651,0,0
2010-02-10 00:00:00,18.9042335699407,18.9234846323344,18.532052067174,18.7694778442383,3255523,0,0
2010-02-11 00:00:00,18.76948081056,19.0004901736862,18.4614688967431,18.84006690979,6982451,0,0
2010-02-12 00:00:00,19.6678519646391,19.7256051695499,18.9748254830881,19.2379188537598,11457868,0,0
2010-02-16 00:00:00,19.4047545084071,19.4689241522238,19.2314983522609,19.4111709594727,6559556,0,0
2010-02-17 00:00:00,19.4817635462516,19.7256075895897,19.3341748562405,19.6550197601318,4891183,0,0
2010-02-18 00:00:00,19.6165129298349,19.8924408602225,19.5330939322398,19.8796062469482,3313959,0,0
2010-02-19 00:00:00,19.7897674176381,20.0656953247472,19.6485952387991,20.0207767486572,4186171,0,0
2010-02-22 00:00:00,20.0785325123068,20.0785325123068,19.7961898054069,19.9886970520019,4038123,0,0
2010-02-23 00:00:00,19.9501953782462,19.9951139649612,19.5908483955798,19.7961902618408,4366373,0,0
2010-02-24 00:00:00,19.8731917107852,20.0464478848341,19.8026056086091,20.0400314331055,3945855,0,0
2010-02-25 00:00:00,19.789773925494,19.9758647416189,19.3983429352069,19.9501972198486,4778504,0,0
2010-02-26 00:00:00,20.0015293737239,20.2261222955838,19.8796082351658,20.1876201629639,4678127,0,0
2010-03-01 00:00:00,20.16837362538,20.6175595699628,20.16837362538,20.591890335083,4723562,0,0
2010-03-02 00:00:00,20.5341366581949,20.8806507597004,20.4378813152317,20.7651443481445,6018250,0,0
2010-03-03 00:00:00,20.8036403022856,20.8806445537697,20.7266377618549,20.8164749145508,6419616,0,0
2010-03-04 00:00:00,20.8293168558722,20.8293168558722,20.4314676577301,20.7009792327881,6100173,0,0
2010-03-05 00:00:00,21.0667412568194,21.3362528128788,20.9384036427822,21.2784996032715,7695291,0,0
2010-03-08 00:00:00,21.2464150472721,21.2720825693785,21.0603242287097,21.1758289337158,7017820,0,0
2010-03-09 00:00:00,21.1309062878582,21.387583170728,21.092404156559,21.3490810394287,7083386,0,0
2010-03-10 00:00:00,21.3041669123953,21.6570957468757,21.2335790922345,21.59934425354,4696721,0,0
2010-03-11 00:00:00,21.4196667630328,21.5608389605777,21.336247761422,21.5480060577393,3942360,0,0
2010-03-12 00:00:00,21.5736727707602,21.6699263826773,21.3875819981061,21.445333480835,4015755,0,0
2010-03-15 00:00:00,21.3811704046643,21.4966751074179,21.201496042369,21.3747539520264,3619282,0,0
2010-03-16 00:00:00,21.4260841272945,21.5480052549859,21.3169959019634,21.445333480835,3285999,0,0
2010-03-17 00:00:00,21.4581703308332,21.5865079230814,21.3811677754843,21.4196681976318,3926003,0,0
2010-03-18 00:00:00,21.3683402963405,21.5480146965412,21.2785030962402,21.4710121154785,4494710,0,0
2010-03-19 00:00:00,21.445333480835,21.5993402865345,21.2592427081809,21.445333480835,5882504,0,0
2010-03-22 00:00:00,21.3426725902427,21.7084378415667,21.2335843180284,21.6378517150879,3946694,0,0
2010-03-23 00:00:00,21.6763451738197,21.9522731369972,21.5993426181843,21.8881034851074,5195807,0,0
2010-03-24 00:00:00,21.8046726731105,21.8880916354578,21.7276701591623,21.7533359527588,3791516,0,0
2010-03-25 00:00:00,21.881689313556,22.2987878166712,21.8624382448775,22.1704502105713,6941350,0,0
2010-03-26 00:00:00,22.2346160940691,22.2667000623833,21.8881020498509,22.0164413452148,4705808,0,0
2010-03-29 00:00:00,22.0164424663507,22.266701196263,21.9971913999604,22.0741939544678,5377687,0,0
2010-03-30 00:00:00,22.1126924928407,22.2666975768219,22.1062743310513,22.2153625488281,5980364,0,0
2010-03-31 00:00:00,22.1704477069528,22.1896987734573,22.0036079823365,22.067777633667,5293387,0,0
2010-04-01 00:00:00,22.1640337580298,22.3757920913851,21.9779429458944,22.1704502105713,3105098,0,0
2010-04-05 00:00:00,22.1961155632736,22.3565388385159,22.1640315926466,22.3437042236328,3731961,0,0
2010-04-06 00:00:00,22.2281994610332,22.2602834290853,22.0870272639184,22.1768627166748,3499054,0,0
2010-04-07 00:00:00,22.1191153127339,22.1704503555095,21.9009405254108,22.0036106109619,3269503,0,0
2010-04-08 00:00:00,21.8816880203991,21.9137719922645,21.5287574856643,21.8111019134521,4199872,0,0
2010-04-09 00:00:00,21.8431917036226,21.9651145935059,21.7341051435909,21.9651145935059,3908668,0,0
2010-04-12 00:00:00,21.9522762298584,22.0292787963427,21.8431879773817,21.9522762298584,4134585,0,0
2010-04-13 00:00:00,21.9137591401072,21.965095860459,21.7405030559605,21.7533359527588,3616486,0,0
2010-04-14 00:00:00,21.7790242062356,22.2025410030137,21.7790242062356,22.0806198120117,11638210,0,0
2010-04-15 00:00:00,22.1062796759431,23.0431501520341,21.9586910070135,22.8634757995606,12788624,0,0
2010-04-16 00:00:00,22.805723254742,23.0367326369637,22.5041277674556,22.6324653625488,8066180,0,0
2010-04-19 00:00:00,22.6773886326451,22.7415565830771,22.2346208771825,22.5618839263916,4006388,0,0
2010-04-20 00:00:00,22.7030547888274,23.4024994370901,22.7030547888274,23.2869930267334,6989860,0,0
2010-04-21 00:00:00,23.21640823964,23.3511640150145,22.9661494694348,23.1843242645264,3142424,0,0
2010-04-22 00:00:00,22.9725653184018,23.4089166081693,22.6324676624992,23.3832473754883,4662050,0,0
2010-04-23 00:00:00,23.3511543747539,23.5372451179063,23.1650636316014,23.5115776062012,3653673,0,0
2010-04-26 00:00:00,23.530831125345,23.7361712404325,23.4024935534154,23.6270847320557,3953544,0,0
2010-04-27 00:00:00,23.4859095480888,23.7169188591142,23.1843141537531,23.2420673370361,6097377,0,0
2010-04-28 00:00:00,23.4024911092176,23.6463316148899,23.3575708249168,23.5115776062012,4384408,0,0
2010-04-29 00:00:00,23.6976752457789,23.9992707349007,23.6527566594594,23.8901824951172,3237349,0,0
2010-04-30 00:00:00,23.9030193141225,24.0185257359083,23.248494901382,23.2677459716797,4195678,0,0
2010-05-03 00:00:00,23.4217414631055,23.6720018517688,23.3383224742533,23.5949993133545,2599162,0,0
2010-05-04 00:00:00,23.3319093526384,23.3319093526384,22.536211150653,22.6902179718018,4539446,0,0
2010-05-05 00:00:00,22.4078706367901,22.6581310468763,22.1062751967,22.3052005767822,4609905,0,0
2010-05-06 00:00:00,22.1511974995651,22.3437047499691,19.6742673415219,21.3554992675781,9026606,0,0
2010-05-07 00:00:00,21.2335796933745,21.35550084691,20.2132901641459,20.4507160186768,11155061,0,0
2010-05-10 00:00:00,21.2913281969764,21.9586870232854,21.1694070703685,21.9394359588623,5671826,0,0
2010-05-11 00:00:00,21.6121739606537,22.1511952332699,21.4774199257899,21.862434387207,4720207,0,0
2010-05-12 00:00:00,21.9201913097515,22.4527945104537,21.900940241197,22.3372898101807,3972836,0,0
2010-05-13 00:00:00,22.35012100172,22.6452983041484,22.0934441194475,22.3180370330811,6149942,0,0
2010-05-14 00:00:00,22.0677722090501,22.2731123051457,21.4581649488959,21.7276763916016,4725659,0,0
2010-05-17 00:00:00,21.8303494455543,22.1383613431625,21.5544215146154,21.9394359588623,5824767,0,0
2010-05-18 00:00:00,21.817514061915,21.8495980274515,20.4250432651937,20.5790500640869,16516531,0,0
2010-05-19 00:00:00,20.5405421178326,21.015393570735,20.5341256687536,20.9127235412598,7204174,0,0
2010-05-20 00:00:00,20.3608775641764,20.4956316030318,19.8924423763476,19.9181098937988,6588634,0,0
2010-05-21 00:00:00,19.4560925711149,20.3993794669045,19.3662553979818,20.1106185913086,8263858,0,0
2010-05-24 00:00:00,20.0464445539513,20.2902885007133,19.8796048593528,20.1491146087646,5286956,0,0
2010-05-25 00:00:00,19.5715923836786,20.0528603896747,19.2314965542485,20.046443939209,5348189,0,0
2010-05-26 00:00:00,20.2197056471479,20.6945572932569,20.1298684792778,20.2068710327148,5328896,0,0
