Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,36.7574691772461,37.1618135862365,36.6311109469159,36.7574691772461,3897200,0,0
2010-01-05 00:00:00,36.8016914890358,37.2755330103539,36.7195582838509,36.8206443786621,5966300,0,0
2010-01-06 00:00:00,36.7764250639956,36.8143332592074,36.5237109928324,36.5489807128906,5770200,0,0
2010-01-07 00:00:00,36.618471760573,36.618471760573,36.1319941818354,36.2709884643555,5747000,0,0
2010-01-08 00:00:00,37.7620220667766,38.6212553387458,37.60407484502,38.0147361755371,13779300,0,0
2010-01-11 00:00:00,38.2548115989026,40.0427750710026,38.2232226407202,39.6889724731445,13744900,0,0
2010-01-12 00:00:00,39.4994437566817,39.7647939475118,39.2340911557682,39.4236297607422,5662500,0,0
2010-01-13 00:00:00,39.8848151952313,39.9416762659232,39.1266683893674,39.2151184082031,5822600,0,0
2010-01-14 00:00:00,39.0824633970028,39.3983578603991,39.0635105004257,39.2972717285156,4698000,0,0
2010-01-15 00:00:00,39.2972502288223,39.4236084270664,38.9939919990857,39.1266670227051,6066300,0,0
2010-01-19 00:00:00,39.1772194316393,39.6636970596478,39.1709026045589,39.3288497924805,3525000,0,0
2010-01-20 00:00:00,39.2719942237145,39.3035831837186,38.3306277910615,38.6402053833008,5261100,0,0
2010-01-21 00:00:00,38.5833464097518,38.7412936285276,37.6103909636727,37.7177963256836,6344200,0,0
2010-01-22 00:00:00,37.5851243540496,37.6230301472428,37.0228301841548,37.1175994873047,5623300,0,0
2010-01-25 00:00:00,37.3450438867977,37.6040772506462,36.8080218524206,37.1175994873047,3520500,0,0
2010-01-26 00:00:00,36.9533288269833,37.4018983069366,36.5742540921674,37.048095703125,3285800,0,0
2010-01-27 00:00:00,37.0544191664521,37.591438756077,36.7195694176673,37.4903526306152,5247300,0,0
2010-01-28 00:00:00,37.5977349852834,37.6861874054236,36.6816435296102,37.2502517700195,5711600,0,0
2010-01-29 00:00:00,37.3576768592597,37.7746574204199,36.4605354033799,36.4984436035156,6565200,0,0
2010-02-01 00:00:00,36.6121619545799,36.9785982104668,36.2962675501575,36.8901481628418,6331100,0,0
2010-02-02 00:00:00,37.7430666675692,37.8757417466233,36.8332891881513,37.0354614257813,7843800,0,0
2010-02-03 00:00:00,37.1049741350813,37.4650937349163,36.8017156515405,37.1934242248535,4745400,0,0
2010-02-04 00:00:00,36.9154139026779,37.0417721245879,36.1635862179416,36.1951751708984,7259900,0,0
2010-02-05 00:00:00,36.1256848572637,36.4731682256397,35.5254849972961,36.1383209228516,5799400,0,0
2010-02-08 00:00:00,36.1193683124974,36.2646818725511,35.6897541008926,35.7718849182129,3485100,0,0
2010-02-09 00:00:00,36.2330802754638,36.7574660430931,35.9487772940657,36.2709884643555,5253000,0,0
2010-02-10 00:00:00,36.2962594150055,36.2962594150055,35.7402847130104,36.0561790466309,4704000,0,0
2010-02-11 00:00:00,36.1899626471568,36.4065546648428,35.9032963840289,36.1326293945313,6647300,0.47,0
2010-02-12 00:00:00,35.8395916216486,35.941517134657,35.5274458012272,35.7695198059082,6148400,0,0
2010-02-16 00:00:00,36.2727792349233,36.6231504986413,35.9733743778771,36.5212249755859,5065200,0,0
2010-02-17 00:00:00,36.6358833312988,36.6932165809292,36.40018105175,36.6358833312988,4489000,0,0
2010-02-18 00:00:00,36.5084832218003,36.6995932697907,36.2664091982946,36.4192962646484,4332500,0,0
2010-02-19 00:00:00,36.279149094572,37.0499609752005,36.1708518649263,36.8269996643066,4886100,0,0
2010-02-22 00:00:00,36.9926308236557,37.0881870678262,36.7378157925983,36.916187286377,2916300,0,0
2010-02-23 00:00:00,36.9161840644011,37.2792938724037,36.6295177870053,37.2028503417969,5622400,0,0
2010-02-24 00:00:00,37.2219581943039,37.5532167121681,37.1136609720715,37.4321784973145,4748300,0,0
2010-02-25 00:00:00,36.935293060054,37.2155876159668,36.597665250648,37.2155876159668,4441400,0,0
2010-02-26 00:00:00,37.2155915581977,37.5532218334646,36.8843354252545,37.4194450378418,3895100,0,0
2010-03-01 00:00:00,37.4576583178551,37.929065297214,37.4130660613058,37.4895095825195,3944600,0,0
2010-03-02 00:00:00,37.6997260056256,37.9609102203954,37.5914288077431,37.6869850158691,6304900,0,0
2010-03-03 00:00:00,38.183887021024,38.2221100058645,37.6678900912064,37.6997413635254,6077200,0,0
2010-03-04 00:00:00,37.795293881631,38.0182551959622,37.5277378743373,37.7124786376953,4370400,0,0
2010-03-05 00:00:00,37.9418166950488,38.0373705152487,37.725224633794,37.8972244262695,5400400,0,0
2010-03-08 00:00:00,38.0118808068191,38.1520292974398,37.8781040276425,38.0946960449219,4076700,0,0
