Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.5512497473391,12.7688804044297,12.5437456063778,12.6750745773315,1460896,0,0
2010-01-05 00:00:00,12.6750752278339,13.3354697479267,12.6563140614514,13.2791862487793,3014944,0,0
2010-01-06 00:00:00,13.2791880137354,13.800748671093,13.2454177471552,13.7669792175293,4738256,0,0
2010-01-07 00:00:00,13.6956863833872,13.9846080368726,13.5305871342293,13.95458984375,2944739,0,0
2010-01-08 00:00:00,13.8757927497353,13.9545903060384,13.6581645009606,13.6994380950928,2840682,0,0
2010-01-11 00:00:00,13.8120038303127,13.8983038844891,13.5943731881707,13.6769227981567,3277587,0,0
2010-01-12 00:00:00,13.5981263886162,13.7294553693168,13.28669069433,13.3242130279541,4399955,0,0
2010-01-13 00:00:00,13.3654878665506,13.5080722424711,13.2829382471075,13.4180192947388,4480157,0,0
2010-01-14 00:00:00,13.4180213360621,14.2885408847289,13.3955072826875,14.2134962081909,5093597,0,0
2010-01-15 00:00:00,14.251012693839,14.3935978459108,13.8420183990535,14.0146217346191,3827866,0,0
2010-01-19 00:00:00,14.025884561071,14.2285061639822,13.9058134034383,14.1384515762329,3155808,0,0
2010-01-20 00:00:00,13.935827402234,13.9958637829904,13.8120050092269,13.9470844268799,2271318,0,0
2010-01-21 00:00:00,13.9996184964218,14.1947343203346,13.7181993476205,13.8232622146606,4204790,0,0
2010-01-22 00:00:00,13.8570289998087,14.0596505528215,13.6318958379436,13.6844272613525,2480797,0,0
2010-01-25 00:00:00,13.7894919496936,14.2209987925087,13.6318976584209,13.8945531845093,2494429,0,0
2010-01-26 00:00:00,13.8570291977671,14.0183771666429,13.5756125381615,13.5943737030029,2199523,0,0
2010-01-27 00:00:00,13.4930619557492,13.594372726425,12.896455168013,13.2304048538208,4344973,0,0
2010-01-28 00:00:00,13.2641797964198,13.3279682626422,12.7538745056907,12.9077167510986,3478432,0,0
2010-01-29 00:00:00,12.9264752565159,13.504320152753,12.9264752565159,13.166618347168,4603526,0,0
2010-02-01 00:00:00,13.2416627099496,13.4930636328389,13.1966370501911,13.4705495834351,2467619,0,0
2010-02-02 00:00:00,13.4517888290763,13.6806757095629,13.2641771650816,13.5906219482422,2272454,0,0
2010-02-03 00:00:00,13.5080715499836,14.0446428293323,13.5080715499836,13.9020576477051,3294627,0,0
2010-02-04 00:00:00,13.7369603541751,13.7369603541751,13.2491691740995,13.2529220581055,1988909,0,0
2010-02-05 00:00:00,13.2191532157599,13.2529242994258,12.7088478974122,13.024037361145,4459709,0,0
2010-02-08 00:00:00,13.0915708042972,13.4667948599061,12.9752509486804,13.2679262161255,3218742,0,0
2010-02-09 00:00:00,13.4480363251837,13.7669769567167,13.3204602351738,13.4968156814575,6519504,0,0
2010-02-10 00:00:00,13.414265382302,13.7332068106396,13.2716810173166,13.5943737030029,3507514,0,0
2010-02-11 00:00:00,13.827014697903,13.8757924329426,13.3017003779299,13.3804979324341,5465750,0,0
2010-02-12 00:00:00,13.22665521251,13.7519695128292,13.22665521251,13.7482166290283,4038026,0,0
2010-02-16 00:00:00,13.9283256750648,13.9696008972424,13.7369611010167,13.8908033370972,2493520,0,0
2010-02-17 00:00:00,13.9733510111975,14.145954402128,13.8983063414074,13.95458984375,2647107,0,0
2010-02-18 00:00:00,13.9058097251757,14.0258808510481,13.8457733492232,13.9133138656616,3171030,0,0
2010-02-19 00:00:00,13.9320729495352,14.0896663803377,13.864532443182,14.0146217346191,2681642,0,0
2010-02-22 00:00:00,14.1009269173117,14.4461336744919,14.0596517014649,14.3560791015625,3179437,0,0
2010-02-23 00:00:00,14.3448223964338,14.596221674157,13.9733487397065,14.0596504211426,4105504,0,0
2010-02-24 00:00:00,14.0596504641879,14.4461324032037,14.0596504641879,14.3110513687134,2702317,0,0
2010-02-25 00:00:00,14.0558970225339,14.3072962619576,13.8832936859569,14.2660226821899,2828640,0,0
2010-02-26 00:00:00,14.3148030467344,14.356078260162,14.0221285474246,14.0558996200562,2764115,0,0
2010-03-01 00:00:00,14.1421994349178,14.2585193063704,14.0558993781985,14.2472639083862,2745030,0,0
2010-03-02 00:00:00,14.3860991197039,14.7125447522395,14.3410726405368,14.5061702728272,5993309,0,0
2010-03-03 00:00:00,14.5812088504591,14.61122865873,14.4423765868918,14.4761476516724,4907066,0,0
2010-03-04 00:00:00,14.2735315830324,14.4799044288104,14.2510175312616,14.3260622024536,3058566,0,0
2010-03-05 00:00:00,14.4498861863779,14.4611432122253,14.1046793992329,14.1271934509277,5481882,0,0
2010-03-08 00:00:00,14.0709051915692,14.1984820646623,14.0709051915692,14.1647109985352,6211421,0,0
2010-03-09 00:00:00,14.1309473778788,14.1647168318806,13.8757935266146,13.977105140686,3538413,0,0
2010-03-10 00:00:00,13.9170650385263,14.0709072347016,13.7219492569123,13.7744798660278,3025168,0,0
2010-03-11 00:00:00,13.7069427835915,13.8570321341277,13.3880021006854,13.8420238494873,6324339,0,0
2010-03-12 00:00:00,13.9320750298927,14.085915600968,13.8682873967135,13.9133138656616,1598125,0,0
2010-03-15 00:00:00,13.8870468469026,13.9996138183952,13.6806724398004,13.8345146179199,1677645,0,0
2010-03-16 00:00:00,13.8457708189979,13.9958601054187,13.8044956148192,13.9583377838135,2489203,0,0
2010-03-17 00:00:00,13.9771049153831,14.0446454483311,13.8157585383501,13.8420238494873,2922474,0,0
2010-03-18 00:00:00,13.8645329937594,13.883294155934,13.7256990928409,13.7557172775269,3725171,0,0
2010-03-19 00:00:00,13.710693359375,13.924571948706,13.5868693408235,13.710693359375,5679318,0,0
2010-03-22 00:00:00,13.6206361821588,14.3223057154688,13.6206361821588,14.2322511672974,4716899,0,0
2010-03-23 00:00:00,14.194733437364,14.2810351308513,14.0483953590076,14.2585210800171,3822867,0,0
2010-03-24 00:00:00,14.1722205637602,14.2960429613285,14.11593706449,14.2022371292114,4013034,0,0
2010-03-25 00:00:00,14.3298108837748,14.3560761857823,14.0258794041711,14.0296306610107,5336701,0,0
2010-03-26 00:00:00,14.0371400055485,14.1159375576931,13.8232614000225,13.8945531845093,3823549,0,0
2010-03-29 00:00:00,13.9245748832334,14.0596543288209,13.8007492125536,13.9095649719238,3303942,0,0
2010-03-30 00:00:00,13.8983063120462,14.0483956513094,13.883298028533,13.9695997238159,5031798,0,0
2010-03-31 00:00:00,13.9020594850121,14.4348779513018,13.8870512011869,14.3260622024536,7900198,0,0
