Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.2536277480351,11.3161828943408,11.1785625269804,11.2786502838135,4619400,0,0
2010-01-05 00:00:00,11.278652241273,11.3036735882537,11.1222649449371,11.2411184310913,6113800,0,0
2010-01-06 00:00:00,11.2536320198872,11.2849102014832,11.0847334186903,11.1285228729248,3576300,0,0
2010-01-07 00:00:00,10.9095782329179,11.0096660080982,10.8345118049624,10.9783878326416,4731300,0,0
2010-01-08 00:00:00,10.9533668258548,11.1034984932914,10.9033229367092,11.0784759521484,3623600,0,0
2010-01-11 00:00:00,11.0597096528655,11.090986634495,10.7657007757306,10.7969789505005,6228800,0,0
2010-01-12 00:00:00,10.753190904015,10.8970669312788,10.753190904015,10.82200050354,4951600,0,0
2010-01-13 00:00:00,10.8532804397781,11.1535438131679,10.8220022593371,11.0847330093384,5012300,0,0
2010-01-14 00:00:00,11.0909881409293,11.1660545774325,10.9909003543521,11.1034994125366,2544900,0,0
2010-01-15 00:00:00,10.9971533948033,11.0597085449361,10.8219992130596,10.9033212661743,3871500,0,0
2010-01-19 00:00:00,10.8657903181352,11.1160097638629,10.8657903181352,11.0784759521484,4733600,0,0
2010-01-20 00:00:00,11.0034117606652,11.1973317003901,10.9033239728626,11.0096673965454,5846500,0,0
2010-01-21 00:00:00,11.0159259026446,11.0722254470951,10.759450730433,10.8657941818237,5597100,0,0
2010-01-22 00:00:00,10.8720459664451,10.9095797823237,10.534249975522,10.5655269622803,4900500,0,0
2010-01-25 00:00:00,10.7429975552189,10.8756265746623,10.5219479848567,10.6545782089233,4305400,0.161,0
2010-01-26 00:00:00,10.6293143394233,10.825100541651,10.5977363471561,10.6103668212891,3242200,0,0
2010-01-27 00:00:00,10.5598387957309,10.72404696658,10.528260810985,10.7114152908325,4306300,0,0
2010-01-28 00:00:00,10.711419700757,10.7808927413478,10.5219493050301,10.5787906646728,4087800,0,0
2010-01-29 00:00:00,10.5914197723653,10.6672074303936,10.4587895638812,10.4714212417603,5639400,0,0
2010-02-01 00:00:00,10.4966871477575,10.5851065051469,10.4587921049133,10.5787906646728,4211100,0,0
2010-02-02 00:00:00,10.5914214283003,10.7051041377398,10.5345800735806,10.6924724578857,3645200,0,0
2010-02-03 00:00:00,10.6356298432737,10.7682588521597,10.5472105040164,10.591420173645,3176100,0,0
2010-02-04 00:00:00,10.528263539302,10.5787890507625,10.2503726239576,10.2630043029785,4847200,0,0
2010-02-05 00:00:00,10.2630039002507,10.4335279464722,10.2187942300355,10.4335279464722,6034700,0,0
2010-02-08 00:00:00,10.4208981824061,10.4461615440978,10.2314277882117,10.2377424240112,4292100,0,0
2010-02-09 00:00:00,10.3640578214277,10.4208991860853,10.2440592510812,10.3387956619263,3193300,0,0
2010-02-10 00:00:00,10.300898933081,10.4398450038243,10.2819526177057,10.4208974838257,3736500,0,0
2010-02-11 00:00:00,10.446161061142,10.5472120939903,10.326162507901,10.5030012130737,3802400,0,0
2010-02-12 00:00:00,10.4524748995405,10.5724734436305,10.3577397140478,10.5535259246826,4296000,0,0
2010-02-16 00:00:00,10.6103682990431,10.7998398929045,10.5787903023779,10.7808923721313,3082200,0,0
2010-02-17 00:00:00,10.8061519252294,10.8314140727348,10.6545754263276,10.6861534118652,3766500,0,0
2010-02-18 00:00:00,10.6735256426866,10.8377338777585,10.5914221274623,10.8314180374146,3313800,0,0
2010-02-19 00:00:00,10.7745766789426,10.8756277151986,10.7114194801267,10.8314180374146,2592600,0,0
2010-02-22 00:00:00,10.8314146555454,10.8945718346419,10.7808891531929,10.8566780090332,2331700,0,0
2010-02-23 00:00:00,10.8251014382384,10.9261524674108,10.7808917635534,10.7872076034546,3251100,0,0
2010-02-24 00:00:00,10.8187865030278,10.9261533810797,10.8187865030278,10.8819437026978,2775100,0,0
2010-02-25 00:00:00,10.7872079020514,10.9324686099298,10.5724741579602,10.888258934021,3949700,0,0
2010-02-26 00:00:00,10.9135227572622,10.9451007543584,10.7998400403183,10.8314180374146,2776100,0,0
2010-03-01 00:00:00,10.9198395148857,10.9703650372579,10.8566823107645,10.9135236740112,2449100,0,0
2010-03-02 00:00:00,10.9829947403203,10.9829947403203,10.8503657051745,10.8819437026978,4928700,0,0
2010-03-03 00:00:00,10.8693139343736,10.9008931420768,10.7556324005127,10.7556324005127,5551100,0,0
2010-03-04 00:00:00,10.7808918449774,10.8314173599452,10.6419469799717,10.8061552047729,4131300,0,0
2010-03-05 00:00:00,10.8314158371657,10.9577302091384,10.7429964995586,10.9387826919556,4666000,0,0
2010-03-08 00:00:00,10.9324668842473,10.9766765531777,10.8314158682286,10.8440475463867,4114300,0,0
2010-03-09 00:00:00,10.8819432090792,10.888259049222,10.7619458602353,10.825101852417,5382300,0,0
2010-03-10 00:00:00,10.8503650631781,10.8882588988886,10.7177348312564,10.7745761871338,3032700,0,0
2010-03-11 00:00:00,10.7745753985359,10.8187850710663,10.7051035722553,10.8124704360962,2347900,0,0
2010-03-12 00:00:00,10.9008906609586,10.9261528167477,10.7935237884522,10.7935237884522,2599800,0,0
2010-03-15 00:00:00,10.7808935654181,10.9956273394549,10.7556314062145,10.9640493392944,3952500,0,0
2010-03-16 00:00:00,11.0082574526606,11.0461512883778,10.8882589008288,10.9703636169434,4085200,0,0
2010-03-17 00:00:00,11.0272043733817,11.3998305248171,10.9514166977879,11.2987794876099,7698300,0,0
2010-03-18 00:00:00,11.3366697539091,11.3556160625138,11.1724615864721,11.2861442565918,3916400,0,0
2010-03-19 00:00:00,11.4314098358154,11.5261450335224,11.0840458380585,11.4314098358154,6683200,0,0
2010-03-22 00:00:00,11.3935150034185,11.5450915474473,11.3935150034185,11.52614402771,3395100,0,0
2010-03-23 00:00:00,11.5261423328244,11.6903505325317,11.5198264938407,11.6903505325317,3928300,0,0
2010-03-24 00:00:00,11.6461439784943,11.7093011805969,11.6019342984096,11.6777219772339,3930300,0,0
2010-03-25 00:00:00,11.9682425579393,12.1135032544498,11.7282454723258,11.7408771514893,11640500,0,0
2010-03-26 00:00:00,12.0692990052996,12.2524536169773,11.9366687237324,12.1703500747681,7779300,0,0
2010-03-29 00:00:00,12.3850748106974,12.4356003083574,12.100868133471,12.1640253067017,4549700,0,0
2010-03-30 00:00:00,12.1387635375393,12.1829744077986,12.0124503792392,12.0629758834839,4384200,0,0
2010-03-31 00:00:00,12.0187668232242,12.1324483100335,11.9745559507381,12.0566606521606,4291900,0,0
2010-04-01 00:00:00,12.1198218776325,12.1577157192029,12.062980512965,12.138768196106,2939600,0,0
2010-04-05 00:00:00,12.2082411186781,12.2082411186781,12.0945583904993,12.20192527771,3526700,0,0
2010-04-06 00:00:00,12.19560406429,12.2082357406616,12.1261322534919,12.2082357406616,2917400,0,0
2010-04-07 00:00:00,12.1513959365255,12.3345516531808,12.1135021072469,12.2840261459351,5530700,0,0
2010-04-08 00:00:00,12.2777098008172,12.2840256395405,12.1640271130449,12.2271842956543,3098900,0,0
2010-04-09 00:00:00,12.2271859283271,12.2840272798032,12.2082384096273,12.2524480819702,3366600,0,0
2010-04-12 00:00:00,12.271393962094,12.2903402736406,12.1577112743217,12.2271842956543,3128600,0,0
2010-04-13 00:00:00,12.2271876339277,12.3029753100521,12.1829779554179,12.2966594696045,3804600,0,0
2010-04-14 00:00:00,12.5745513182824,13.0861223845975,12.5745513182824,13.0229663848877,11399900,0,0
2010-04-15 00:00:00,13.0292805421293,13.1998046261728,12.9850708621085,13.0924377441406,6518100,0,0
2010-04-16 00:00:00,13.0292798899271,13.1745418086688,12.839809498001,12.858757019043,7570500,0,0
2010-04-19 00:00:00,12.675601897339,13.0924377441406,12.675601897339,13.0924377441406,3894300,0,0
2010-04-20 00:00:00,13.1745413244035,13.1934876401256,12.953491738866,13.1240158081055,3114400,0,0
2010-04-21 00:00:00,13.1113868263853,13.1303343506304,12.7577081395072,12.8461275100708,6189700,0,0
2010-04-22 00:00:00,12.7513910390294,13.0861221686113,12.6692863133642,13.0798063278198,6456600,0,0
