Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00,22.1632120651165,22.3113369802992,20.145007888517,21.3114929199219,2918100,0,0
2010-05-07 00:00:00,21.7651188965155,21.8669554060724,19.7376573251353,20.5801181793213,5277700,0,0
2010-05-10 00:00:00,21.4040660671352,21.8669567524766,21.0985582854414,21.7188301086426,2027300,0,0
2010-05-11 00:00:00,21.4966490145543,21.9132514582773,21.3300098028534,21.3485240936279,2114400,0,0
2010-05-12 00:00:00,21.357785431424,21.8577084413577,21.3300131080645,21.8021602630615,1566800,0,0
2010-05-13 00:00:00,21.802156786517,21.9965718479751,21.5244230024778,21.5799694061279,1300800,0,0
2010-05-14 00:00:00,21.4688783636326,21.4688783636326,20.830088488886,21.0245018005371,1847900,0,0
2010-05-17 00:00:00,21.0615336983196,21.2096586292205,20.6356749634265,21.0893077850342,1361400,0,0
2010-05-18 00:00:00,21.1911394353472,21.3855544820011,21.0059841820163,21.0430145263672,2621200,0,0
2010-05-19 00:00:00,20.8948913025675,21.4596186672169,20.8486029269486,21.3485240936279,3763700,0,0
2010-05-20 00:00:00,20.9134110701193,21.0337619275571,20.3394255753374,20.3949737548828,3621400,0,0
2010-05-21 00:00:00,20.1450098833913,20.5523543233754,19.7932118506541,20.3764553070068,2400800,0,0
2010-05-24 00:00:00,20.2468483383965,20.5523562556607,20.1913001601386,20.2190742492676,1818300,0,0
2010-05-25 00:00:00,19.7654452531784,20.1635317795927,19.4414212131351,20.1450157165527,3169400,0,0
2010-05-26 00:00:00,20.2653559637364,20.7375047288371,20.2005515428813,20.3394184112549,2328800,0,0
2010-05-27 00:00:00,20.6819642641013,21.385558600139,20.635675883302,21.3670425415039,1573500,0,0
2010-05-28 00:00:00,21.3114931211827,21.3300091772025,20.931922801719,21.0059852600098,1412700,0,0
2010-06-01 00:00:00,20.7097477193309,21.1170905988185,20.5245905808079,20.5708789825439,1162500,0,0
2010-06-02 00:00:00,20.6819602814519,21.0430145263672,20.4042265185614,21.0430145263672,1395400,0,0
2010-06-03 00:00:00,21.1541132851141,21.3577846338955,21.0707927865698,21.2929801940918,1016500,0,0
2010-06-04 00:00:00,20.6912164196724,20.8393413151272,20.0431686777169,20.1079730987549,2149300,0,0
2010-06-07 00:00:00,20.1912938372273,20.2653562859232,19.7098888035977,19.7284030914307,1326700,0,0
2010-06-08 00:00:00,19.7376623332275,19.876529212357,19.6173115088587,19.774694442749,2716100,0,0
2010-06-09 00:00:00,19.9505956355319,20.7004801104679,19.9228233136525,20.1727848052979,3786500,0,0
2010-06-10 00:00:00,20.45051496759,20.8763736410669,20.3671944852509,20.8115692138672,1036200,0,0
2010-06-11 00:00:00,20.6171563051088,20.9689525301782,20.5523518767372,20.9041481018066,767900,0,0
2010-06-14 00:00:00,21.0152378385941,21.2096510790238,20.7652764445091,20.7837924957275,1435500,0,0
2010-06-15 00:00:00,20.9782090645779,21.1911383900096,20.857858244139,21.1541080474854,1473300,0,0
2010-06-16 00:00:00,21.0152359947251,21.3485160584753,20.8948834381531,21.2559375762939,1480200,0,0
2010-06-17 00:00:00,21.3207529732875,21.3762993803108,20.9689549419671,21.2374324798584,782200,0,0
2010-06-18 00:00:00,21.1818811633742,21.3022337541492,20.9782098573241,21.0337562561035,1193500,0,0
2010-06-21 00:00:00,21.2281792134864,21.4873970149415,21.08931228188,21.2004051208496,1185300,0,0
2010-06-22 00:00:00,21.2559471228647,21.3670417045352,20.7930562698498,20.8578624725342,1432700,0,0
2010-06-23 00:00:00,20.8486055129968,20.8671215718564,20.4597771058881,20.5893859863281,700300,0,0
2010-06-24 00:00:00,20.4597741841568,20.5060625589071,19.7746959962804,19.8395004272461,2975900,0,0
2010-06-25 00:00:00,19.8672681139279,20.3579328945136,19.7376592822135,20.2746124267578,3739400,0,0
2010-06-28 00:00:00,20.2468421210279,20.3857089924525,19.9783646392574,20.2005519866943,1050300,0,0
2010-06-29 00:00:00,19.9043076283615,19.9043076283615,19.2192293451404,19.32106590271,1131000,0,0
2010-06-30 00:00:00,19.2099744228886,19.4784520214378,19.0803655219553,19.1359119415283,921400,0,0
2010-07-01 00:00:00,19.1544338785111,19.1544338785111,18.2286516946498,18.3397445678711,2632500,0,0
2010-07-02 00:00:00,18.4600878810803,18.4786021733706,18.0990318116984,18.1916103363037,1853000,0,0
2010-07-06 00:00:00,18.4971159108232,18.70078899256,17.9046162529449,18.0990295410156,1865000,0,0
2010-07-07 00:00:00,18.1730859019377,18.1730859019377,17.7472273571425,18.080509185791,2686400,0,0
2010-07-08 00:00:00,18.2193843046092,18.2749307126948,18.0064549354575,18.2656726837158,2460400,0,0
2010-07-09 00:00:00,18.3212196579498,18.3212196579498,18.0249680473849,18.1360626220703,2088500,0,0
2010-07-12 00:00:00,18.1268037350924,18.1268037350924,17.7935217926111,18.0249671936035,1449900,0,0
2010-07-13 00:00:00,18.1638401591756,18.5156364752585,18.0434875332448,18.200870513916,1880600,0,0
2010-07-14 00:00:00,18.1916113046116,18.2286434227403,17.7750105703953,18.0712604522705,1902100,0,0
2010-07-15 00:00:00,18.0990265556634,18.2101211060851,17.8398088809925,18.0527381896973,1569900,0,0
2010-07-16 00:00:00,17.9231346691774,18.071259603155,17.5898526848334,17.6453990936279,1907600,0,0
2010-07-19 00:00:00,17.6916853110061,17.7472317074675,17.5620746982119,17.7194576263428,1800200,0,0
2010-07-20 00:00:00,17.4972722870116,17.8305542356862,17.3028589941437,17.8027801513672,2137000,0,0
2010-07-21 00:00:00,17.8492348891422,17.9700271697886,17.5426109207741,17.5519027709961,1531300,0.07,0
2010-07-22 00:00:00,17.8956964371782,18.3788620773,17.8120715466864,18.2301959991455,2349700,0,0
2010-07-23 00:00:00,18.2301959991455,18.3974440078897,18.0257788125035,18.2301959991455,1359100,0,0
2010-07-26 00:00:00,18.2580720622086,18.7412377626943,18.1279896706316,18.5739879608154,1773700,0,0
2010-07-27 00:00:00,18.5646949306777,18.5646949306777,17.8864056858505,17.9793224334717,2023900,0,0
2010-07-28 00:00:00,18.0164899181704,18.211615285424,17.9142830803134,18.1001148223877,2469200,0,0
2010-07-29 00:00:00,18.2023230059427,18.2766560554785,17.5704911987687,17.8771152496338,2569400,0,0
2010-07-30 00:00:00,17.7191543747832,18.1558625194737,17.6448213375098,18.0815277099609,1755600,0,0
2010-08-02 00:00:00,18.3045350112842,18.6576166190574,18.2580757390509,18.6204509735107,1821400,0,0
2010-08-03 00:00:00,18.3788639451383,18.5925712326744,18.0815299863719,18.3509883880615,1000300,0,0
2010-08-04 00:00:00,18.3602785317639,18.7226518788399,18.3231111257871,18.6669025421143,1492900,0,0
2010-08-05 00:00:00,18.5646966562953,18.7133627574121,18.5275310171359,18.6297378540039,1693700,0,0
2010-08-06 00:00:00,19.6239452074012,20.8597333035916,19.5310284494134,20.711067199707,5146500,0,0
2010-08-09 00:00:00,20.8132731419815,20.9433573064571,20.478775308769,20.62744140625,2340100,0,0
2010-08-10 00:00:00,20.4973595441144,20.8039836261401,20.2000273157548,20.6088600158691,1874500,0,0
2010-08-11 00:00:00,20.2093223568022,20.2650717153523,19.7726157990524,19.9956150054932,1636300,0,0
2010-08-12 00:00:00,19.6704064292503,20.0699473237722,19.6239489275692,19.9863224029541,2129000,0,0
2010-08-13 00:00:00,19.9491498775072,20.0792340389493,19.8190674883047,19.9212760925293,1028900,0,0
2010-08-16 00:00:00,19.7633134550119,20.1071030512265,19.6332293244471,19.837646484375,923900,0,0
2010-08-17 00:00:00,19.9770271515105,20.5995671382843,19.939859738693,20.4509010314941,1539000,0,0
2010-08-18 00:00:00,20.4230252694851,20.5809832279143,20.2093179646221,20.4973583221436,735000,0,0
2010-08-19 00:00:00,20.339397237317,20.4601895369697,19.8097740970047,20.0234813690186,1227300,0,0
2010-08-20 00:00:00,19.8562324445251,19.9677311151392,19.2987337747359,19.5774822235107,1799900,0,0
2010-08-23 00:00:00,19.6611142017512,19.9677383148581,19.6239485555589,19.7633228302002,881400,0,0
2010-08-24 00:00:00,19.4938575765415,19.521733130661,19.1129005314393,19.1221923828125,1133800,0,0
2010-08-25 00:00:00,19.038562813839,19.6053532026329,18.8806049237935,19.5681858062744,1396600,0,0
2010-08-26 00:00:00,19.6611142017512,20.0327795248747,19.6611142017512,19.7633228302002,2040200,0,0
2010-08-27 00:00:00,19.8376452418689,20.1535610399348,19.4845620453298,20.1349773406982,1391800,0,0
2010-08-30 00:00:00,20.1256927515344,20.2093176560282,19.5496120452881,19.5496120452881,1010000,0,0
2010-08-31 00:00:00,19.4566854426346,19.8004749673809,19.3544768839181,19.5217266082764,1047200,0,0
2010-09-01 00:00:00,19.7911941590485,20.7110681561437,19.7911941590485,20.5066509246826,3789800,0,0
2010-09-02 00:00:00,20.5066490943969,20.6367314866329,20.3951504074059,20.62744140625,1181400,0,0
2010-09-03 00:00:00,20.8132705688477,20.9898122023705,20.6646044897461,20.8132705688477,953900,0,0
2010-09-07 00:00:00,20.6739016305593,20.8225677476965,20.5624011565865,20.5902767181396,1414200,0,0
2010-09-08 00:00:00,20.5345241424406,20.5716897797683,20.2650657397964,20.2836494445801,1167500,0,0
2010-09-09 00:00:00,20.6274442081317,20.6274442081317,20.3486939083116,20.4694862365723,827700,0,0
2010-09-10 00:00:00,20.4694820775967,20.5623970530851,20.2371910943966,20.4416065216064,774200,0,0
2010-09-13 00:00:00,20.5902749495253,20.6924835608678,20.4973581912357,20.664608001709,734100,0,0
2010-09-14 00:00:00,20.6553125373772,21.036269584744,20.590271349618,20.9805202484131,1174400,0,0
2010-09-15 00:00:00,20.9340656967878,21.1849386315488,20.74823218666,21.1384811401367,764700,0,0
2010-09-16 00:00:00,21.0827287909924,21.194227463385,20.7389373779297,20.7389373779297,1211600,0,0
2010-09-17 00:00:00,20.6924751669101,20.8783068358664,20.6088502955961,20.6553077697754,1267800,0,0
2010-09-20 00:00:00,20.7575322317288,20.9154902460066,20.6274497866438,20.8318653106689,1862700,0,0
2010-09-21 00:00:00,20.813274187864,21.147773810125,20.7389411353881,21.1013145446777,1317200,0,0
2010-09-22 00:00:00,21.0827250293853,21.2313910808766,20.7761010766547,20.8597259521484,1070300,0,0
2010-09-23 00:00:00,20.6924801941207,21.0455616914856,20.5902715994079,20.8876037597656,789600,0,0
2010-09-24 00:00:00,21.2685657134126,21.7145658289761,21.1849408025095,21.5287322998047,1755600,0,0
2010-09-27 00:00:00,21.5287321656441,21.5658978079029,21.3150248489966,21.4543991088867,696800,0,0
2010-09-28 00:00:00,21.5101417208067,21.6123503064234,21.3243100232409,21.5380172729492,1627300,0,0
2010-09-29 00:00:00,21.4729796036819,21.5566045015533,21.2592705467664,21.3893547058106,1711300,0,0
2010-09-30 00:00:00,21.4265271449973,21.6959856286282,21.3521940757613,21.5008602142334,1752500,0,0
2010-10-01 00:00:00,21.5380207970842,21.6866868883578,21.1663555689001,21.3893547058106,2043400,0,0
2010-10-04 00:00:00,21.2871409599001,21.4822662651987,20.8968921215419,21.0362663269043,2250400,0,0
2010-10-05 00:00:00,21.2964415371559,21.7052742430322,21.2592741219672,21.6773986816406,1271800,0,0
2010-10-06 00:00:00,21.6495202174071,21.6588120699584,20.9991064889736,21.1570644378662,1099400,0,0
2010-10-07 00:00:00,21.296429307288,21.3800541711995,21.0083890939475,21.0641384124756,1828100,0,0
2010-10-08 00:00:00,21.0641442519463,21.3707682472124,21.0641442519463,21.2592678070068,2016500,0,0
2010-10-11 00:00:00,21.6309406420161,21.8167723965761,21.4543989687803,21.6216487884521,1743800,0,0
2010-10-12 00:00:00,21.5751932834695,21.5937769938385,21.2778610065252,21.5008602142334,2537200,0,0
2010-10-13 00:00:00,21.6309417831649,22.058356436217,21.5937743669482,21.8539409637451,1368200,0,0
2010-10-14 00:00:00,21.8632299447055,21.9282711422976,21.5473140373387,21.6495208740234,725100,0,0
2010-10-15 00:00:00,21.8260597020766,21.9189764461148,21.380061457381,21.5658931732178,908600,0,0
2010-10-18 00:00:00,21.6030682288498,21.9468597718473,21.5380270166655,21.9282760620117,753200,0,0
2010-10-19 00:00:00,21.6402316699796,21.6402316699796,21.0548573234609,21.1756496429443,1843100,0,0
2010-10-20 00:00:00,21.2129283542544,21.7069031556804,21.0638042213145,21.5298175811768,1591200,0.07,0
2010-10-21 00:00:00,21.5857417696413,21.939912969234,21.5205001743743,21.6696243286133,983400,0,0
2010-10-22 00:00:00,21.734871166947,21.8373947143555,21.5857469767351,21.8373947143555,757000,0,0
2010-10-25 00:00:00,21.8653387355378,22.1635886801448,21.8653387355378,22.0051441192627,887700,0,0
2010-10-26 00:00:00,21.8746681200051,21.9119500448988,21.6789433474129,21.7255439758301,784200,0,0
2010-10-27 00:00:00,21.5950553989276,22.0237867618941,21.5577734833481,21.7534999847412,1192900,0,0
2010-10-28 00:00:00,21.9119368396571,22.0424199427495,21.5857273042272,21.6789302825928,630700,0,0
2010-10-29 00:00:00,21.5950557087505,21.9026244058955,21.5950557087505,21.8560237884521,1469100,0,0
2010-11-01 00:00:00,21.9585493401761,22.0424318883944,21.7535040988092,21.9305896759033,1004300,0,0
2010-11-02 00:00:00,22.1729143482117,22.3033975073548,21.930587211446,22.0237884521484,935900,0,0
2010-11-03 00:00:00,22.0051480979275,22.1263107710035,21.6602974815274,22.0331077575684,619600,0,0
2010-11-04 00:00:00,22.3313639525315,22.4711694114561,22.1729210841241,22.4338874816894,1178700,0,0
2010-11-05 00:00:00,22.5457322385487,22.8439805757394,22.3313646907051,22.3686466217041,2969300,0,0
2010-11-08 00:00:00,22.2661276916226,22.4152518910423,22.0610823618457,22.1542854309082,1432300,0,0
2010-11-09 00:00:00,22.1635960853776,22.2474786325594,22.0424316160262,22.126314163208,1572800,0,0
2010-11-10 00:00:00,22.1169928167649,22.3220398252703,21.8933066256043,22.3127193450928,938900,0,0
2010-11-11 00:00:00,22.1076777070326,22.4432079641311,21.9026324264169,22.4338874816894,1395500,0,0
2010-11-12 00:00:00,22.2661169442053,22.4991236155434,22.1076723365873,22.3127193450928,1032900,0,0
2010-11-15 00:00:00,22.359321583294,22.4245631715491,22.1076739334244,22.1356353759766,803300,0,0
2010-11-16 00:00:00,21.9399119384681,22.0517541600428,21.5670997926858,21.6323413848877,1148200,0,0
2010-11-17 00:00:00,21.6230215125205,21.9119493099562,21.5670986270556,21.7907848358154,887400,0,0
2010-11-18 00:00:00,21.9958370813961,22.3779680009428,21.9958370813961,22.3313655853271,1136400,0,0
2010-11-19 00:00:00,22.3406722747068,22.4618367027969,22.1542680604363,22.3499927520752,989100,0,0
2010-11-22 00:00:00,22.2381634186083,22.3966080699533,22.0703982845134,22.3686466217041,921000,0,0
2010-11-23 00:00:00,22.0703980693417,22.1449601529125,21.865351006247,21.8933124542236,1095600,0,0
2010-11-24 00:00:00,22.0983496770205,22.3779587216704,22.0983496770205,22.2847557067871,1093800,0,0
2010-11-26 00:00:00,22.0983575639857,22.1542804594945,21.9305942105601,22.0144767761231,624800,0,0
2010-11-29 00:00:00,21.8653373718262,21.930580709755,21.5857301772138,21.8653373718262,1249200,0,0
2010-11-30 00:00:00,21.6323364126139,22.0703900499099,21.5950562732247,21.7162189483643,1447800,0,0
2010-12-01 00:00:00,22.0610709887682,22.4618427347378,21.9958294073685,22.3033981323242,1246800,0,0
2010-12-02 00:00:00,22.3220439040332,22.9744616363721,22.2847619765109,22.7134952545166,1274100,0,0
2010-12-03 00:00:00,22.5830028003673,23.1422190839389,22.5830028003673,23.0862979888916,883900,0,0
2010-12-06 00:00:00,22.7134930617609,22.9371792721997,22.6482496948955,22.7600936889648,740200,0,0
2010-12-07 00:00:00,22.9744528059988,23.0583353329831,22.8532901435213,22.9464931488037,933500,0,0
2010-12-08 00:00:00,23.002418679085,23.0956217023505,22.7134909068919,23.0303783416748,973300,0,0
2010-12-09 00:00:00,23.0956152109895,23.403183856929,22.9185296943276,23.3659019470215,2344200,0,0
2010-12-10 00:00:00,23.4684296173529,23.9158019500299,23.3938675619067,23.6921157836914,1553500,0,0
2010-12-13 00:00:00,23.7480411568365,24.0183297675583,23.7480411568365,23.822603225708,1071800,0,0
2010-12-14 00:00:00,23.8225985499364,24.1767696408365,23.7387160167075,23.9344425201416,1077700,0,0
2010-12-15 00:00:00,23.8878432013011,24.1394908333936,23.7760009943933,23.9251251220703,1205400,0,0
2010-12-16 00:00:00,23.8878500526893,24.139497756958,23.7573668479723,24.139497756958,656900,0,0
2010-12-17 00:00:00,24.1394983062396,24.269983291626,23.9624126831654,24.269983291626,1130200,0,0
2010-12-20 00:00:00,24.260658420612,24.3818211233062,24.2140560136527,24.3631801605225,1226000,0,0
2010-12-21 00:00:00,24.4097855037598,24.4563861386248,24.2326998914127,24.3259029388428,570400,0,0
2010-12-22 00:00:00,24.3072558143804,24.400458838193,24.2513347111728,24.3445377349854,689000,0,0
2010-12-23 00:00:00,24.3445405308436,24.4470622688817,24.2420170151055,24.307258605957,501700,0,0
2010-12-27 00:00:00,24.2606491926019,24.3631708935163,24.1954058476755,24.3165702819824,589600,0,0
2010-12-28 00:00:00,24.3258991200355,24.3258991200355,24.092892426889,24.1767749786377,587800,0,0
2010-12-29 00:00:00,24.2420158299713,24.3165778983993,24.0928916931152,24.0928916931152,483100,0,0
2010-12-30 00:00:00,24.1208506311596,24.279295244009,24.0276493817069,24.1581325531006,601400,0,0
2010-12-31 00:00:00,24.1022099744714,24.1954112182266,24.0462870949786,24.0649280548096,483500,0,0
2011-01-03 00:00:00,24.2513417736442,24.2793014445405,24.0556151888684,24.139497756958,970500,0,0
2011-01-04 00:00:00,24.186086234207,24.186086234207,23.7480326804536,23.8598766326904,1156300,0,0
2011-01-05 00:00:00,23.7666732747052,23.971718443378,23.6082287150992,23.6827907562256,1330600,0,0
2011-01-06 00:00:00,23.7200738120467,24.0276424687705,23.6921123786356,24.0183219909668,1311300,0,0
2011-01-07 00:00:00,24.0090104720023,24.2140557270966,23.8226044017711,23.887845993042,967500,0,0
2011-01-10 00:00:00,23.7293977291573,24.0649278930599,23.6641561478873,24.0369682312012,446000,0,0
2011-01-11 00:00:00,24.1860932787268,24.3165764462586,24.0649288137045,24.2979354858398,810100,0,0
2011-01-12 00:00:00,24.372504032829,24.5682306138893,24.1954184171459,24.2327003479004,639500,0,0
2011-01-13 00:00:00,24.2047367182636,24.3445421682918,24.0183324143928,24.0556125640869,549300,0,0
2011-01-14 00:00:00,24.0462842309634,24.0462842309634,23.7573564987955,23.8039588928223,706200,0,0
2011-01-18 00:00:00,23.8505658456158,23.9810490281576,23.6268796279583,23.887845993042,1714700,0,0
2011-01-19 00:00:00,23.9439187268296,23.9439187268296,23.3831708775174,23.5327033996582,846400,0.07,0
2011-01-20 00:00:00,23.523357801908,23.5513958187585,23.1682185013104,23.2149467468262,718700,0,0
