Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.3411378571186,23.7945742321612,23.3051514533567,23.7369937896729,14676800,0,0
2010-01-05 00:00:00,23.7009939535563,23.7729667202901,23.5066641886729,23.6434135437012,7512000,0,0
2010-01-06 00:00:00,23.3555225897129,23.736983242143,23.2907459934903,23.4346942901611,11319600,0,0
2010-01-07 00:00:00,23.4634775013246,24.3775458621273,23.4346900436752,24.2983741760254,17940200,0,0
2010-01-08 00:00:00,24.2336056966066,24.7662136522355,24.1184475907389,24.4711208343506,21856500,0,0
2010-01-11 00:00:00,24.6006748454232,24.6006748454232,24.283990730401,24.4207401275635,9829000,0,0
2010-01-12 00:00:00,24.3703552868291,24.4495269911325,24.0608673948716,24.1544342041016,11745000,0,0
2010-01-13 00:00:00,24.0176828162024,24.5430918069906,23.9097236443226,24.4495277404785,11407200,0,0
2010-01-14 00:00:00,24.3199748813631,24.5071057626168,24.2120129623723,24.4351329803467,9664800,0,0
2010-01-15 00:00:00,24.4351355816389,24.5718849807442,24.1976204328082,24.4063453674316,14320000,0,0
2010-01-19 00:00:00,24.3487650925054,24.5143046881952,24.2479993535074,24.4351329803467,8592900,0,0
2010-01-20 00:00:00,24.4120495726649,24.5635868999746,24.1883496470732,24.4264793395996,9541300,0.088,0
2010-01-21 00:00:00,24.3903912902274,24.5130662900721,23.89969679629,23.986291885376,12078000,0,0
2010-01-22 00:00:00,23.8636168855313,24.404823805075,23.5966222426515,23.986291885376,10972000,0,0
2010-01-25 00:00:00,24.1378301281404,24.1378301281404,23.8131054128752,23.8419704437256,7404100,0,0
2010-01-26 00:00:00,23.7698059011702,23.9502081999874,23.6399160258042,23.6759986877441,7440300,0,0
2010-01-27 00:00:00,23.5821879766259,23.8419677191514,23.2646809317173,23.4306507110596,10626700,0,0
2010-01-28 00:00:00,23.5100322223581,24.0007240119147,23.3007648655324,23.3296298980713,13955400,0,0
2010-01-29 00:00:00,23.4162219619681,23.8131065200921,23.3296296181115,23.358491897583,11500200,0,0
2010-02-01 00:00:00,23.5028203232955,23.7770326938898,23.401795437477,23.7553825378418,7311100,0,0
2010-02-02 00:00:00,23.8058893579457,24.2532863031883,23.5388919648229,24.0873165130615,9421200,0,0
2010-02-03 00:00:00,23.5966256963899,23.8347553444284,23.3368458965507,23.3945732116699,13361800,0,0
2010-02-04 00:00:00,23.3945691728615,23.3945691728615,22.4636940114104,22.4781265258789,15837600,0,0
2010-02-05 00:00:00,22.4636987029429,22.7306947709303,21.9080605434654,22.4204025268555,25372800,0,0
2010-02-08 00:00:00,24.4769862431544,24.4769862431544,23.3512774919077,23.6110572814941,36924800,0,0
2010-02-09 00:00:00,23.9646442985371,23.9935093313181,23.3729248901329,23.6110572814941,15547500,0,0
2010-02-10 00:00:00,23.6399201801637,23.7048651292598,23.3296307041725,23.6182727813721,8070100,0,0
2010-02-11 00:00:00,23.6110545942448,24.0223716300364,23.5605421689876,23.9646415710449,10367800,0,0
2010-02-12 00:00:00,23.921352243318,24.0440245176129,23.6399222705353,23.8058948516846,10772300,0,0
2010-02-16 00:00:00,23.914130754877,24.2677205081896,23.8419709290031,24.1883430480957,7642400,0,0
2010-02-17 00:00:00,24.3398802019803,24.6429575249922,24.2605027423172,24.5275001525879,9118400,0,0
2010-02-18 00:00:00,24.5347093300097,24.715111604495,24.4336844967331,24.621301651001,8455400,0,0
2010-02-19 00:00:00,24.5924511028924,24.837795670542,24.3903985872963,24.7584209442139,7935700,0,0
2010-02-22 00:00:00,24.8305670992363,24.8882971440742,24.6212998157787,24.6934623718262,6978800,0,0
2010-02-23 00:00:00,24.6068731171222,24.7079007194531,24.2749335390545,24.6429557800293,10182000,0,0
2010-02-24 00:00:00,24.686260088564,24.9171749060472,24.642965280737,24.9027423858643,7587900,0,0
2010-02-25 00:00:00,24.5419324420171,24.9171696291408,24.4409075748532,24.5347175598144,13221900,0,0
2010-02-26 00:00:00,24.5563606885693,24.5852257178023,24.2821511690181,24.3543109893799,12715400,0,0
2010-03-01 00:00:00,24.4408987500454,24.8810807289422,24.3831714551043,24.8305683135986,11964100,0,0
2010-03-02 00:00:00,24.8738644356642,25.0759140855551,24.7944870010013,25.0109691619873,9878200,0,0
2010-03-03 00:00:00,24.9171702697852,25.241895031676,24.873875470014,25.0687103271484,8414200,0,0
2010-03-04 00:00:00,25.1336514550283,25.3212686485043,24.967678905423,25.1625137329102,10790800,0,0
2010-03-05 00:00:00,25.1985957107439,25.3717831558384,25.0614909332215,25.2779731750488,6873700,0,0
2010-03-08 00:00:00,25.3212689289524,25.3717813567063,25.0903541870148,25.1336517333984,4710600,0,0
2010-03-09 00:00:00,25.0903508182843,25.2563205947232,24.9388135553689,25.0254058837891,6657600,0,0
2010-03-10 00:00:00,25.0037592840794,25.2635362775915,24.9243818335394,25.148078918457,6590400,0,0
2010-03-11 00:00:00,25.1264264980278,25.1841565424081,24.8449994134741,25.0109691619873,8626700,0,0
2010-03-12 00:00:00,25.0687058400672,25.1264331470033,24.8522208690748,24.9893283843994,6330100,0,0
2010-03-15 00:00:00,24.9460336330517,25.1625158755645,24.7800638220345,25.0614910125732,5650000,0,0
2010-03-16 00:00:00,25.061493840056,25.3284885441872,24.9749014838256,25.2058162689209,7861200,0,0
2010-03-17 00:00:00,25.2418862233258,25.5449634795698,25.1264288763567,25.4078559875488,7652700,0,0
2010-03-18 00:00:00,25.4800249130123,25.4800249130123,25.2130274948835,25.3212699890137,7255900,0,0
2010-03-19 00:00:00,24.9316024780273,25.443944455588,24.700687706374,24.9316024780273,16438000,0,0
2010-03-22 00:00:00,24.8810887587391,25.4583756580572,24.7728490135226,25.3934307098389,13113800,0,0
2010-03-23 00:00:00,25.544971637011,25.9779361382263,25.4150817361022,25.9202060699463,11595200,0,0
2010-03-24 00:00:00,25.9129828935932,26.0500876327922,25.5593932203574,25.6243381500244,10334500,0,0
2010-03-25 00:00:00,25.7686658559186,26.3748177407102,25.747018459122,26.2810077667236,15189400,0,0
2010-03-26 00:00:00,26.3315257161939,26.6995452640415,26.3315257161939,26.5480079650879,14978400,0,0
2010-03-29 00:00:00,26.5624305389638,26.8005600977921,26.3459456183853,26.7500476837158,13182300,0,0
2010-03-30 00:00:00,26.7500526199858,26.9304549186114,26.6201627447577,26.7211875915527,8150800,0,0
2010-03-31 00:00:00,26.63459450424,26.6778920456627,26.324302339179,26.3820323944092,7802100,0,0
2010-04-01 00:00:00,26.0645224684101,26.3459496044775,26.02122767992,26.1438999176025,14384900,0,0
2010-04-05 00:00:00,26.165545944703,26.1944109706685,25.8769039432089,25.985143661499,9693500,0,0
2010-04-06 00:00:00,25.8913400902794,25.9851473087535,25.7686650890675,25.8696899414063,7201200,0,0
2010-04-07 00:00:00,25.85526091167,25.8696906743666,25.6459935671988,25.7325859069824,8613700,0,0
2010-04-08 00:00:00,25.6965047124359,26.4974913854441,25.6676396830415,26.3170890808106,13672000,0,0
2010-04-09 00:00:00,26.2304921936821,26.8871564274039,26.2304921936821,26.8655090332031,11278600,0,0
2010-04-12 00:00:00,26.6418068328419,26.8438592540731,26.5912944157141,26.6851043701172,9311800,0,0
2010-04-13 00:00:00,26.5912916036678,26.879936316205,26.4036744674226,26.8294239044189,8166100,0,0
2010-04-14 00:00:00,26.7428397002276,26.9304568933586,26.620164696752,26.8871593475342,9404100,0,0
2010-04-15 00:00:00,26.8222207633926,27.197457991326,26.7211958852416,26.9665431976318,10477800,0,0
2010-04-16 00:00:00,26.9015943980253,27.2191042585521,26.7861370176668,26.8005695343018,13510900,0,0
2010-04-19 00:00:00,26.6851076823717,26.8510774667808,26.4830579887817,26.7211875915527,7791900,0,0
2010-04-20 00:00:00,26.7356124548867,27.0098246410886,26.7356124548867,26.8438549041748,7342900,0,0
2010-04-21 00:00:00,26.9364464125852,27.0521775382991,26.4662871622955,26.6905174255371,9747700,0.088,0
2010-04-22 00:00:00,26.6832881272517,26.8207207640857,26.4735245567933,26.6398906707764,7911300,0,0
2010-04-23 00:00:00,26.6181839799389,26.8351794976419,26.4156551979823,26.7700805664063,8979600,0,0
2010-04-26 00:00:00,26.7049868015781,26.8496514277832,26.5892556524636,26.6688213348389,10710900,0,0
2010-04-27 00:00:00,26.5530871502009,26.7700826850777,26.1841950168351,26.2275924682617,11384200,0,0
2010-04-28 00:00:00,26.3216215238779,27.1028086609737,26.2926880537823,26.8424129486084,15631300,0,0
2010-04-29 00:00:00,26.9870806970605,27.2113082184149,26.9147470133592,26.9509124755859,8509200,0,0
2010-04-30 00:00:00,26.8641045046498,27.355962328065,26.6615757865071,26.7049732208252,12803300,0,0
2010-05-03 00:00:00,26.7556236315873,27.0738836240299,26.5241585579718,26.8207225799561,9472000,0,0
2010-05-04 00:00:00,26.466286321107,27.0449419312851,26.2348240770358,26.3867206573486,10297600,0,0
2010-05-05 00:00:00,26.2782225695724,26.6760481031846,25.9671946820171,26.0829257965088,9594700,0,0
2010-05-06 00:00:00,26.0467574018802,26.256520907716,24.2601585066774,25.489803314209,14949800,0,0
2010-05-07 00:00:00,25.4464051783142,25.6778674244994,24.5422549168881,25.2149429321289,15890300,0,0
2010-05-10 00:00:00,25.981662685193,26.2131277093102,25.8152993547711,26.1624927520752,9067000,0,0
2010-05-11 00:00:00,25.9889015025635,26.3360949542334,25.7863726789015,25.8587036132813,8788200,0,0
2010-05-12 00:00:00,25.9093359021959,26.3143963100659,25.8008367410304,26.27099609375,6643200,0,0
2010-05-13 00:00:00,26.2420584620248,26.6398868171557,25.9310305257849,26.4011898040771,9356700,0,0
2010-05-14 00:00:00,26.227593120263,26.3650257445249,25.7140363644633,25.8803997039795,10421600,0,0
2010-05-17 00:00:00,25.952739892274,26.0323055874652,25.504279202878,25.9455051422119,6777100,0,0
2010-05-18 00:00:00,26.0901585232235,26.0901585232235,25.3379048780897,25.4608707427979,13181500,0,0
2010-05-19 00:00:00,25.3523716549763,25.3668383896277,25.0196450357366,25.2800407409668,11833500,0,0
2010-05-20 00:00:00,24.7520263542312,24.9256217147536,24.4048328739381,24.4916305541992,14021600,0,0
2010-05-21 00:00:00,24.0359399384035,24.8171274046146,24.0070064561182,24.8098926544189,14841500,0,0
2010-05-24 00:00:00,24.6869262570027,24.8388228802131,24.5060961553003,24.5567283630371,9217800,0,0
2010-05-25 00:00:00,23.9563674295629,24.6724557366311,23.912969977724,24.6435222625732,16577800,0,0
2010-05-26 00:00:00,24.7303221579517,24.8605200437173,24.3397312599031,24.4265289306641,15421700,0,0
2010-05-27 00:00:00,24.6507498465605,25.0341086090452,24.5639494496134,25.0196418762207,12019700,0,0
2010-05-28 00:00:00,25.0051894830587,25.3017507779117,24.694161447085,25.0485897064209,19128400,0,0
2010-06-01 00:00:00,24.8822273583478,25.2655863566371,24.5928980423849,24.8388271331787,12359300,0,0
2010-06-02 00:00:00,24.947314080143,25.4681027304878,24.9256125985783,25.4608707427979,11578700,0,0
2010-06-03 00:00:00,25.4319500909679,25.5404492757312,24.9617906359922,25.359619140625,7212900,0,0
2010-06-04 00:00:00,24.9183855632847,25.0051832290515,24.3324951110508,24.4409942626953,11875500,0,0
2010-06-07 00:00:00,22.3795319318984,23.1751845898583,21.4247492941962,22.4518642425537,50088700,0,0
2010-06-08 00:00:00,22.3940011253994,22.6760970473027,22.220404377872,22.5386657714844,24171700,0,0
2010-06-09 00:00:00,22.6109956690754,22.7484269301516,21.9166073738275,22.1842365264893,24847200,0,0
