Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00,20.5896077366709,20.6216298934673,19.3407829033342,19.6930160522461,25815609,0,0
2010-02-01 00:00:00,19.9491908486384,20.3334447707735,19.7250432310049,20.2694034576416,16983723,0,0
2010-02-02 00:00:00,20.3974939820837,21.1339814004142,20.045260606215,20.9738750457764,15761732,0,0
2010-02-03 00:00:00,20.941840062876,21.8384332229133,20.8137559732287,21.4221572875977,18683389,0,0
2010-02-04 00:00:00,21.1019458485587,21.1339664925644,20.1413099091983,20.2373733520508,17730142,0,0
2010-02-05 00:00:00,20.7817378300495,20.8137599917704,20.2693998617071,20.4935474395752,15581274,0,0
2010-02-08 00:00:00,21.1980109939382,21.4541791882289,20.8457778382441,21.0379047393799,11028448,0,0
2010-02-09 00:00:00,21.2940800967237,21.5182277039338,20.7817405504779,20.9418468475342,8672183,0,0
2010-02-10 00:00:00,20.9738622580955,21.4221588712549,20.9098209639551,21.2300319671631,8172863,0,0
2010-02-11 00:00:00,21.1339687533803,21.3581163070693,21.0379053002513,21.294075012207,7431268,0,0
2010-02-12 00:00:00,21.806417419785,23.3434344974768,21.614290473928,22.8951377868652,22203612,0,0
2010-02-16 00:00:00,23.3434294035037,23.5035341495562,22.8951327907188,23.2473659515381,9826395,0,0
2010-02-17 00:00:00,23.3114040576898,23.3754468538539,22.3827903120685,22.7670440673828,9358194,0,0
2010-02-18 00:00:00,22.7030042546463,22.7670455441291,22.3507711191494,22.446834564209,6442078,0,0
2010-02-19 00:00:00,22.3827917638908,22.6389614543281,22.2547076740899,22.446834564209,4358268,0,0
2010-02-22 00:00:00,22.5108803265859,22.5749216244954,21.902477420596,21.9985408782959,7112356,0,0
2010-02-23 00:00:00,21.9665255447999,21.9985462015031,21.6142922777216,21.710355758667,5608905,0,0
2010-02-24 00:00:00,21.8064172385313,21.9024807106613,21.5822696405065,21.742374420166,5046432,0,0
2010-02-25 00:00:00,21.422158425771,21.9985391260605,21.1659887220306,21.9344978332519,6598466,0,0
2010-02-26 00:00:00,21.6142920572465,21.9345046643554,21.4541857536921,21.6463127136231,6343030,0,0
2010-03-01 00:00:00,21.7103576319768,21.8064211212111,21.1659973560369,21.5822734832764,4802028,0,0
2010-03-02 00:00:00,21.6783314418383,21.8384377199938,21.3260982342303,21.8064155578613,6342288,0,0
2010-03-03 00:00:00,21.8384361226864,22.4148168688859,21.8384361226864,21.9985408782959,5289870,0,0
2010-03-04 00:00:00,22.0946041003038,22.0946041003038,21.5502440088659,21.774393081665,4526432,0,0
2010-03-05 00:00:00,21.9345038809834,22.4148212636567,21.80641823838,22.2547149658203,5401657,0,0
2010-03-08 00:00:00,22.3507803175374,22.3507803175374,21.9665263791608,22.1266326904297,4038392,0,0
2010-03-09 00:00:00,21.8704631479673,22.5108868896273,21.8064203205505,22.3187599182129,6739740,0,0
2010-03-10 00:00:00,22.2226855879111,23.0232137412041,22.2226855879111,22.7670440673828,5265158,0,0
2010-03-11 00:00:00,22.6709881082788,22.9271578666169,22.4468405140054,22.5108833312988,4799357,0,0
2010-03-12 00:00:00,22.4788552089504,22.7350248993877,22.2547076740899,22.446834564209,3679802,0,0
2010-03-15 00:00:00,22.3507770434831,22.5749246377565,21.9665231613938,22.5108833312988,5430872,0,0
2010-03-16 00:00:00,22.4788646983144,23.7276915221114,22.4788646983144,23.631628036499,9864440,0,0
2010-03-17 00:00:00,23.7276870198226,23.7597076720055,23.087263400314,23.279390335083,5569870,0,0
2010-03-18 00:00:00,23.2153499170225,23.6956673035411,23.1192864397188,23.5355625152588,3944490,0,0
2010-03-19 00:00:00,22.9912052154541,23.7597131311047,22.7350354066252,22.9912052154541,5803562,0,0
2010-03-22 00:00:00,22.7990693387532,23.4715135025128,22.7670471808743,23.2473659515381,3685318,0,0
2010-03-23 00:00:00,23.4074768716299,23.7276894698662,23.279392738837,23.5355625152588,4263006,0,0
2010-03-24 00:00:00,23.4715170374735,23.5675805039069,23.1833266381731,23.2153472900391,3234805,0,0
2010-03-25 00:00:00,23.5355579999928,24.0478959437093,23.1513041644966,23.1833248138428,7510946,0,0
2010-03-26 00:00:00,23.0872630421409,23.5355597199257,22.8951361103525,22.9591789245606,6480124,0,0
2010-03-29 00:00:00,23.119282084702,23.3434311634113,22.9911979760365,23.1513042449951,3114137,0,0
2010-03-30 00:00:00,23.151306004963,23.3754535898764,22.8310934427031,23.0552425384521,3279159,0,0
2010-03-31 00:00:00,22.8631069720447,23.0872559979646,22.4468325837917,22.478853225708,4562548,0,0
2010-04-01 00:00:00,22.7350310697539,23.0232214831484,22.4148200029274,22.6069469451904,6154533,0,0
2010-04-05 00:00:00,22.6389660546245,22.9911992616961,22.3507756608848,22.9271564483643,5553395,0,0
2010-04-06 00:00:00,22.7030113071847,23.5996032359824,22.6709891416604,23.3114128112793,6600297,0,0
2010-04-07 00:00:00,23.1833248944526,23.3754518128688,23.055240785787,23.1513042449951,3832059,0,0
2010-04-08 00:00:00,23.0552415289293,23.8557698778549,22.8951352548099,23.79172706604,6909635,0,0
2010-04-09 00:00:00,23.7597082604129,23.7917289133888,23.5035385040983,23.6636447906494,3692195,0,0
2010-04-12 00:00:00,23.599598328027,24.0478949546126,23.5035348731041,23.7597045898438,7050860,0,0
2010-04-13 00:00:00,23.6956656715736,24.0158782477562,23.4715180769144,23.7276878356934,5797328,0,0
2010-04-14 00:00:00,23.9518330494061,24.8164041996514,23.8877902383686,24.5602359771729,7744292,0,0
2010-04-15 00:00:00,24.3681104263361,24.8164055963216,24.2400247970525,24.3040676116943,6791268,0,0
2010-04-16 00:00:00,24.1119389896818,24.143959639342,22.9911981215492,23.4074726104736,10536970,0,0
2010-04-19 00:00:00,23.2793909115954,23.8237510772005,23.2153480948078,23.6636447906494,4394261,0,0
2010-04-20 00:00:00,23.7276839418146,23.8877886927958,23.375450770152,23.7597045898438,4943995,0,0
2010-04-21 00:00:00,23.6636424953868,23.6956631452568,23.2793886536036,23.5035362243652,4268126,0,0
2010-04-22 00:00:00,23.0232135634212,23.0552357166736,22.3507694968137,22.6709804534912,12277502,0,0
2010-04-23 00:00:00,22.7350273926377,23.3434302852927,22.6069432887904,22.7030067443848,8342709,0,0
2010-04-26 00:00:00,22.8631136350324,23.0552420750279,22.5108819387965,22.9271564483643,5204725,0,0
2010-04-27 00:00:00,22.7030135979947,22.8631183984276,22.0305692058355,22.1266326904297,7524972,0,0
2010-04-28 00:00:00,21.8704590415691,22.2867335645286,21.5822686385582,22.1586494445801,12738701,0,0
2010-04-29 00:00:00,23.7917276295834,24.0478973720751,22.7030088679564,22.9271564483643,14307706,0,0
2010-04-30 00:00:00,22.9271579263559,23.1192848679011,22.3507771017203,22.6389675140381,8985801,0,0
2010-05-03 00:00:00,22.9591860134947,23.0232273366405,22.2867400337736,22.7350368499756,6539122,0,0
2010-05-04 00:00:00,22.5749240311422,22.7670509670242,22.1266288546415,22.2867336273193,7679579,0,0
2010-05-05 00:00:00,22.2226899534861,22.4468375178407,21.7743933139413,21.9985408782959,7926555,0,0
2010-05-06 00:00:00,21.9345006574214,22.382795808143,20.0132298982485,21.3901405334473,11433741,0,0
2010-05-07 00:00:00,21.2620505324984,21.6463043030604,20.7497126753608,21.1339664459229,11715201,0,0
2010-05-10 00:00:00,21.9985396126327,22.3187521270998,21.8064127082867,22.2226886749268,6915473,0,0
2010-05-11 00:00:00,22.0625824228079,22.7990693932502,21.9985396177325,22.3827934265137,9079654,0,0
2010-05-12 00:00:00,22.3827915948169,22.7350247276531,22.286728150483,22.3507709503174,6863377,0,0
2010-05-13 00:00:00,22.1906695678942,22.2867330332747,21.8064157063725,21.9024791717529,7832084,0,0
2010-05-14 00:00:00,21.8384394031318,21.8704600568966,21.4221633500112,21.742374420166,8622263,0,0
2010-05-17 00:00:00,21.6142853258675,21.9985391260605,21.5502425222235,21.9344978332519,5734471,0,0
2010-05-18 00:00:00,22.1906731633938,22.3187588118782,21.6142922777216,21.710355758667,6882845,0,0
2010-05-19 00:00:00,21.6783314418383,22.0946059520399,21.4862045123859,21.8064155578613,7682622,0,0
2010-05-20 00:00:00,21.3581144118406,21.9985378794836,21.1659875226313,21.4541778564453,10468695,0,0
2010-05-21 00:00:00,21.1659921002244,22.0946061025138,21.037907983329,21.9024791717529,8051528,0,0
2010-05-24 00:00:00,21.5822712667449,21.9345045280412,21.4862077873764,21.5502490997314,4170959,0,0
2010-05-25 00:00:00,21.1659935317204,21.6463108911073,20.8457824624077,21.6142902374268,6381991,0,0
2010-05-26 00:00:00,21.5182285772811,22.2867364170048,21.4541857536921,21.6463127136231,7150996,0,0
2010-05-27 00:00:00,22.0625859769098,22.1906700968583,21.9024796938473,22.1586494445801,4696376,0,0
2010-05-28 00:00:00,22.1266247333484,22.2226881833967,21.74236942232,21.9344978332519,4255411,0,0
2010-06-01 00:00:00,21.6783269010798,22.1266234795134,21.4221572118555,21.4541778564453,3796834,0,0
2010-06-02 00:00:00,21.6463059722718,21.9985391260605,21.5502425222235,21.9344978332519,3990105,0,0
2010-06-03 00:00:00,21.8704567716412,22.0305630380862,21.6142870474962,21.9985408782959,4220730,0,0
2010-06-04 00:00:00,21.7103475456696,21.8384331456994,21.262050967236,21.4541778564453,7165863,0,0
2010-06-07 00:00:00,21.4541791882289,21.5822647962097,20.941841288812,21.0379047393799,6482523,0,0
2010-06-08 00:00:00,20.9098173824054,21.3901345603636,20.8777952299846,21.3260917663574,5775733,0,0
2010-06-09 00:00:00,21.3581183720846,21.8064150336418,21.2620549096677,21.3901405334473,5935584,0,0
2010-06-10 00:00:00,21.7103522409921,22.5108821263861,21.5182253102312,21.9024791717529,5256994,0,0
2010-06-11 00:00:00,21.9024731179257,23.0232137412041,21.6463034441044,22.7670440673828,7615560,0,0
2010-06-14 00:00:00,22.9591794137419,23.0232207184787,22.2547129749509,22.2867336273193,4639011,0,0
2010-06-15 00:00:00,22.4468406563593,22.9591801762846,22.3827978386597,22.6069469451904,7605739,0,0
2010-06-16 00:00:00,22.2226855879111,22.9591724558752,22.2226855879111,22.7670440673828,5671218,0,0
2010-06-17 00:00:00,22.7350258996999,23.0232162475586,22.3827927487052,23.0232162475586,5730983,0,0
2010-06-18 00:00:00,22.9591755956411,23.2473659515381,22.7990693387532,23.2473659515381,6651404,0,0
2010-06-21 00:00:00,23.4074740915096,23.6316231858199,22.8310932961445,22.9591789245606,3765788,0,0
2010-06-22 00:00:00,22.8951362573222,23.4394964044955,22.8310934427031,23.0552425384521,5287075,0,0
2010-06-23 00:00:00,22.9911982010333,23.5675789619223,22.6069443604406,23.375452041626,6645665,0,0
2010-06-24 00:00:00,23.1513025549114,23.1833232020313,22.2867299743184,22.3827934265137,5186815,0,0
2010-06-25 00:00:00,22.4788612258052,22.959180090504,22.2547136309476,22.6389675140381,6232084,0,0
2010-06-28 00:00:00,22.8310944555833,23.0232213971285,22.5749246965778,22.6389675140381,4539617,0,0
2010-06-29 00:00:00,22.4468372783913,22.4468372783913,21.5502440088659,21.774393081665,7313247,0,0
2010-06-30 00:00:00,21.7423730914774,21.9985428384481,20.8137605915257,20.8778018951416,11106024,0,0
2010-07-01 00:00:00,20.9418447095932,21.0699288276607,20.365463912036,20.8778018951416,8795696,0,0
2010-07-02 00:00:00,20.9098220705486,20.9738633680781,20.493546082429,20.7497158050537,7831614,0,0
2010-07-06 00:00:00,21.1019531445905,21.3901435727903,20.7817405504779,20.9418468475342,6148942,0,0
2010-07-07 00:00:00,20.9738666431258,21.8384394031318,20.9738666431258,21.742374420166,4546939,0,0
2010-07-08 00:00:00,21.9024756760122,22.0625819297045,21.6142853258675,21.9344978332519,3544119,0,0
2010-07-09 00:00:00,21.9024824971429,21.9345046643554,21.4541857536921,21.6463127136231,5123438,0,0
2010-07-12 00:00:00,21.5502430038761,22.5749203309042,21.5502430038761,22.3827934265137,7078367,0,0
2010-07-13 00:00:00,22.6709889529844,23.3114126172735,22.4468413503594,23.0872650146484,8291255,0,0
2010-07-14 00:00:00,23.2793873929841,24.208001297286,23.247366744848,23.887788772583,11791639,0,0
2010-07-15 00:00:00,24.3360906397593,24.8164080193814,23.8877939151667,24.720344543457,12742536,0,0
2010-07-16 00:00:00,24.5922556055546,24.9765094341438,23.7917257887702,24.0158748626709,8618677,0,0
2010-07-19 00:00:00,24.4641739989715,25.7129975586343,24.0478979682482,25.3607673645019,12691082,0,0
2010-07-20 00:00:00,25.0725774443625,25.9371502265263,24.4641759422251,25.6169376373291,15248633,0,0
2010-07-21 00:00:00,25.5528939823334,25.6489559372708,24.9124688627317,25.3287448883057,10062239,0,0
2010-07-22 00:00:00,25.5208658000108,25.6169307596469,24.6562962716399,24.944486618042,9530612,0,0
2010-07-23 00:00:00,24.81640625,25.2326822898831,24.3040682518775,24.81640625,10177563,0,0
2010-07-26 00:00:00,24.8164069038835,25.3287464263413,24.5922593070805,25.1686401367188,9148745,0,0
2010-07-27 00:00:00,25.3607680083905,25.5528949471913,24.7203428646068,24.7843856811523,7668324,0,0
2010-07-28 00:00:00,24.7203406568366,24.8484262784883,24.4001296243786,24.5922565460205,8641732,0,0
2010-07-29 00:00:00,24.6242866056542,25.7130057407106,24.3681182861328,24.3681182861328,19276611,0,0
2010-07-30 00:00:00,24.3360778202018,24.4641633945198,23.8557606935972,23.9838447570801,13104910,0,0
2010-08-02 00:00:00,24.3360884105574,24.6242788119322,24.079918661279,24.4001312255859,7615015,0,0
2010-08-03 00:00:00,24.1759836392396,24.5922581598358,23.9518345420576,24.4001312255859,8459344,0,0
2010-08-04 00:00:00,25.1366149627491,26.1933129603906,24.8804452475879,25.8090591430664,18302832,0,0
2010-08-05 00:00:00,25.7130032488497,26.1933222007857,25.1366238303657,25.6809825897217,8626766,0,0
2010-08-06 00:00:00,25.4568313427305,25.6809789464999,25.0725774443625,25.6169376373291,5263896,0,0
2010-08-09 00:00:00,25.7770364085885,26.0011839469377,25.4888445580889,25.5528888702393,4165071,0,0
2010-08-10 00:00:00,25.3287457798421,25.8731044311599,25.1045966779246,25.7450218200684,7271293,0,0
2010-08-11 00:00:00,25.2647068750039,25.2647068750039,24.5282196605168,24.6563053131104,6052047,0,0
2010-08-12 00:00:00,24.3681159246056,25.9371539060898,24.2720524363856,25.6809825897217,13283884,0,0
2010-08-13 00:00:00,25.5528965744034,25.6809791939792,24.4001333573547,24.4641761779785,10691899,0,0
2010-08-16 00:00:00,24.3681076334121,25.1686359259222,24.2720441778775,25.0085296630859,6415411,0,0
2010-08-17 00:00:00,25.1686321618771,25.2967162464894,24.8163990406492,24.976505279541,4127297,0,0
2010-08-18 00:00:00,24.944486618042,25.2326769644441,24.8484231692413,24.944486618042,4000346,0,0
2010-08-19 00:00:00,25.0085341137844,25.0085341137844,23.9198152609142,24.1439628601074,8259493,0,0
2010-08-20 00:00:00,24.0478991038219,24.4321529898126,23.7917293428828,23.9518356323242,8723908,0,0
2010-08-23 00:00:00,24.0799158433526,24.336085562653,23.7276841790045,23.8237476348877,7037477,0,0
2010-08-24 00:00:00,23.4715143034717,24.208001297286,23.3434302000918,23.887788772583,5294867,0,0
2010-08-25 00:00:00,23.6316210340817,24.1439589685888,23.6316210340817,24.0158748626709,4696920,0,0
2010-08-26 00:00:00,24.0799161602121,24.2080017769655,23.8557685971469,24.0158748626709,5950056,0,0
2010-08-27 00:00:00,24.4001296243786,24.8164041176576,23.9518329702688,24.5922565460205,6947087,0,0
2010-08-30 00:00:00,24.4641752128105,24.5602386845383,24.0158785078021,24.0799198150635,5115399,0,0
2010-08-31 00:00:00,24.0799198150635,24.3360895766162,23.9838563433357,24.0799198150635,6467656,0,0
2010-09-01 00:00:00,24.4961991313068,25.1046006963923,24.4961991313068,24.7523689270019,6712777,0,0
2010-09-02 00:00:00,24.7523655967031,25.2967242619153,24.5282164890644,25.1686401367188,5043983,0,0
2010-09-03 00:00:00,25.4248085021973,25.6489560866951,25.136618103199,25.4248085021973,4501620,0,0
2010-09-07 00:00:00,25.3927852368387,25.3927852368387,24.7843823387933,25.0725727081299,3877081,0,0
2010-09-08 00:00:00,25.10459077187,25.7129920964381,24.9444860348358,25.5528888702393,5852665,0,0
2010-09-09 00:00:00,25.7129920964381,26.0652252374173,25.3607619771298,25.5528888702393,4212542,0,0
2010-09-10 00:00:00,25.4248086685858,25.8731038405153,25.2006595717853,25.3607673645019,5931033,0,0
2010-09-13 00:00:00,25.6169336203491,26.5775682156324,25.5208686499852,26.5135269165039,7679283,0,0
2010-09-14 00:00:00,26.3534200974706,26.6416089592105,26.0011869162666,26.4174613952637,4696648,0,0
2010-09-15 00:00:00,26.4174583269914,26.8337327576401,26.0011838963428,26.7696914672852,6709907,0,0
2010-09-16 00:00:00,26.7696956682345,26.9618225911204,26.3854418224626,26.929801940918,5165665,0,0
2010-09-17 00:00:00,27.0578793167265,27.1859618784994,26.4174544211806,26.8337287902832,6438169,0,0
2010-09-20 00:00:00,26.8977798594929,27.0578861236572,26.5775673311644,27.0578861236572,5069314,0,0
2010-09-21 00:00:00,26.8977849940864,27.089911943425,26.5455517500205,26.6736373901367,4657118,0,0
2010-09-22 00:00:00,26.5775719541172,26.8017195542674,26.3214036998986,26.5455513000488,3558169,0,0
2010-09-23 00:00:00,26.2253275568509,26.9297937332832,26.1292656355212,26.8337287902832,5192134,0,0
2010-09-24 00:00:00,27.0578837146624,27.9864975468028,26.9297981104003,27.7943706512451,8178256,0,0
2010-09-27 00:00:00,27.6342712523716,27.7623538667169,27.3460793267518,27.4741649627686,4403983,0,0
2010-09-28 00:00:00,27.4421443091823,27.5382062699412,26.8977841332004,27.4741649627686,5338924,0,0
2010-09-29 00:00:00,27.2179911987578,27.5061800443266,27.057884941588,27.4101181030273,3678417,0,0
2010-09-30 00:00:00,27.4101405114764,27.7943946341525,26.8337563057889,27.3140754699707,4195127,0,0
2010-10-01 00:00:00,27.4101181030273,27.6983069485962,27.1859675299871,27.4101181030273,3941670,0,0
2010-10-04 00:00:00,27.2820336046029,27.60224613199,26.7056528683088,27.0899066925049,5255238,0,0
2010-10-05 00:00:00,26.9618201413747,27.6983071157989,26.9618201413747,27.6662864685059,5759208,0,0
2010-10-06 00:00:00,27.3140531400571,27.9224544999655,27.0258612728173,27.4101181030273,6823401,0,0
2010-10-07 00:00:00,27.5382080946729,27.730335050593,26.9938478826207,27.5061874389648,5041459,0,0
2010-10-08 00:00:00,27.0899055650119,27.0899055650119,26.3213979486054,26.5775661468506,10637625,0,0
2010-10-11 00:00:00,26.5135306459805,26.8337402083358,26.3854450080354,26.5455513000488,6051973,0,0
2010-10-12 00:00:00,26.4174646315686,26.5775709173364,25.7450218573497,26.0332107543945,11937984,0,0
2010-10-13 00:00:00,26.1292758189091,26.2893821051939,25.8731045521847,26.0011901855469,8477477,0,0
2010-10-14 00:00:00,25.9051252375178,26.0652284836564,25.232679517051,25.4888477325439,8487669,0,0
2010-10-15 00:00:00,25.7770416316674,25.8731035868513,25.2967227907337,25.4568290710449,8254150,0,0
2010-10-18 00:00:00,25.2006590297198,25.3927874703456,24.7523638674331,25.2647018432617,8935090,0,0
2010-10-19 00:00:00,25.0085320999295,25.6489557028421,24.8164051701394,25.2647018432617,8517254,0,0
2010-10-20 00:00:00,25.4568270833162,25.6809746495814,25.3287429755698,25.4888477325439,5196710,0,0
2010-10-21 00:00:00,25.5208754252767,25.616940421144,24.656305570831,24.8484325408936,7995770,0,0
2010-10-22 00:00:00,24.81640298733,25.360764588302,24.7843823387933,25.0725727081299,4804725,0,0
2010-10-25 00:00:00,25.1686331657477,25.6169297460244,25.1045903654695,25.3927822113037,3911837,0,0
2010-10-26 00:00:00,25.2326829547349,25.712998801931,25.1686401367188,25.1686401367188,5380458,0,0
2010-10-27 00:00:00,25.4248114874563,26.0332130087208,25.2647051878243,25.9051303863525,12323463,0,0
2010-10-28 00:00:00,27.2820373660461,27.8904388346264,25.9051281431175,26.0332107543945,22604032,0,0
2010-10-29 00:00:00,25.9051230066267,26.3213974540808,25.7129930844639,26.1292705535889,6123810,0,0
2010-11-01 00:00:00,26.0652365426017,26.4174698363537,25.5208762724097,25.6809825897217,6076042,0,0
2010-11-02 00:00:00,25.8410852410985,25.9051295719409,25.2006615735399,25.6169376373291,14025826,0,0
2010-11-03 00:00:00,25.9691731697291,25.9691731697291,25.2967272774878,25.7770462036133,7236735,0,0
2010-11-04 00:00:00,25.9691639718718,26.033205264004,25.680972113935,25.9371433258057,5803290,0,0
2010-11-05 00:00:00,25.9051264638266,26.2893803160916,25.7770408391812,26.2573566436768,4015090,0,0
2010-11-08 00:00:00,26.1292782700622,26.5135321845236,25.8410863233803,26.0972576141357,4395968,0,0
2010-11-09 00:00:00,26.1292747475018,26.5135286101609,25.9371478161723,26.2893810272217,6265603,0,0
2010-11-10 00:00:00,26.1612946914462,26.2893803160916,25.8090614899247,26.2573566436768,4376277,0,0
2010-11-11 00:00:00,25.7450164277381,26.0972495778071,25.0725707736662,25.9371433258057,10772690,0,0
2010-11-12 00:00:00,25.777040174966,25.9051257963109,25.3607656826839,25.5849132537842,4734075,0,0
2010-11-15 00:00:00,26.1292749291946,26.257357536524,25.3927878503649,25.4248085021973,5972517,0,0
2010-11-16 00:00:00,25.7129945000614,25.7450181699655,24.9444883666199,25.0085296630859,6135510,0,0
2010-11-17 00:00:00,25.0725751426321,25.5528939823334,25.0085323285048,25.3287448883057,5391070,0,0
2010-11-18 00:00:00,25.6809755680755,26.1292737383107,25.5528929665837,26.0652294158936,5482301,0,0
2010-11-19 00:00:00,25.9051282267789,26.2253377776771,25.7129982658998,26.0011901855469,5695510,0,0
2010-11-22 00:00:00,25.7770447423125,26.0652336643128,25.4568321430484,25.9051303863525,4738800,0,0
2010-11-23 00:00:00,25.55289553398,25.6489574947506,25.0085338470962,25.1686401367188,7189957,0,0
2010-11-24 00:00:00,25.2967172554687,25.6169297460244,25.1045903654695,25.3927822113037,5388077,0,0
2010-11-26 00:00:00,25.0725766074961,25.2326828967507,25.0085337896271,25.0405559539795,1834286,0,0
2010-11-29 00:00:00,24.9444863751868,25.1366132709177,24.6562960315905,24.8804435729981,5486407,0,0
2010-11-30 00:00:00,24.6883197710946,24.9765101508056,24.4961928512872,24.5282135009766,7474286,0,0
2010-12-01 00:00:00,25.200659615289,26.2573577536889,25.0405548439674,25.6489562988281,14118986,0,0
2010-12-02 00:00:00,25.2647038631124,25.6489577534129,25.2006610444503,25.5208721160889,12972418,0,0
2010-12-03 00:00:00,25.3927874348481,26.4494840363814,25.1366176918741,26.3854427337646,15729821,0,0
2010-12-06 00:00:00,26.0972553694883,26.5455505572444,26.0972553694883,26.2253379821777,8428423,0,0
2010-12-07 00:00:00,26.257360619537,26.4174669191691,25.8731067090887,25.9051303863525,5884329,0,0
2010-12-08 00:00:00,25.9051270018543,26.4815077922226,25.8410826773658,26.353422164917,6480074,0,0
2010-12-09 00:00:00,26.257359730853,26.8977849077059,26.0652327821314,26.7056579589844,6174026,0,0
2010-12-10 00:00:00,26.6736312940662,27.8263927266421,26.6416076251022,27.6662864685059,16579419,0,0
2010-12-13 00:00:00,27.6983080772034,27.986499956186,26.9938417256203,27.0899066925049,9971899,0,0
2010-12-14 00:00:00,26.8657591320024,27.3140542530074,26.8337354619268,27.0899066925049,5425356,0,0
2010-12-15 00:00:00,26.8657533851961,27.3460690518621,26.7376677973057,27.1219215393066,7405912,0,0
2010-12-16 00:00:00,27.1539482781378,28.6589429425253,27.1539482781378,28.4347953796387,21320569,0,0
2010-12-17 00:00:00,28.3707540821485,28.530860347545,28.0185209026104,28.4347953796387,9365516,0,0
2010-12-20 00:00:00,28.4347953796387,28.6589429425253,27.890435285959,28.4347953796387,7319085,0,0
2010-12-21 00:00:00,28.4988410697539,29.3313931738056,28.2746934723186,28.8190536499023,7528782,0,0
2010-12-22 00:00:00,28.690970704371,29.3954372380994,28.6269293910036,29.1072483062744,7314434,0,0
2010-12-23 00:00:00,29.1072555257568,29.3314031998098,28.8190635007796,28.9791698455811,5411800,0,0
2010-12-27 00:00:00,29.0752181338139,29.1072418050167,28.4347960781664,28.7870292663574,3100507,0,0
2010-12-28 00:00:00,28.6909675598144,28.9791594817252,28.5949056002919,28.6909675598144,2419048,0,0
2010-12-29 00:00:00,28.6589457106635,28.8830932952004,28.5949044069877,28.7229900360107,1933457,0,0
2010-12-30 00:00:00,28.6909678986331,28.8830948416187,28.5628852844238,28.5628852844238,2779790,0,0
2010-12-31 00:00:00,28.5308668144897,29.1072476875597,28.4988431368148,29.0432033538818,3136574,0,0
2011-01-03 00:00:00,29.1392764084988,29.555551095095,29.0752320570952,29.1712970733643,1119035,0,0
2011-01-04 00:00:00,29.5458127151075,31.6765985049904,29.4032321410012,31.5023326873779,12818600,0,0.247371675943104
2011-01-05 00:00:00,30.9636950926881,31.9775986937741,30.8924048068823,31.5498600006104,7825500,0,0
2011-01-06 00:00:00,31.6211471310939,31.7558079022339,30.9082472977201,31.4310417175293,6588800,0,0
2011-01-07 00:00:00,31.3201383131865,31.407271197632,30.520102757524,30.8131866455078,5385000,0,0
2011-01-10 00:00:00,30.5993241922139,31.1379612414904,30.3775305108423,30.5201110839844,5551900,0,0
2011-01-11 00:00:00,30.5834841547646,30.8528027021593,30.2349524924471,30.4012985229492,4992700,0,0
2011-01-12 00:00:00,30.3537761820297,30.5755669008633,29.9735622261698,30.0686149597168,5618700,0,0
2011-01-13 00:00:00,29.9181007481016,30.2349440543527,29.9181007481016,29.9814682006836,4711100,0,0
2011-01-14 00:00:00,29.8468159619541,30.3300053411045,29.7517632547729,30.3220825195313,4145000,0,0
2011-01-18 00:00:00,30.0448484196113,30.2507964843877,29.783449661044,29.8705825805664,2717200,0,0
2011-01-19 00:00:00,29.7438385574459,29.7992862182774,29.4032297713829,29.5774955749512,3626900,0,0
