Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00,11.9026002993881,12.0178154420467,11.8405608562874,12.0000896453857,9572700,0,0
2010-04-16 00:00:00,11.9646371793136,11.9912250252749,11.7076190811221,11.8582849502563,9006800,0,0
2010-04-19 00:00:00,12.0355352689642,12.3634547606562,11.9646338029341,12.186201095581,15923800,0,0
2010-04-20 00:00:00,12.2482429461937,12.3634580706413,11.9646370061456,12.1773414611816,10432400,0,0
2010-04-21 00:00:00,12.2482431316577,12.2482431316577,11.876009907102,12.0355386734009,10535500,0,0
2010-04-22 00:00:00,12.0178129906371,12.1241652132713,11.7164812705673,11.9114599227905,11900800,0,0
2010-04-23 00:00:00,11.9469076844827,12.3811802084604,11.9203198467574,12.3723173141479,9828200,0,0
2010-04-26 00:00:00,12.3102800485146,12.3811815201013,11.9912225811622,12.0266733169556,14974500,0,0
2010-04-27 00:00:00,12.053262483033,12.0621245334253,11.6455785825571,11.6810293197632,13680900,0,0
2010-04-28 00:00:00,11.7696573430693,11.8582846207606,11.627854374933,11.7253437042236,10956400,0,0
2010-04-29 00:00:00,11.8316963469366,12.0444007914358,11.805107657465,11.8937349319458,10696200,0,0
2010-04-30 00:00:00,11.920321584601,11.9557723218071,11.6721664241586,11.6810293197632,9388600,0,0
2010-05-03 00:00:00,11.8051075068317,11.9203226241017,11.6987552859392,11.8760089874268,12614000,0,0
2010-05-04 00:00:00,11.760797180421,11.7962479281489,11.4062888579289,11.530366897583,10092900,0,0
2010-05-05 00:00:00,11.494913341411,11.876008575074,11.3531103851446,11.5480890274048,15068800,0,0
2010-05-06 00:00:00,11.7253448850497,11.7253448850497,10.5466065371943,11.1492700576782,15622000,0,0
2010-05-07 00:00:00,11.1404077243244,11.5037780964783,10.9011153906771,10.9808797836304,16301500,0,0
2010-05-10 00:00:00,11.3708326585707,11.4949106387369,11.2999311971078,11.486047744751,8185400,0,0
2010-05-11 00:00:00,11.3619730033648,11.4506002780631,11.1404056618314,11.3974237442017,9920400,0,0
2010-05-12 00:00:00,11.4151509782869,11.6810319907345,11.3974251830246,11.6455812454224,9007000,0,0
2010-05-13 00:00:00,11.6367175959478,11.8316971051735,11.3974244466418,11.4240131378174,8129200,0,0
2010-05-14 00:00:00,11.4151462617184,11.4683219351091,11.1935789837624,11.3265190124512,8655300,0,0
2010-05-17 00:00:00,11.3531116517739,11.503776675707,11.1581321425482,11.4240131378174,8054200,0,0
2010-05-18 00:00:00,11.4949158089459,11.5480915063546,11.1758582436442,11.202446937561,8656600,0,0
2010-05-19 00:00:00,11.149268544157,11.1847192849488,10.7593103954479,10.8833875656128,13401800,0,0
2010-05-20 00:00:00,10.6706824913642,10.7238590220209,10.3427629470825,10.3427629470825,11533400,0,0
2010-05-21 00:00:00,10.192096393974,10.5997802835414,10.0680183944666,10.5554666519165,10371800,0,0
2010-05-24 00:00:00,10.5200156708181,10.670681507709,10.4668399902756,10.502290725708,6802100,0,0
2010-05-25 00:00:00,10.2275487894546,10.7770357131958,10.1477844086319,10.7770357131958,14016400,0,0
2010-05-26 00:00:00,10.8036205022538,11.1226779352891,10.7327190382931,10.9011106491089,13468100,0,0
2010-05-27 00:00:00,11.1315454442079,11.202446937561,10.9808795595293,11.202446937561,6323300,0,0
2010-05-28 00:00:00,11.2024458687516,11.2024458687516,10.9099770252708,11.0251913070679,8796100,0,0
2010-06-01 00:00:00,10.9011129662811,11.0517788205265,10.8036227987032,10.8124856948853,8680400,0,0
2010-06-02 00:00:00,10.9897377181077,11.1847171783447,10.9365620395417,11.1847171783447,7003800,0,0
2010-06-03 00:00:00,11.2556200093151,11.3176594354362,10.9986019445626,11.1758556365967,8917700,0,0
2010-06-04 00:00:00,10.9365648148201,10.9720155579308,10.6175072816109,10.6529588699341,8929200,0,0
2010-06-07 00:00:00,10.6662546113593,10.6662546113593,10.2938665939046,10.3381986618042,10398000,0.005,0
2010-06-08 00:00:00,10.4091370330405,10.5687322527247,10.2761415803467,10.5421333312988,8015000,0,0
2010-06-09 00:00:00,10.5775936291733,10.8258520797922,10.4445973964544,10.4977960586548,9334800,0,0
2010-06-10 00:00:00,10.7017228028213,10.8081192853477,10.6130594901647,10.6839904785156,8294000,0,0
2010-06-11 00:00:00,10.5598582950329,10.7460523062163,10.4977939064931,10.7017202377319,7337100,0,0
2010-06-14 00:00:00,10.8613172586933,10.9854469031957,10.6485243071726,10.6751232147217,7904000,0,0
2010-06-15 00:00:00,10.7371888221039,10.9588483829318,10.7105899115624,10.9499826431274,9283700,0,0
2010-06-16 00:00:00,10.8790537654075,10.9411181839196,10.6662599030322,10.7194585800171,5783000,0,0
2010-06-17 00:00:00,10.7283205723499,10.9765789856379,10.6130575262181,10.9677124023438,9015800,0,0
2010-06-18 00:00:00,10.9588462910964,10.9943117802366,10.7549199399311,10.8701829910278,7188100,0,0
2010-06-21 00:00:00,10.9677136816357,11.0386446651343,10.7371875624831,10.8169851303101,6845600,0,0
2010-06-22 00:00:00,10.8081179537882,10.9233810070491,10.5066617132183,10.5243940353394,6035200,0,0
2010-06-23 00:00:00,10.5243949669729,10.6219248611822,10.3293343329903,10.4977960586548,5360100,0,0
2010-06-24 00:00:00,10.4534669257723,10.5953289375164,10.3293372427141,10.3559370040894,6276900,0,0
2010-06-25 00:00:00,10.3736686379955,10.4091341385562,10.1786079621295,10.3204708099365,7782600,0,0
2010-06-28 00:00:00,10.2672691585652,10.4179977036245,10.2052047619751,10.2938680648804,6263900,0,0
2010-06-29 00:00:00,10.1697370243552,10.1697370243552,9.80621561797888,9.85054683685303,7296800,0,0
2010-06-30 00:00:00,9.85054683685303,10.0456074130417,9.80621561797888,9.85054683685303,7743800,0,0
2010-07-01 00:00:00,9.79735264246157,10.0456111109107,9.49589550799135,9.74415397644043,8917700,0,0
2010-07-02 00:00:00,9.77961908484339,9.79735225466991,9.38949864986488,9.5313606262207,5719600,0,0
2010-07-06 00:00:00,9.76188754861039,9.76188754861039,9.35403391088133,9.42496490478516,8779200,0,0
2010-07-07 00:00:00,9.38063024772713,10.0190098632249,9.23876829885294,10.0101432800293,9879100,0,0
2010-07-08 00:00:00,10.0367456325415,10.2140739751258,10.0367456325415,10.1342763900757,8956400,0,0
2010-07-09 00:00:00,10.1254069039512,10.3736653286789,10.1254069039512,10.2761354446411,6138700,0,0
2010-07-12 00:00:00,10.1963401581089,10.5687283010937,10.1963401581089,10.5155296325684,9074300,0,0
2010-07-13 00:00:00,10.6396550378829,10.7815169697645,10.5775906540757,10.7283191680908,7928000,0,0
2010-07-14 00:00:00,10.639656228098,10.8435825665992,10.4534622102837,10.6928548812866,7487200,0,0
2010-07-15 00:00:00,10.6573921184487,10.6662578582764,10.4445982968667,10.6662578582764,7701100,0,0
2010-07-16 00:00:00,10.5687275563499,10.6485251307327,10.4002658225274,10.4268655776978,6927300,0,0
2010-07-19 00:00:00,10.4623312443665,10.4623312443665,9.93034797011103,10.1963396072388,11930700,0,0
2010-07-20 00:00:00,10.0456119630184,10.1786073710063,9.94808205353161,10.1697416305542,9922500,0,0
2010-07-21 00:00:00,10.2584040997474,10.3293350908427,10.019012216192,10.0810766220093,6480200,0,0
2010-07-22 00:00:00,10.2495363421728,10.480061595066,10.205204270075,10.3647985458374,6251500,0,0
2010-07-23 00:00:00,10.3559336870067,10.5421277291725,10.2761361195693,10.4800624847412,7791900,0,0
2010-07-26 00:00:00,10.5687248778426,10.7371857234067,10.4534618380087,10.7017202377319,9002000,0,0
2010-07-27 00:00:00,10.7637876216791,10.8169854380344,10.5864593123238,10.6396579742432,6161200,0,0
2010-07-28 00:00:00,10.6396567471305,10.7637863802501,10.5598591862368,10.6485233306885,4587300,0,0
2010-07-29 00:00:00,10.9499804071474,10.9854458958153,10.4800616253431,10.6485233306885,5862900,0,0
2010-07-30 00:00:00,10.4534643435931,10.7460548819317,10.3913999401771,10.6839904785156,4833600,0,0
2010-08-02 00:00:00,10.7637897706174,10.9233840971098,10.6928587709399,10.9145183563232,4916500,0,0
2010-08-03 00:00:00,10.8613153460502,10.8879142489154,10.613056946327,10.7017202377319,5026200,0,0
2010-08-04 00:00:00,10.7460508657151,10.8879127893976,10.683986485495,10.7726497650147,5607900,0,0
2010-08-05 00:00:00,10.6839882981612,10.8613157328501,10.639656228098,10.6928548812866,3050400,0,0
2010-08-06 00:00:00,10.5775931470881,10.7371874352874,10.4623300888773,10.5953254699707,4141900,0,0
2010-08-09 00:00:00,10.6219272809513,10.7726558716983,10.5953283665737,10.7637901306152,4438700,0,0
2010-08-10 00:00:00,10.6396580748889,10.6751235679827,10.355934130139,10.5509939193726,6103600,0,0
2010-08-11 00:00:00,10.3736682996617,10.3736682996617,10.1254098038336,10.1342763900757,4565500,0,0
2010-08-12 00:00:00,9.93921572057152,10.2850049739338,9.85941813552144,10.1342763900757,5090000,0,0
2010-08-13 00:00:00,10.0899413233387,10.1874712064933,10.0101437618649,10.1076736450195,2976900,0,0
2010-08-16 00:00:00,10.0367407131607,10.1608703230163,9.95694316722238,10.0544738769531,3330300,0,0
2010-08-17 00:00:00,10.1608741119927,10.2584040125284,10.0899431215005,10.1963396072388,2548300,0,0
2010-08-18 00:00:00,10.1874727683725,10.3116024214251,10.1076751946647,10.2318048477173,3981100,0,0
2010-08-19 00:00:00,10.1608745480766,10.2406721271961,9.80621958039464,9.93034839630127,6323800,0,0
2010-08-20 00:00:00,9.84168119294784,10.0012754426356,9.77075022740576,9.99240970611572,4780800,0,0
2010-08-23 00:00:00,10.0190123524099,10.1608743365291,9.78848620543403,9.79735279083252,4878500,0,0
2010-08-24 00:00:00,9.66873102880907,9.87275057094485,9.56228638132613,9.76630592346191,6790600,0.005,0
2010-08-25 00:00:00,9.66872969079554,9.76630457194542,9.56228505804301,9.70421123504639,7676100,0,0
2010-08-26 00:00:00,9.73082717300039,9.85501220780745,9.54454877484268,9.59777069091797,6700100,0,0
2010-08-27 00:00:00,9.65099039502852,9.89049063337597,9.55341634917539,9.8727502822876,5395300,0,0
2010-08-30 00:00:00,9.86387900139036,9.9703236383973,9.6509897273765,9.74856376647949,5557100,0,0
2010-08-31 00:00:00,9.73082333200856,9.90823105881089,9.64211904563402,9.80178642272949,5100900,0,0
2010-09-01 00:00:00,9.9348433419774,10.2364369410608,9.90823239086619,10.2009553909302,6164000,0,0
2010-09-02 00:00:00,10.2364373184015,10.3340113733707,10.0679001605553,10.2275667190552,5153000,0,0
2010-09-03 00:00:00,10.3428809123616,10.3783624601625,10.1832135242839,10.2630472183228,3955200,0,0
2010-09-07 00:00:00,10.1920887156018,10.2187005229048,10.0235514990858,10.1477365493774,3654500,0,0
2010-09-08 00:00:00,10.1477321714424,10.3606223082849,10.1033808702992,10.2098255157471,3855000,0,0
2010-09-09 00:00:00,10.3162716011383,10.3251422009838,10.1477335878613,10.1832151412964,3626000,0,0
2010-09-10 00:00:00,10.2186946868897,10.2807871765737,10.1299904051009,10.2186946868897,2812900,0,0
2010-09-13 00:00:00,10.3340119548824,10.360623754419,10.0679007270925,10.1832151412964,4598200,0,0
2010-09-14 00:00:00,10.1211216916497,10.3074000413219,10.0146770412579,10.2009553909302,5042000,0,0
2010-09-15 00:00:00,10.1477319883043,10.5114189111211,10.1477319883043,10.4670667648315,6740500,0,0
2010-09-16 00:00:00,10.4227165864237,10.608994959253,10.3517534773408,10.6001243591309,5741800,0,0
2010-09-17 00:00:00,10.6178639378599,10.6622160857502,10.4404561922457,10.4936780929565,4070600,0,0
2010-09-20 00:00:00,10.5291588972302,10.8130112701328,10.5291588972302,10.7952709197998,4508900,0,0
2010-09-21 00:00:00,10.8041448577699,10.892848328749,10.6178664689826,10.7864036560059,5660700,0,0
2010-09-22 00:00:00,10.750916567403,10.8218796460568,10.6710828924309,10.7154350280762,5396900,0,0
2010-09-23 00:00:00,10.6444757551,10.7597910106272,10.4848083480704,10.5291604995728,4304200,0,0
2010-09-24 00:00:00,10.6710871405949,10.9283286146093,10.626734987293,10.8928470611572,4590500,0,0
2010-09-27 00:00:00,10.9371973457596,12.5604796192506,10.9283267474254,11.8419780731201,36283400,0,0
2010-09-28 00:00:00,11.9839059049481,12.037127810353,11.5669970315247,11.7444047927856,14835200,0,0
2010-09-29 00:00:00,11.7177896393948,11.7710123716669,11.5936038280578,11.7000484466553,7323100,0,0
2010-09-30 00:00:00,11.7355312144885,11.9750322658602,11.5315125523098,11.5936050415039,9007300,0,0
2010-10-01 00:00:00,11.7355290494013,11.744399645063,11.4605473514616,11.4782876968384,5722500,0,0
2010-10-04 00:00:00,11.4605514491496,11.611348245529,11.1944394057774,11.37184715271,6537700,0,0
2010-10-05 00:00:00,11.504905124336,11.6734422948039,11.478293324304,11.5492572784424,8060000,0,0
2010-10-06 00:00:00,11.4960288881617,11.6202146895856,11.2831396679607,11.4782876968384,7457000,0,0
2010-10-07 00:00:00,11.5137742198264,11.5581263713959,11.3984598100713,11.4250707626343,3413900,0,0
2010-10-08 00:00:00,11.4605509769537,11.6024771686521,11.4250694290292,11.5669956207275,4427000,0,0
2010-10-11 00:00:00,11.5492566134845,11.5936079190903,11.3452370547204,11.4073295593262,4010500,0,0
2010-10-12 00:00:00,11.3452372335819,11.5758677485349,11.3274968802493,11.5226449966431,5375000,0,0
2010-10-13 00:00:00,11.5669972531536,11.5936082063659,11.4605525943575,11.5049047470093,5574400,0,0
2010-10-14 00:00:00,11.5049044619317,11.5492566134845,11.3186261021675,11.4073295593262,3538400,0,0
2010-10-15 00:00:00,11.5137754527881,11.5758688100135,11.3718492293249,11.4871644973755,4368800,0,0
2010-10-18 00:00:00,11.5581270325061,11.5847388325381,11.4250714161339,11.5492572784424,3302300,0,0
2010-10-19 00:00:00,11.425072610449,11.4694247691917,11.1678311048776,11.256534576416,6427900,0,0
2010-10-20 00:00:00,11.4428085658669,11.7621433092517,11.3895866726006,11.6734390258789,8486300,0,0
2010-10-21 00:00:00,12.0105159732916,12.2677574196655,11.8774603736298,12.0814790725708,15914500,0,0
2010-10-22 00:00:00,12.1258301646879,12.1347007628117,11.7976256476283,11.9484224319458,6259600,0,0
2010-10-25 00:00:00,11.9306853092314,12.046000586373,11.9306853092314,12.01051902771,5981100,0,0
2010-10-26 00:00:00,11.9839046413447,12.0637383369811,11.9129415443228,12.0371265411377,4767500,0,0
2010-10-27 00:00:00,11.9306829291376,12.2145361877618,11.895201377553,12.2056655883789,6587000,0,0
2010-10-28 00:00:00,12.3298505959518,12.3742027469193,12.0282578304556,12.2056655883789,3956600,0,0
2010-10-29 00:00:00,12.196794988996,12.2588874927824,12.0726091354763,12.2056655883789,3840800,0,0
2010-11-01 00:00:00,12.2943673169026,12.4185531529731,12.205663873378,12.3032379150391,5446100,0,0
2010-11-02 00:00:00,12.3830744549786,12.516130073847,12.2766297906944,12.4895191192627,5864000,0,0
2010-11-03 00:00:00,12.5161256790161,12.5959593606837,12.2588842858354,12.5161256790161,6327500,0,0
2010-11-04 00:00:00,12.5693543216593,12.6935402010456,12.4895206024787,12.6314468383789,5599500,0,0
2010-11-05 00:00:00,12.6314435947392,12.7024066944666,12.5161283461954,12.5870914459228,3496000,0,0
2010-11-08 00:00:00,12.6757942210302,12.6757942210302,12.4895158951334,12.6491832733154,4531500,0,0
2010-11-09 00:00:00,12.6491825639003,12.6757935101226,12.2854965303908,12.3564596176147,5211700,0,0
2010-11-10 00:00:00,12.3653278711383,12.4096800067672,12.0459940173141,12.1435680389404,7314800,0,0
2010-11-11 00:00:00,12.0548646136293,12.1967907708844,12.0282536706305,12.1435680389404,4524200,0,0
2010-11-12 00:00:00,12.0903479542098,12.152440445773,11.9572915274998,12.0282554626465,3423600,0,0
2010-11-15 00:00:00,12.0903465994112,12.1524390840166,11.9839019775391,11.9839019775391,4334200,0,0
2010-11-16 00:00:00,11.8952005438941,11.9839048396124,11.7177927984042,11.7976264953613,4669500,0,0
2010-11-17 00:00:00,11.8331085252706,11.90407162635,11.7000520762866,11.8064975738525,4744200,0,0
2010-11-18 00:00:00,11.9484217758098,12.1435698481363,11.9040696335732,12.0282554626465,3785400,0,0
2010-11-19 00:00:00,12.0016449926267,12.0637383369811,11.9306818956048,12.0371265411377,3188400,0,0
2010-11-22 00:00:00,12.0371278783012,12.1258321824058,11.9395538205436,12.0992212295532,3723600,0,0
2010-11-23 00:00:00,11.9572956273851,11.9750368287415,11.8064996455908,11.90407371521,3506100,0,0
2010-11-24 00:00:00,11.9572943465866,12.2145366630181,11.9572943465866,12.196795463562,4052400,0,0
2010-11-26 00:00:00,12.0992190204102,12.1347005663843,11.9395516405536,12.0016441345215,2616300,0,0
2010-11-29 00:00:00,11.9040738799554,12.0903522670405,11.8331107654417,12.0193891525269,3847200,0,0
2010-11-30 00:00:00,11.8951985210273,12.019384344725,11.8064950863405,11.8153648376465,5383300,0,0
2010-12-01 00:00:00,11.9572956273851,12.0726108983607,11.8774627591224,11.90407371521,6421800,0,0
2010-12-02 00:00:00,11.8863280147112,12.0105138393589,11.673438754698,11.7798833847046,6494600,0,0
2010-12-03 00:00:00,11.7000527402187,11.7710166912719,11.6379602347375,11.7089233398438,5318000,0,0
2010-12-06 00:00:00,11.6734427754765,11.7089243310332,11.5137753524977,11.5403871536255,5997000,0,0
2010-12-07 00:00:00,11.633561752919,11.7134261587407,11.4472117547591,11.4915809631348,7382600,0.005,0
2010-12-08 00:00:00,11.5004523819727,11.5181995535595,11.1809956769606,11.3762187957764,9043000,0,0
2010-12-09 00:00:00,11.3850964055439,11.4915820075602,11.2874848152638,11.4028444290161,6067700,0,0
2010-12-10 00:00:00,11.4205872258157,11.4738304295384,11.3584708600325,11.447208404541,3110500,0,0
2010-12-13 00:00:00,11.4915791948676,11.5270743868519,11.2786080429622,11.393967628479,7455600,0,0
2010-12-14 00:00:00,11.4205874706643,11.518199025598,11.3673451120721,11.429461479187,6679900,0,0
2010-12-15 00:00:00,11.4028381742191,11.4560805228861,11.1721190732707,11.1809930801392,9808000,0,0
2010-12-16 00:00:00,11.1809984084502,11.2342407824898,10.9236580105326,11.2164936065674,9031000,0,0
2010-12-17 00:00:00,11.4472091500267,11.5270735376759,11.2164908422618,11.4738311767578,9550600,0,0
2010-12-20 00:00:00,11.367344489534,11.5270724028349,11.2963532715122,11.4827032089233,4899800,0,0
2010-12-21 00:00:00,11.5004507650715,11.6868006950302,11.4915767573897,11.6246843338013,5004100,0,0
2010-12-22 00:00:00,11.6158132553101,11.6601824586359,11.5536968784171,11.6158132553101,3143600,0,0
2010-12-23 00:00:00,11.5980627745847,11.6246847986948,11.4560820310852,11.4827032089233,2859300,0,0
2010-12-27 00:00:00,11.4649555915318,11.5536939758906,11.4560815838415,11.5270719528198,2405000,0,0
2010-12-28 00:00:00,11.5270720772423,11.6335576318592,11.5004509001561,11.6069364547729,2938900,0,0
2010-12-29 00:00:00,11.624687584824,11.7045511374797,11.5536971960598,11.5891923904419,2389800,0,0
2010-12-30 00:00:00,11.5714461841761,11.6513105956244,11.5004557842826,11.5093297958374,1885200,0,0
2010-12-31 00:00:00,11.4915834966403,11.5359527147979,11.3850978808257,11.5182046890259,3003800,0,0
2011-01-03 00:00:00,11.562571395583,11.7932906028679,11.5536982308968,11.7489213943481,4861000,0,0
2011-01-04 00:00:00,11.7489177688733,11.8287821503099,11.6601802254886,11.8199081420898,4863300,0,0
2011-01-05 00:00:00,11.7577948005334,12.0595043874223,11.7134255942958,11.8110380172729,6749400,0,0
2011-01-06 00:00:00,11.8199116201204,11.8554068171732,11.6601836565189,11.6779308319092,6382600,0,0
2011-01-07 00:00:00,11.7311737565275,11.8642805305705,11.6868045497558,11.7932901382446,4803100,0,0
2011-01-10 00:00:00,11.7577929710762,11.8110361795314,11.6424333913168,11.8021621704102,4863900,0,0
2011-01-11 00:00:00,11.8287865046511,11.8287865046511,11.589194118416,11.5980672836304,3848800,0,0
2011-01-12 00:00:00,11.6513096456877,11.757795236846,11.6158144486349,11.6779308319092,3769200,0,0
2011-01-13 00:00:00,11.677929632203,11.6868036421226,11.5625700420646,11.6158132553101,3753600,0,0
2011-01-14 00:00:00,11.5980665931443,11.766669416265,11.5536982308968,11.7489213943481,4381400,0,0
2011-01-18 00:00:00,11.6690528167315,11.7577912020481,11.5891892854728,11.6069364547729,5068200,0,0
2011-01-19 00:00:00,11.5714446288807,11.6690562040463,11.3584734578253,11.3850946426392,6065700,0,0
