Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,32.9034823812792,33.1372955196446,32.5648514720941,32.9921684265137,6894300,0,0
2010-01-05 00:00:00,32.9195976257324,33.2420997837729,32.5487156843109,32.9195976257324,10641200,0,0
2010-01-06 00:00:00,33.2421070796045,33.5968604540001,33.1937303612439,33.4517364501953,8399400,0,0
2010-01-07 00:00:00,33.4112402720919,34.2048207121782,33.2897761476995,33.9942779541016,8981700,0.18,0
2010-01-08 00:00:00,33.8161270787218,34.3991647644196,33.5246113249125,33.9699859619141,7907700,0,0
2010-01-11 00:00:00,33.7999418234099,33.9780898642648,33.4031515129271,33.5813026428223,7396000,0,0
2010-01-12 00:00:00,33.4193424252887,34.2938959296973,33.4031465895908,34.0266723632813,12657300,0,0
2010-01-13 00:00:00,33.8890120972708,34.2048262858477,33.6622765568937,34.1319465637207,10137200,0,0
2010-01-14 00:00:00,34.0428647459829,34.6097065817553,34.0266689119277,34.5611190795898,8238400,0,0
2010-01-15 00:00:00,34.4315576994931,34.6906848828784,34.0266710893237,34.326286315918,13629000,0,0
2010-01-19 00:00:00,34.2048074302997,34.8607214788267,34.0995360921387,34.787841796875,9533800,0,0
2010-01-20 00:00:00,34.7635738356786,35.0227010879343,34.2210240275529,34.8040618896484,11643000,0,0
2010-01-21 00:00:00,34.8121390970741,34.9012115232441,33.62986828936,34.1400260925293,16974300,0,0
2010-01-22 00:00:00,33.4922154256969,33.5974867921049,30.9252331295344,31.2491436004639,26170800,0,0
2010-01-25 00:00:00,31.6621247923287,31.8159836477103,30.3664891572356,30.6013240814209,17587600,0,0
2010-01-26 00:00:00,30.3988774501485,31.7673926310577,30.3826816203755,30.8523483276367,15709900,0,0
2010-01-27 00:00:00,30.7389903653643,31.4515916563735,30.633722071984,31.313928604126,12908300,0,0
2010-01-28 00:00:00,31.3139316015806,31.3139316015806,29.8239517153613,30.309814453125,14148600,0,0
2010-01-29 00:00:00,30.44746429511,31.3949003341483,30.2531205003076,30.4960517883301,14219900,0,0
2010-02-01 00:00:00,30.6418101809847,31.0224044762157,30.6256143504388,30.9414253234863,9357100,0,0
2010-02-02 00:00:00,31.3220204959114,31.7188075437617,31.1357730729761,31.5973434448242,11273000,0,0
2010-02-03 00:00:00,31.5082773416603,31.5082773416603,30.9252396074734,31.038610458374,10657500,0,0
2010-02-04 00:00:00,30.7956737235297,31.2410514535469,30.3422027097516,30.3907871246338,12948000,0,0
2010-02-05 00:00:00,30.4960636882131,30.7470945342465,29.6377028406174,30.6499195098877,13024000,0,0
2010-02-08 00:00:00,30.5770332721346,30.6661088143005,29.7834559431719,29.7915554046631,9370300,0,0
2010-02-09 00:00:00,30.1802428117617,30.6418132164071,29.9777995434421,30.3988819122314,10677400,0,0
2010-02-10 00:00:00,30.4312754461113,30.8037703413345,29.9616055520165,30.5689353942871,8880300,0,0
2010-02-11 00:00:00,30.6175271738383,31.160073759372,30.3503005231439,31.006217956543,9907800,0,0
2010-02-12 00:00:00,30.6013258890226,31.2086557080419,30.3421987466975,31.1114807128906,10692600,0,0
2010-02-16 00:00:00,31.4273069545977,32.0913208994581,31.297743333382,32.0832214355469,10961400,0,0
2010-02-17 00:00:00,32.0103319036839,32.0508230327604,31.4353937036558,31.6216411590576,9850000,0,0
2010-02-18 00:00:00,31.6378286051023,31.7997838113524,31.3706051404724,31.7026119232178,6853400,0,0
2010-02-19 00:00:00,31.4920824192603,31.7269174122348,31.2491510526493,31.6297454833984,9412300,0,0
2010-02-22 00:00:00,31.6621216674034,31.7754924771939,31.4029945659596,31.5244617462158,7413000,0,0
2010-02-23 00:00:00,31.3706162183736,31.3706162183736,30.6256232421592,30.7146987915039,9693800,0,0
2010-02-24 00:00:00,30.8523589258349,31.3382247188091,30.7875786735288,31.1033897399902,6412300,0,0
2010-02-25 00:00:00,30.5041593435499,30.8766574167338,30.0021007523542,30.8037776947021,8456500,0,0
2010-02-26 00:00:00,30.8928490750378,31.0305090374548,30.5770349295925,30.9252376556396,6475500,0,0
