Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00,8.40102850313611,8.40102850313611,7.48372653805916,7.5155143737793,2721233,0,0
2015-10-20 00:00:00,7.3792829809728,7.68807753638563,7.3792829809728,7.6608304977417,1220907,0,0
2015-10-21 00:00:00,7.83339220065693,7.87880393234085,7.44739956004493,7.48372745513916,135236,0,0
2015-10-22 00:00:00,7.58817498480456,7.74257192589136,7.37474315214246,7.69716167449951,189261,0,0
2015-10-23 00:00:00,7.83339328100102,7.83339328100102,7.6517493097197,7.7198657989502,103061,0,0
2015-10-26 00:00:00,7.76981707759643,7.76981707759643,7.40652919397159,7.45648097991943,885743,0,0
2015-10-27 00:00:00,7.52005708996095,7.60633752020658,7.0841111574711,7.14314603805542,1094274,0,0
2015-10-28 00:00:00,7.22034337912962,7.42469354952872,7.19536748728824,7.39290571212769,509801,0,0
2015-10-29 00:00:00,7.27029639221989,7.38836465885819,7.06140615274399,7.24305009841919,499650,0,0
2015-10-30 00:00:00,7.2203442214766,7.31116694398652,6.68449544906616,6.68449544906616,4214161,0,0
2015-11-02 00:00:00,6.80710445601364,6.88884408583587,6.29396043782946,6.58004951477051,70312635,0,0
2015-11-03 00:00:00,6.38932160592053,6.67995215556566,6.20994921617865,6.52101373672485,69176379,0,0
2015-11-04 00:00:00,6.53463937557666,6.58913271136698,6.18043306550283,6.20313930511475,54241942,0,0
2015-11-05 00:00:00,6.19405508910954,6.3075825409344,5.95791858541491,6.03057622909546,38180025,0,0
2015-11-06 00:00:00,5.98516430988293,6.57550700355312,5.97154116597733,6.53917837142944,51702744,0,0
2015-11-09 00:00:00,6.47560509879818,6.5755086762708,6.41657021831248,6.44835805892944,30158099,0,0
2015-11-10 00:00:00,6.41657010706167,6.55734386933342,6.36207677339547,6.54372072219849,25426050,0,0
2015-11-11 00:00:00,6.44835778648652,6.49830957311236,6.39840599986067,6.40748834609985,18942302,0,0
2015-11-12 00:00:00,6.27125503827535,6.27579583857858,6.17135035290357,6.22130250930786,35050675,0,0
2015-11-13 00:00:00,6.18043327277393,6.24854975851461,5.97154301455313,6.08052968978882,25678456,0,0
2015-11-16 00:00:00,6.0714457937744,6.18043207533102,5.96700105746316,6.07598733901978,23712203,0,0
2015-11-17 00:00:00,6.07598874211726,6.12594053546691,5.95792008793127,6.00333070755005,21370697,0,0
2015-11-18 00:00:00,6.12139780939845,6.23492526106394,5.98925225802806,6.19405508041382,22402515,0,0
2015-11-19 00:00:00,6.1441051491632,6.30758404824346,6.13956434805564,6.2576322555542,22662319,0,0
2015-11-20 00:00:00,6.25763095143134,6.64362429943282,6.21222034187671,6.4528980255127,31932509,0,0
2015-11-23 00:00:00,6.43473545062966,6.4528994002707,6.16226949987522,6.28942012786865,26354291,0,0
2015-11-24 00:00:00,6.16680990661558,6.36888857142178,6.13048052159863,6.21676206588745,41484183,0,0
2015-11-25 00:00:00,6.31666480726468,6.74806911881461,6.28487771725155,6.4120283126831,39017248,0,0
2015-11-27 00:00:00,6.41202892313724,6.64816544636581,6.38024108497142,6.51647329330444,10395090,0,0
2015-11-30 00:00:00,6.46198236823171,6.81164640219253,6.43927612764661,6.74807071685791,50075613,0,0
2015-12-01 00:00:00,6.75715164219063,7.21126071067952,6.74352849680745,7.08865165710449,43197341,0,0
2015-12-02 00:00:00,6.9796642759965,7.05686233191892,6.75260867197797,6.78893804550171,21818558,0,0
2015-12-03 00:00:00,6.81164426233244,6.96604113587146,6.62091801137127,6.63908195495605,32527478,0,0
2015-12-04 00:00:00,6.53463855601495,6.94560706050649,6.46652208110171,6.91154956817627,20648579,0,0
2015-12-07 00:00:00,6.83634972209502,7.05511208759904,6.79988858001553,7.04143953323364,16424439,0.031966,0
2015-12-08 00:00:00,6.87736730043586,6.9685179011133,6.66316073405188,6.91382694244385,19988745,0,0
2015-12-09 00:00:00,6.83179324548378,7.01409600566171,6.69050890547748,6.7679877281189,24538415,0,0
2015-12-10 00:00:00,6.74064022720386,6.74975626039206,6.62214376101822,6.70873785018921,19528668,0,0
2015-12-11 00:00:00,6.8317925475919,7.01865330638319,6.44439996961631,6.46262979507446,18265779,0,0
2015-12-14 00:00:00,6.51732023064172,6.60847084608739,6.34413204215705,6.58112573623657,19834755,0,0
2015-12-15 00:00:00,6.61302948155218,6.82723458279845,6.60163481353668,6.63581657409668,22175746,0,0
2015-12-16 00:00:00,6.66316196351701,6.7497568075363,6.63125958391631,6.69962310791016,13490889,0,0
2015-12-17 00:00:00,6.65860384247594,6.70873753568794,6.48085840370127,6.5218768119812,13118732,0,0
2015-12-18 00:00:00,6.50364779856639,6.55606013257082,6.38059330625559,6.45351409912109,33271447,0,0
2015-12-21 00:00:00,6.43528372071871,6.56289547115996,6.32134452428388,6.38970804214478,16970372,0,0
2015-12-22 00:00:00,6.39882367037996,6.44440010455194,6.34413269720251,6.40793895721435,12547163,0,0
2015-12-23 00:00:00,6.4671859723325,6.8226768565943,6.40338047226076,6.79533100128174,19359710,0,0
