Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00,18.6590799579021,19.1115451019449,18.6590799579021,18.9110202789307,979464,0,0
2010-04-21 00:00:00,18.8955901199296,19.2760734558106,18.8955901199296,19.2760734558106,769366,0,0
2010-04-22 00:00:00,19.080688358416,19.4765963001714,18.8955882570267,19.4611701965332,529786,0,0
2010-04-23 00:00:00,19.4303207025353,19.9342026028715,19.301779088518,19.8930702209473,982442,0,0
2010-04-26 00:00:00,19.9136374773455,20.2169961337726,19.9136374773455,20.042179107666,1057786,0,0
2010-04-27 00:00:00,19.5331589500647,19.5331589500647,18.674502697983,18.8698844909668,3250338,0,0
2010-04-28 00:00:00,19.0766155820448,19.1748163033166,18.7716797449248,18.8233642578125,1763721,0.127602,0
2010-04-29 00:00:00,18.9990955685262,19.3247061947165,18.880221591562,19.1954956054688,1023688,0,0
2010-04-30 00:00:00,19.2471823235835,19.4229076880912,18.6631504524799,18.6889934539795,1107965,0,0
2010-05-03 00:00:00,18.8182034119811,19.1799922098889,18.8078653310249,19.1024646759033,633123,0,0
2010-05-04 00:00:00,18.7561802282139,18.8647161218712,18.0997906888727,18.1618118286133,1075207,0,0
2010-05-05 00:00:00,17.9964193137218,18.0946185747307,17.6604706879162,17.7638397216797,1450584,0,0
2010-05-06 00:00:00,17.6553101838802,17.9033933117681,16.2081534670521,17.060941696167,1929893,0,0
2010-05-07 00:00:00,16.9989194991385,17.0764455635643,16.4148891288004,16.5596046447754,4480997,0,0
2010-05-10 00:00:00,17.4899146753432,17.701819591855,17.3038512848019,17.5571041107178,1663511,0,0
2010-05-11 00:00:00,17.3555323061572,17.8361948672776,17.3245224812435,17.6811428070068,2116762,0,0
2010-05-12 00:00:00,17.7121612441622,18.4512437145672,17.7121612441622,18.3685493469238,1104838,0,0
2010-05-13 00:00:00,18.2703499479948,18.4770851319034,18.1204646644907,18.3065280914307,822821,0,0
2010-05-14 00:00:00,18.1411409351268,18.1824873883642,17.6966562878609,17.8723831176758,1597101,0,0
2010-05-17 00:00:00,18.0429366544867,18.1101260957471,17.4950845131103,17.8465366363525,1172736,0,0
2010-05-18 00:00:00,18.0222589976245,18.0997850311036,17.6346273623774,17.6553020477295,886997,0,0
2010-05-19 00:00:00,17.5312673403826,17.6087934071755,17.0816143915617,17.28835105896,916033,0,0
2010-05-20 00:00:00,16.8076900857801,16.8903859359521,16.3580385562491,16.3632068634033,1701480,0,0
2010-05-21 00:00:00,16.1357911251572,16.7973474129561,15.8256854684924,16.792179107666,1784864,0,0
2010-05-24 00:00:00,16.7146543916951,17.0661065186721,16.6267917269138,16.864538192749,1392364,0,0
2010-05-25 00:00:00,16.3838795582614,16.9575748443604,16.1513013403415,16.9575748443604,1814495,0,0
2010-05-26 00:00:00,17.0816112638949,17.3917169421375,16.9317274643491,17.0299282073975,1809880,0,0
2010-05-27 00:00:00,17.4589090231917,17.8982238769531,17.4485724103294,17.8982238769531,1483342,0,0
2010-05-28 00:00:00,17.8620475109016,17.8930573525771,17.5674466757244,17.7586784362793,1863484,0,0
2010-06-01 00:00:00,17.6087975641931,17.8517124351103,17.3038600637773,17.3193664550781,1440012,0,0
2010-06-02 00:00:00,17.3762077400641,17.6553020477295,17.1849760746281,17.6553020477295,1038280,0,0
2010-06-03 00:00:00,17.7431677861537,17.8310304437153,17.5002515667255,17.5881156921387,1392215,0,0
2010-06-04 00:00:00,17.1901432425499,17.4537326196637,16.9265538654361,16.9885749816894,1551687,0,0
2010-06-07 00:00:00,17.0712850527125,17.0712850527125,16.3322022160214,16.3425388336182,1257907,0,0
2010-06-08 00:00:00,16.4097145658404,16.544091949853,16.1512934710481,16.4613990783691,904121,0,0
2010-06-09 00:00:00,16.6216268806633,16.9782473875653,16.3632056703843,16.4303951263428,630443,0,0
2010-06-10 00:00:00,16.7870092357029,17.1643028259277,16.7818409308951,17.1643028259277,693874,0,0
2010-06-11 00:00:00,16.9110572573142,17.3452038164188,16.8697093368915,17.3038558959961,687025,0,0
2010-06-14 00:00:00,17.4330656082604,17.8310340011003,17.4123923830277,17.4795818328857,626869,0,0
2010-06-15 00:00:00,17.5932888976566,18.0119305488119,17.551940976072,17.9964256286621,562544,0,0
2010-06-16 00:00:00,17.9499129213043,18.0481122360336,17.717334669881,17.8103656768799,866449,0,0
2010-06-17 00:00:00,17.8517018614293,17.8930497673204,17.5260927904615,17.6501350402832,929434,0,0
2010-06-18 00:00:00,17.6708127217316,17.8620444495111,17.5467704405853,17.7328338623047,555397,0,0
2010-06-21 00:00:00,18.001588921413,18.0739466631434,17.5105896451312,17.5881156921387,508345,0,0
2010-06-22 00:00:00,17.6604807993329,17.7896914315904,17.1539778217317,17.1694812774658,541103,0,0
2010-06-23 00:00:00,17.1332933582106,17.3658714830171,16.9110518432376,17.1798095703125,584284,0,0
2010-06-24 00:00:00,17.1074617316632,17.1591462785854,16.7663460705402,16.8283672332764,431810,0,0
2010-06-25 00:00:00,16.9265655663366,17.25217628479,16.7560084796267,17.25217628479,1298110,0,0
2010-06-28 00:00:00,17.2986842562654,17.500252577265,17.0867807919666,17.3813800811768,929285,0,0
2010-06-29 00:00:00,17.0712766095623,17.0712766095623,16.5957836281682,16.7249927520752,1898773,0,0
2010-06-30 00:00:00,16.6629762562133,16.9782488685446,16.575112097629,16.6423015594482,1200432,0,0
2010-07-01 00:00:00,16.6733104593282,16.7301633034738,16.1254581813188,16.3735427856445,974848,0,0
2010-07-02 00:00:00,16.4355625225967,16.5389315881225,16.1874779396164,16.3166885375977,870172,0,0
2010-07-06 00:00:00,16.5492630426052,16.5957792543777,16.0892736333154,16.2288208007813,1021603,0,0
2010-07-07 00:00:00,16.2391623609522,16.714656829834,16.171972909177,16.714656829834,920500,0,0
2010-07-08 00:00:00,16.9368894714828,17.0350901780121,16.7611642090373,17.0247535705566,487499,0,0
2010-07-09 00:00:00,16.9885768678205,17.2159881419477,16.8852093078229,17.0816078186035,387289,0,0
2010-07-12 00:00:00,16.962739059265,17.1746439981216,16.7146545123833,16.7560024261475,505962,0,0
2010-07-13 00:00:00,17.0144235480554,17.3141926453985,17.0092552418815,17.2314968109131,1096649,0,0
2010-07-14 00:00:00,17.1281348145689,17.1953242846287,16.9369030201137,17.1694812774658,651289,0,0
2010-07-15 00:00:00,17.1126281299469,17.1281330519377,16.6991547364138,16.9834175109863,974402,0,0
2010-07-16 00:00:00,16.8593760751518,16.8903873885964,16.4148928145476,16.4975872039795,842476,0,0
2010-07-19 00:00:00,16.5957803697609,16.7766739884253,16.332190931754,16.745662689209,767133,0,0
2010-07-20 00:00:00,16.4097184838855,16.9110544119164,16.2598346828315,16.864538192749,802869,0,0
2010-07-21 00:00:00,17.0092606762418,17.1849875458523,16.6991563353261,16.7973556518555,1002246,0,0
2010-07-22 00:00:00,17.0506014298983,17.381380330738,17.0247599016498,17.3710422515869,1099180,0,0
2010-07-23 00:00:00,17.2625106945074,17.8000263596986,17.2625106945074,17.7586784362793,917373,0,0
2010-07-26 00:00:00,17.8051902709665,18.0636114258723,17.6811479991836,17.8310317993164,972764,0,0
2010-07-27 00:00:00,17.9602509337795,18.0532819480147,17.6501465744273,17.7121677398682,813739,0,0
2010-07-28 00:00:00,17.6497861475667,17.8109012335136,17.5458423116333,17.6705760955811,965468,0.127602,0
2010-07-29 00:00:00,17.9148404921475,18.4137740244247,17.2859760911254,17.6185989379883,1707585,0,0
2010-07-30 00:00:00,17.4418997961922,17.8420868021737,17.4003213695317,17.7745227813721,1386110,0,0
2010-08-02 00:00:00,18.1175483513836,18.5437211478537,18.1175483513836,18.1903095245361,1384621,0,0
2010-08-03 00:00:00,18.0863594529696,18.216290401878,17.847287510682,18.0239925384521,826991,0,0
2010-08-04 00:00:00,18.1019533631354,18.190305882265,17.9668252863324,18.0811634063721,1121515,0,0
2010-08-05 00:00:00,17.9200479054593,18.0551759685142,17.8576809935851,17.9408378601074,785448,0,0
2010-08-06 00:00:00,17.7173584757466,17.8940649986412,17.4367080681176,17.6601886749268,805996,0,0
2010-08-09 00:00:00,17.8212971458079,17.8212971458079,17.5146612257285,17.6861705780029,869427,0,0
2010-08-10 00:00:00,17.4522960117102,17.525057159586,17.2496054023694,17.369140625,675708,0,0
2010-08-11 00:00:00,16.8702117186292,16.974155613137,16.5219972365699,16.6363353729248,1133129,0,0
2010-08-12 00:00:00,16.2621344167624,16.6207445975308,16.251740175471,16.5323905944824,866896,0,0
2010-08-13 00:00:00,16.5064006724052,16.6259373680516,16.3868639767588,16.4336395263672,414091,0,0
2010-08-16 00:00:00,16.3660830505328,16.5531838592551,16.111418183886,16.5012111663818,495241,0,0
2010-08-17 00:00:00,16.6571223918797,17.0365195324991,16.5531785157231,16.8702087402344,850070,0,0
2010-08-18 00:00:00,16.8702052198696,16.9533605986496,16.662316034902,16.781852722168,684940,0,0
2010-08-19 00:00:00,16.6311339842731,16.7142893663677,16.0438462384127,16.1373958587646,1380899,0,0
2010-08-20 00:00:00,16.023051151875,16.1737704965014,15.8463447462905,16.1685733795166,659180,0,0
2010-08-23 00:00:00,16.3141030916609,16.3556815226483,15.8931275665572,15.9502973556519,530977,0,0
2010-08-24 00:00:00,15.8047825026011,15.8047825026011,15.5605118731057,15.5709075927734,727525,0,0
2010-08-25 00:00:00,15.4357798407383,15.8047828786332,15.2850588763808,15.7735986709595,1261779,0,0
2010-08-26 00:00:00,15.8099722324597,16.0074671972365,15.7372110850193,15.7476053237915,1338164,0,0
2010-08-27 00:00:00,15.9087169874033,16.1841701845605,15.6956306911153,16.1218032836914,1207728,0,0
2010-08-30 00:00:00,16.0126568891707,16.1166021903294,15.8047692389223,15.8255577087402,978273,0,0
2010-08-31 00:00:00,15.7631962866273,15.9139156971143,15.5397157305246,15.6436595916748,970977,0,0
2010-09-01 00:00:00,15.872344009977,16.2361498587766,15.8255684451187,16.1322059631348,955640,0,0
2010-09-02 00:00:00,16.1685802888426,16.3400881746985,16.0542407142487,16.319299697876,923627,0,0
2010-09-03 00:00:00,16.6051483353068,16.698697963674,16.3972591242412,16.5375843048096,853644,0,0
2010-09-07 00:00:00,16.449234358378,16.4804170806795,16.262133596463,16.2933177947998,1029048,0,0
2010-09-08 00:00:00,16.3400941884391,16.5895619062625,16.3400941884391,16.5271949768066,1410381,0,0
2010-09-09 00:00:00,16.7246835999736,16.8390216968087,16.5687670740854,16.7714576721191,1119281,0,0
2010-09-10 00:00:00,16.7870498410895,16.9689519554144,16.6831045105883,16.781852722168,1286794,0,0
2010-09-13 00:00:00,16.9637530231242,17.1664450675031,16.9481616680262,17.0105285644531,821928,0,0
2010-09-14 00:00:00,16.9481637029949,17.0988831057758,16.8702054421095,16.9689521789551,694172,0,0
2010-09-15 00:00:00,16.9689524491362,17.067700663589,16.8390215202466,17.0157279968262,428534,0,0
2010-09-16 00:00:00,16.97934544822,17.0884864073312,16.9169785532845,17.0053310394287,702808,0,0
2010-09-17 00:00:00,17.0469181740492,17.104086503927,16.8338303130904,17.0625095367432,884168,0,0
2010-09-20 00:00:00,17.0988899227521,17.3587518799952,17.0001431465381,17.317174911499,1170354,0,0
2010-09-21 00:00:00,17.3067693846298,17.3483478055967,17.1300644165986,17.2028255462646,905908,0,0
2010-09-22 00:00:00,17.1196740085434,17.2444078233014,16.9429675249636,17.0677013397217,971275,0,0
2010-09-23 00:00:00,16.8909977426986,17.0832956169767,16.7662639066244,16.9013919830322,1050341,0,0
2010-09-24 00:00:00,17.1352678980655,17.2963815715783,17.0417167851575,17.2548046112061,1382090,0,0
2010-09-27 00:00:00,17.2599924657473,17.3275564718956,17.0780903941412,17.1664428710938,523830,0,0
2010-09-28 00:00:00,17.2444087440204,17.2755914613573,16.9481655491442,17.1716461181641,901738,0,0
2010-09-29 00:00:00,17.083293135437,17.5146629028334,17.0573075383776,17.4367046356201,1202516,0,0
2010-09-30 00:00:00,17.5666354338038,17.7433419205128,17.332759157982,17.4782829284668,1104987,0,0
2010-10-01 00:00:00,17.6134196448079,17.6653908640695,17.3119806689475,17.4471073150635,643099,0,0
2010-10-04 00:00:00,17.3899286228632,17.5250566760521,17.0313200127957,17.1352653503418,701617,0,0
2010-10-05 00:00:00,17.3119707335887,17.8680727927907,17.3119707335887,17.8472843170166,998077,0,0
2010-10-06 00:00:00,17.8420970860126,17.925252511228,17.6861804792293,17.9200553894043,868980,0,0
2010-10-07 00:00:00,18.0239902557222,18.0603715662644,17.7641298668517,17.8836650848389,621509,0,0
2010-10-08 00:00:00,17.8888659610358,18.0551782389593,17.7589350012953,18.0187969207764,784107,0,0
2010-10-11 00:00:00,18.0343826799696,18.2786516666294,17.9096488894888,18.0447769165039,738693,0,0
2010-10-12 00:00:00,17.9460306547727,17.9720177249487,17.6393947397688,17.7745227813721,1045576,0,0
2010-10-13 00:00:00,17.9148506982842,18.257867973899,17.8264981885753,18.1487255096436,888189,0,0
2010-10-14 00:00:00,18.148718019768,18.2422690865318,17.9408303683771,18.0343799591064,451316,0,0
2010-10-15 00:00:00,18.153915137251,18.1902964356668,17.8057023617489,18.0343799591064,616297,0,0
2010-10-18 00:00:00,18.0447773143921,18.2006938179138,17.9460291130696,18.1851024627686,496582,0,0
2010-10-19 00:00:00,17.9304474432159,18.0655755462012,17.5822329433746,17.7121639251709,871363,0,0
2010-10-20 00:00:00,17.7589376053323,18.0395895232286,17.7121635157125,17.9356441497803,558077,0,0
2010-10-21 00:00:00,17.9928042606877,18.174707828171,17.8732690644896,17.9772129058838,798551,0,0
2010-10-22 00:00:00,18.0343817373713,18.0343817373713,17.8368868254382,17.8732681274414,622700,0,0
2010-10-25 00:00:00,17.9876103023878,18.5696994589371,17.9668218256639,18.4241771697998,1548709,0,0
2010-10-26 00:00:00,18.0863560301073,18.1019488628121,16.5739634363955,17.2599964141846,3412490,0,0
2010-10-27 00:00:00,17.0613650555411,17.1240908206398,16.7581917613373,17.0979557037354,1797670,0.127602,0
2010-10-28 00:00:00,17.0875050624759,17.113640184589,16.7581951012089,16.9359169006348,1459816,0,0
2010-10-29 00:00:00,16.8575143367801,17.1711433045379,16.8470602852763,17.1084175109863,1095011,0,0
2010-11-01 00:00:00,17.1972722341658,17.3593129431211,16.8575082601238,17.0300045013428,848879,0,0
2010-11-02 00:00:00,17.1972785396571,17.3854559214756,17.0927365394438,17.3279571533203,942537,0,0
2010-11-03 00:00:00,17.3488635276233,17.537039390059,17.2704551863252,17.4638595581055,1117495,0,0
2010-11-04 00:00:00,17.6886283004184,17.7827177279821,17.5736322554931,17.7409000396729,853495,0,0
2010-11-05 00:00:00,17.7565720621801,17.7983897291669,17.6206665001328,17.7043018341064,1057786,0,0
2010-11-08 00:00:00,17.6781718256006,17.6886258751124,17.4377242332442,17.5684013366699,791106,0,0
2010-11-09 00:00:00,17.5945288996453,17.6520276269286,17.1449960945722,17.2181758880615,825204,0,0
2010-11-10 00:00:00,17.2443173032758,17.4638567640117,17.0613670103984,17.3070430755615,782321,0,0
2010-11-11 00:00:00,17.1972715904616,17.4952178778813,17.1502283774131,17.301815032959,685833,0,0
2010-11-12 00:00:00,17.1449967763698,17.2390846618753,17.0247722949537,17.1554508209229,622551,0,0
2010-11-15 00:00:00,17.2600034966769,17.4586349204324,17.1345519148809,17.171142578125,614361,0,0
2010-11-16 00:00:00,17.0299985744741,17.0561336847169,16.8313672830453,16.9724998474121,1196263,0,0
2010-11-17 00:00:00,17.0247845311464,17.0247845311464,16.77388134343,16.8941059112549,741075,0,0
2010-11-18 00:00:00,17.0927311644441,17.2286367611545,17.0090972936673,17.0247783660889,654713,0,0
2010-11-19 00:00:00,16.9881889368243,17.0613687645938,16.7895590361133,17.003870010376,1093373,0,0
2010-11-22 00:00:00,16.9359106909167,17.1136339097071,16.8522783308194,17.0561351776123,1141021,0,0
2010-11-23 00:00:00,16.8575083349509,17.0300045769355,16.7634204203863,16.9934139251709,711742,0,0
2010-11-24 00:00:00,17.1502345126988,17.3175022990989,17.1136438493764,17.2965927124023,429577,0,0
2010-11-26 00:00:00,17.1397738546235,17.3959039677462,17.0927306388054,17.3070430755615,440595,0,0
2010-11-29 00:00:00,17.1815977360245,17.1868247618919,16.7686537853192,17.1397800445557,655905,0,0
2010-11-30 00:00:00,16.9777319023425,17.4847635830523,16.9150061346375,17.1972713470459,1411274,0,0
2010-12-01 00:00:00,17.4481795434713,17.6729460778006,17.4481795434713,17.5161323547363,892507,0,0
2010-12-02 00:00:00,17.516131860111,17.8193052474113,17.4899952506527,17.7618064880371,651289,0,0
2010-12-03 00:00:00,17.7304451417519,17.8611222568525,17.6206746430142,17.7931709289551,967254,0,0
2010-12-06 00:00:00,17.8349884819862,18.0283928834717,17.7304464850794,17.9133968353271,470375,0,0
2010-12-07 00:00:00,18.0336176656757,18.3786087362493,17.9970284908952,18.2165679931641,1211599,0,0
2010-12-08 00:00:00,18.1956550409852,18.4256500351509,18.1538388489756,18.2949714660644,822821,0,0
2010-12-09 00:00:00,18.3576951500282,18.4047398452149,18.185198924029,18.3995113372803,843816,0,0
2010-12-10 00:00:00,18.4099696577405,18.634736151857,18.4099696577405,18.5563278198242,719485,0,0
2010-12-13 00:00:00,18.6190535088569,18.8281389294138,18.4674668387456,18.7549591064453,1014307,0,0
2010-12-14 00:00:00,18.7549661078135,18.833374468755,18.587698302737,18.7026958465576,937028,0,0
2010-12-15 00:00:00,18.6974624037008,18.8385950297145,18.5981459723411,18.6033744812012,504920,0,0
2010-12-16 00:00:00,18.6817841257432,19.0215482077801,18.5615610540445,19.016321182251,1352608,0,0
2010-12-17 00:00:00,18.9901870700018,19.0581398900426,18.8124637389225,19.0215492248535,1336824,0,0
2010-12-20 00:00:00,19.1156397665092,19.1470034101434,18.9535989754076,19.0424613952637,749414,0,0
2010-12-21 00:00:00,19.0581339843752,19.455395245372,19.0476799359974,19.4188060760498,699979,0,0
2010-12-22 00:00:00,19.3665385807009,19.4397184198614,19.0685921987279,19.0790462493896,1188520,0,0
2010-12-23 00:00:00,19.0320000234697,19.2358584328467,18.9483646622932,19.1104068756104,467248,0,0
2010-12-27 00:00:00,19.0163223985763,19.1574550659474,18.9117803967783,19.1260929107666,290057,0,0
2010-12-28 00:00:00,19.2201708431532,19.2567614896549,18.9379056555297,19.209716796875,476629,0,0
2010-12-29 00:00:00,19.2358549878231,19.2881252235366,19.1051764294829,19.1417655944824,229157,0,0
2010-12-30 00:00:00,19.1522266784413,19.2776782593029,19.1208630409615,19.2149524688721,390267,0,0
2010-12-31 00:00:00,19.1731328639509,19.2410841832915,19.0685894036009,19.0842704772949,290951,0,0
2011-01-03 00:00:00,19.2515381806286,19.4501695671364,19.2097219842238,19.3299465179443,480947,0,0
2011-01-04 00:00:00,19.3247241443971,19.3613133250575,18.7497379446904,19.0215492248535,624338,0,0
2011-01-05 00:00:00,18.937910179974,19.2306294838091,18.937910179974,19.0319995880127,580412,0,0
2011-01-06 00:00:00,19.068588901847,19.4449420832414,19.068588901847,19.1208591461182,689705,0,0
2011-01-07 00:00:00,19.1469972777035,19.3979004083013,18.8804130725754,19.0894985198975,610639,0,0
2011-01-10 00:00:00,18.7863161196584,18.9431297587158,18.3263277626254,18.8438148498535,1529501,0,0
2011-01-11 00:00:00,18.9065486730397,19.1417692320346,18.8229133109484,19.0842704772949,839498,0,0
2011-01-12 00:00:00,19.2097248493853,19.4188103161798,19.1731356720738,19.2881317138672,576839,0,0
2011-01-13 00:00:00,19.2567718791413,19.4397207567712,19.2567718791413,19.3665409088135,558971,0,0
2011-01-14 00:00:00,19.3299465179443,19.3404005670455,19.1783583523918,19.3299465179443,329814,0,0
2011-01-18 00:00:00,19.2776771142989,19.4188097632534,19.1417714905258,19.4083557128906,1023985,0,0
2011-01-19 00:00:00,19.3822108702212,19.5181164362709,18.9901767254838,19.0738105773926,465164,0,0
2011-01-20 00:00:00,18.9901865418624,19.0790474626663,18.7026941922689,18.7236022949219,736757,0,0
2011-01-21 00:00:00,18.8647237855931,18.9013144280964,18.5824586288144,18.5929126739502,543634,0,0
2011-01-24 00:00:00,18.6347348008315,19.0947218041121,18.6242792686644,19.0529041290283,740033,0,0
2011-01-25 00:00:00,19.000635010931,19.1522216796875,18.8751834628124,19.1522216796875,598876,0,0
