Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,32.8790798984056,33.9417997886781,32.7951807725366,33.9045104980469,3227300,0,0
2010-01-05 00:00:00,33.9511391733077,34.9579292424195,33.550291522944,34.4731788635254,4564300,0,0
2010-01-06 00:00:00,34.4358758282501,35.0138492551098,34.0629935319341,34.3985900878906,2611900,0,0
2010-01-07 00:00:00,33.718079251997,35.7969134717306,33.5596050462086,35.6664009094238,4950900,0,0
2010-01-08 00:00:00,35.7596150404324,35.7596150404324,34.9672335454376,35.396053314209,2717900,0,0
2010-01-11 00:00:00,35.4706387308718,35.6570816993441,34.6130060544449,34.8367347717285,2409800,0,0
2010-01-12 00:00:00,34.715556083223,34.8367410117485,33.6901213509998,34.0630073547363,4353800,0,0
2010-01-13 00:00:00,34.1935074249839,34.5384245765482,33.2146863669157,33.9790992736816,5431700,0,0
2010-01-14 00:00:00,33.8579128198837,34.4172381557743,33.4384170399138,34.2774085998535,3356200,0,0
2010-01-15 00:00:00,34.2307908517316,34.4918088074567,33.3917994853252,34.3426551818848,4148100,0,0
2010-01-19 00:00:00,34.6409701670964,36.2443746670535,34.5011370561081,35.3494491577148,7779800,0,0
2010-01-20 00:00:00,35.8901170982218,36.5985957671641,35.3587572074895,35.6104545593262,6612300,0,0
2010-01-21 00:00:00,35.713025422959,36.2257410593893,34.445217157972,34.5384368896484,4185900,0,0
2010-01-22 00:00:00,34.4545293528694,35.4986085861835,34.0536782028854,34.2308006286621,4325200,0,0
2010-01-25 00:00:00,34.6875818079324,34.6875818079324,33.8392696625692,33.8858795166016,3221000,0,0
2010-01-26 00:00:00,32.3663697194141,33.0189146281901,31.676531958004,32.0307731628418,8537300,0,0
2010-01-27 00:00:00,31.8909559153947,32.6087592276001,31.4621394606554,32.2451972961426,4046400,0,0
2010-01-28 00:00:00,32.4409454442582,32.9443402897907,32.1426381778915,32.1519622802734,3673700,0,0
2010-01-29 00:00:00,32.1892509515171,32.291794750434,31.4248380673588,31.4807720184326,2617100,0,0
2010-02-01 00:00:00,31.4061969038758,32.1053553674571,30.8748367560423,31.4994201660156,4718200,0,0
2010-02-02 00:00:00,31.5367025157124,32.9629843289104,31.3595801347615,32.8511199951172,4455400,0,0
2010-02-03 00:00:00,32.6460367245225,32.81383502539,31.6951808716408,32.4036598205566,4012700,0,0
2010-02-04 00:00:00,32.2824737775826,33.2240054935697,30.8468677238843,31.2477188110352,6359800,0,0
2010-02-05 00:00:00,31.1731449256197,31.6858639909932,30.4833105476508,31.0985698699951,5361000,0,0
2010-02-08 00:00:00,30.9866990310716,31.5460242776986,30.5112693709457,30.8375453948975,2747900,0,0
2010-02-09 00:00:00,31.2197485248056,31.4621218245465,30.4646563208195,31.2104244232178,2863900,0,0
2010-02-10 00:00:00,31.06127823444,31.2290765421398,30.3621198043921,30.818904876709,3263900,0,0
2010-02-11 00:00:00,30.6697538366907,31.1451800449918,30.3807670474228,31.0799255371094,3037900,0,0
2010-02-12 00:00:00,30.6417779516559,30.6977118980179,30.0824527124476,30.5392341613769,4100000,0,0
2010-02-16 00:00:00,29.9239777205389,30.5019512176514,29.8307580241548,30.5019512176514,4182000,0,0
2010-02-17 00:00:00,30.4180485286317,31.4341587478261,30.4180485286317,30.9400844573975,5307200,0,0
2010-02-18 00:00:00,30.4087328090893,31.2663690880738,30.4087328090893,30.9028072357178,4585300,0,0
2010-02-19 00:00:00,30.7163597442554,30.7629695930241,30.2968639931298,30.5765266418457,2729800,0,0
2010-02-22 00:00:00,30.4273716729013,31.3782274821924,30.4273716729013,31.1544952392578,4063300,0,0
2010-02-23 00:00:00,30.9027973267741,31.0799161437663,30.4087230585699,30.7629642486572,3433000,0,0
2010-02-24 00:00:00,30.9400906862729,31.6765384410186,30.3341554960965,31.6299285888672,5177500,0,0
2010-02-25 00:00:00,31.2570417192203,31.881625098794,30.7536503525816,31.5739936828613,4678000,0,0
2010-02-26 00:00:00,31.7324788401778,32.4036686708644,31.6112903550951,31.9375629425049,3212700,0,0
2010-03-01 00:00:00,32.2358627319336,32.6180691547632,31.7231437631715,32.2358627319336,3701100,0,0
2010-03-02 00:00:00,32.3663758783649,32.4409509295145,31.9655247546376,32.105354309082,4178000,0,0
2010-03-03 00:00:00,32.1706111016712,32.6926507212821,31.8909484167776,32.3384094238281,3145300,0,0
2010-03-04 00:00:00,32.3104297866775,32.3477190762978,31.3036438596466,31.7324600219727,5001000,0,0
