Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.87763930535186,10.090404626787,9.78721391692378,10.0478515625,11116900,0,0
2010-01-05 00:00:00,10.0318935009809,10.1276381368892,9.80317042954343,9.85104274749756,14536200,0,0
2010-01-06 00:00:00,9.80317554630696,9.91487700347248,9.69147307459596,9.78189849853516,7171200,0,0
2010-01-07 00:00:00,9.78721624816237,9.79253550928339,9.54253632386734,9.59572792053223,8556300,0,0
2010-01-08 00:00:00,9.35104574410294,9.61700267768328,9.29785415447783,9.5159387588501,11329000,0,0
2010-01-11 00:00:00,9.71274778576311,9.92019387890529,9.69147074310995,9.7606201171875,11497500,0,0
2010-01-12 00:00:00,9.71806551701076,9.80849090496521,9.34572544554062,9.42551231384277,11522800,0,0
2010-01-13 00:00:00,9.54785124130268,9.73402022311635,9.35636198624306,9.67551040649414,8800200,0,0
2010-01-14 00:00:00,9.6595539736578,9.83508547702375,9.57976711113601,9.75529861450195,6398700,0,0
2010-01-15 00:00:00,9.7393462182664,9.89360178365779,9.32445389806029,9.45211315155029,13716200,0,0
2010-01-19 00:00:00,9.510617313999,9.71806436443518,9.45210749194081,9.65955352783203,7802900,0,0
2010-01-20 00:00:00,9.65423581053907,9.67019359067358,9.28721498380643,9.44678974151611,16283900,0,0
2010-01-21 00:00:00,10.5531715968247,10.7978514978069,10.2872146533856,10.3670015335083,35144100,0,0
2010-01-22 00:00:00,10.3031723480649,10.4361508186594,9.71806687453985,9.78721523284912,20111600,0,0
2010-01-25 00:00:00,9.99466009834016,10.1382760433619,9.88827693987332,10.0638084411621,15582000,0,0
2010-01-26 00:00:00,10.0478516500737,10.4361495064404,9.97870330045904,10.2712554931641,16018200,0,0
2010-01-27 00:00:00,10.223384819723,10.3350872665811,9.93615184052913,10.1489171981812,15416200,0,0
2010-01-28 00:00:00,10.2074292140419,10.2553015517817,9.64891894525899,9.76594066619873,14128500,0,0
2010-01-29 00:00:00,9.76062036291176,9.8457265065765,8.76062165303316,8.88828086853027,28653200,0,0
2010-02-01 00:00:00,9.16487601007144,9.56381142447491,9.07445060889151,9.52125835418701,18205800,0,0
2010-02-02 00:00:00,9.51061834451565,9.8935969317137,9.45742777588931,9.88295841217041,17569900,0,0
2010-02-03 00:00:00,9.77125731675258,10.0372142266696,9.71274647191639,10.0212564468384,16905200,0,0
2010-02-04 00:00:00,9.66487753524452,9.82977059312807,9.45743139743795,9.58509063720703,21505800,0,0
2010-02-05 00:00:00,9.62764371713006,9.67551605886164,9.29253732500896,9.58509063720703,23836800,0,0
2010-02-08 00:00:00,9.60104241185,9.96806316928495,9.48934101563431,9.67019176483154,14937100,0,0
2010-02-09 00:00:00,9.87232086973489,9.96806552601068,9.69147007777954,9.74998092651367,12415000,0,0
2010-02-10 00:00:00,9.7659381364177,9.92551187785069,9.66487422575275,9.82976722717285,9770100,0,0
2010-02-11 00:00:00,9.8350884022077,10.0159392188037,9.67551462970316,9.97870540618896,8142000,0,0
2010-02-12 00:00:00,9.86700090362264,10.0372141773511,9.65423557964345,9.9467887878418,11482500,0,0
2010-02-16 00:00:00,9.99998031768288,10.5531712276668,9.99998031768288,10.4946603775024,19036400,0,0
2010-02-17 00:00:00,10.6063596543042,10.6648694724741,10.3989126176539,10.6382741928101,13328300,0,0
2010-02-18 00:00:00,10.5744444047249,11.0691243312144,10.4893382899036,11.0265712738037,17442500,0,0
2010-02-19 00:00:00,10.9308266883341,11.1382737318363,10.8510398321617,10.9095506668091,15071300,0,0
2010-02-22 00:00:00,10.9201891375495,11.1010398851811,10.8404012671777,11.0265712738037,10665100,0,0
2010-02-23 00:00:00,10.9787033856687,11.0212564602432,10.6542365724928,10.8138103485107,11630800,0,0
2010-02-24 00:00:00,10.8404029245797,11.0265729596694,10.3191276379645,10.3723192214966,27780900,0,0
2010-02-25 00:00:00,10.1914699914203,10.3935978365793,9.89891775945549,10.3670015335083,28118900,0,0
2010-02-26 00:00:00,10.4627462523728,10.6382777954154,10.3191292586438,10.5904054641724,9090300,0,0
2010-03-01 00:00:00,10.6914645588518,11.4095481886525,10.6382729909879,11.3563566207886,20620200,0,0
2010-03-02 00:00:00,11.4361471022418,11.4787001671567,11.1223178680399,11.1755094528198,13412000,0,0
2010-03-03 00:00:00,11.0372131944613,11.0850855256249,10.4308316857815,10.4414691925049,25207200,0,0
2010-03-04 00:00:00,10.5372134463823,10.5425327068105,10.1808311140587,10.4946603775024,15528100,0,0
