Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,65.7353849600006,67.9158039638564,65.3575475196584,67.4356384277344,1426600,0,0
2010-02-03 00:00:00,62.5395364455569,63.9249325685391,60.5322924206542,61.7996139526367,7881700,0,0
2010-02-04 00:00:00,61.1226501824903,61.799604663241,60.516536842377,60.7211990356445,2692400,0,0
2010-02-05 00:00:00,60.9101076803888,61.0596691895175,59.0839066433506,60.3354873657227,3109400,0,0
2010-02-08 00:00:00,60.2173966220936,62.1616716961345,59.934020157548,61.1068801879883,1848500,0,0
2010-02-09 00:00:00,61.6264323787004,62.5316628096777,61.5004845597194,61.8625755310059,1514300,0,0
2010-02-10 00:00:00,61.8625432231458,62.5001432140843,61.1147479564325,61.390251159668,1132600,0,0
2010-02-11 00:00:00,61.2328630715358,62.4529512106546,61.2171165891855,62.2089347839355,1194100,0,0
2010-02-12 00:00:00,61.4375277123299,62.0121482246549,61.2013785120034,61.9413070678711,908400,0,0
2010-02-16 00:00:00,62.2089432149559,62.7914370248696,61.3981734242123,62.752082824707,1097400,0,0
2010-02-17 00:00:00,62.7677954330038,63.5392106810547,62.7677954330038,63.2086067199707,885700,0,0
2010-02-18 00:00:00,62.7835634071552,63.4920049988448,62.6261286059333,63.4211578369141,562500,0,0
2010-02-19 00:00:00,63.3502892757582,63.9012958278655,62.9724519217981,63.4447441101074,1147000,0,0
2010-02-22 00:00:00,63.5628490276861,64.3106448493317,63.1928847350003,64.0036544799805,1112600,0,0
2010-02-23 00:00:00,63.7281257744726,64.0036290727914,62.8858694021713,63.1928596496582,1175000,0,0
2010-02-24 00:00:00,63.4054207119565,63.4998755921601,62.8701543705484,63.0905570983887,1887400,0,0
2010-02-25 00:00:00,62.6418633000429,62.8858796891101,61.9727820359563,62.6890907287598,1833800,0,0
2010-02-26 00:00:00,62.736313739931,63.696644759703,62.421456229959,62.9173622131348,1103000,0,0
2010-03-01 00:00:00,62.366350490758,63.7989736644454,62.3112498304439,63.5706977844238,740500,0,0
2010-03-02 00:00:00,63.8540676737261,64.3342330945298,63.2951878900329,63.4683570861816,1398800,0,0
2010-03-03 00:00:00,63.476223524663,63.7123725935568,62.988184918192,63.2479476928711,834100,0,0
2010-03-04 00:00:00,63.6021763887701,64.4759196059083,63.5077155525451,63.7517318725586,1528200,0,0
2010-03-05 00:00:00,64.0981319082664,65.1450511331919,63.8304956677812,65.0427169799805,984500,0,0
2010-03-08 00:00:00,65.184365054143,65.9164201342093,64.9009885066644,65.1607513427734,662900,0,0
2010-03-09 00:00:00,64.86165502531,65.6881652146586,64.6963529874402,65.2788467407227,704100,0,0
2010-03-10 00:00:00,65.0899399694155,65.3890571260638,64.4602126858643,64.8223037719727,1066800,0,0
2010-03-11 00:00:00,64.3500212076316,65.1450506741292,64.0666444870091,65.0742034912109,869900,0,0
2010-03-12 00:00:00,65.4048172684941,65.4677912168861,64.4995922838452,64.6727676391602,721500,0,0
2010-03-15 00:00:00,64.5467674250823,64.5861276123061,62.9094821271209,63.8540725708008,1813500,0,0
2010-03-16 00:00:00,63.8462334180288,64.1532238246003,63.5156292887249,64.050895690918,671800,0,0
2010-03-17 00:00:00,64.0902237174762,64.9167397086895,63.972149146514,64.5389022827148,608900,0,0
2010-03-18 00:00:00,64.4759289690905,65.7117632296109,64.2555203192246,65.5858154296875,1050900,0,0
2010-03-19 00:00:00,65.2237548828125,66.0817521485868,64.8852775198179,65.2237548828125,1056700,0,0
2010-03-22 00:00:00,64.5861594363641,66.3415141498842,64.4365978578444,66.0109100341797,676100,0,0
2010-03-23 00:00:00,66.3808729760733,67.2861036597461,66.2706716064635,66.8295516967773,951500,0,0
2010-03-24 00:00:00,66.6721044705495,67.0263282402476,66.2076853572747,66.6878509521484,717900,0,0
2010-03-25 00:00:00,67.1286344861031,67.5615725062272,66.5697546818201,66.6327285766602,671600,0,0
2010-03-26 00:00:00,66.6248854434005,68.2464249323502,66.6248854434005,67.7505187988281,972700,0,0
2010-03-29 00:00:00,68.0889875048524,68.2228025707618,66.8137927445073,67.4513931274414,680200,0,0
2010-03-30 00:00:00,67.5144172352651,68.0739500408013,67.1597857146912,67.5932235717773,443500,0.1,0
2010-03-31 00:00:00,67.2622611426174,67.6484165598572,66.7815344749647,67.0179595947266,396500,0,0
2010-04-01 00:00:00,67.459266312124,68.4286018903866,67.4513838730622,68.1921768188477,1655900,0,0
2010-04-05 00:00:00,68.4522324277555,69.6501044375353,68.2946197465477,69.4609680175781,624200,0,0
2010-04-06 00:00:00,69.3033709223924,69.5240311307243,68.8935682390277,69.4215774536133,519900,0,0
2010-04-07 00:00:00,69.7762278648745,70.8007227358499,69.6186091068115,70.0284118652344,1105400,0,0
2010-04-08 00:00:00,69.7368166158035,70.3042320786067,69.0511946086999,70.0126419067383,465300,0,0
2010-04-09 00:00:00,70.1544959975078,70.7376763431156,69.6658929127244,70.7140350341797,430700,0,0
2010-04-12 00:00:00,70.7297926146916,70.879528918613,70.0678119263785,70.5091323852539,429200,0,0
2010-04-13 00:00:00,70.4224443755378,71.6281992232744,69.8313876060559,71.2341613769531,758200,0,0
2010-04-14 00:00:00,71.4232988171069,71.9985967259655,70.9898607878675,71.8567428588867,1186800,0,0
2010-04-15 00:00:00,71.9355166164569,71.9355166164569,70.9031398372723,71.4153900146484,740200,0,0
2010-04-16 00:00:00,71.2735728255488,71.6754871294228,70.367284509631,70.934700012207,1225100,0,0
2010-04-19 00:00:00,70.6273358937758,71.6203067990574,69.9023017880828,71.5257415771484,982100,0,0
2010-04-20 00:00:00,71.8488294307854,72.3453207577006,71.6518105899556,71.9985656738281,867800,0,0
2010-04-21 00:00:00,71.9512995704206,73.3540730766993,71.8252045973649,73.2122192382813,795800,0,0
2010-04-22 00:00:00,72.3768391651076,75.2217917345749,72.3531978659907,74.8198776245117,927600,0,0
2010-04-23 00:00:00,74.7095671601042,75.3006238432932,74.0791042930202,74.8671798706055,592300,0,0
2010-04-26 00:00:00,74.6307508784137,75.3321376246783,74.3155254739427,74.4652557373047,367700,0,0
2010-04-27 00:00:00,74.2525004759456,74.6150146109087,72.2271459748762,72.5187301635742,752500,0,0
2010-04-28 00:00:00,72.9915618482318,73.6220187000795,72.4162640335381,72.7787780761719,554000,0,0
2010-04-29 00:00:00,73.1491748410582,74.1815519232602,73.1491748410582,73.9608917236328,418900,0,0
2010-04-30 00:00:00,74.0633336000747,74.7725966966102,70.7928192728446,70.8479843139648,1040800,0,0
2010-05-03 00:00:00,71.4784496728978,73.5904923783256,70.8479928431299,72.7945404052734,714500,0,0
2010-05-04 00:00:00,71.9828168001248,72.3532132652238,71.0922936061394,71.4390487670898,1225100,0,0
2010-05-05 00:00:00,70.548528186246,72.2350155763615,69.7131699373178,70.4618453979492,1179000,0,0
2010-05-06 00:00:00,69.9810981821883,70.3987771837171,63.3139749826537,67.2070693969727,1865900,0,0
2010-05-07 00:00:00,66.5608433473695,67.9320927730212,63.7001319910447,65.2053527832031,1892200,0,0
2010-05-10 00:00:00,68.097623788807,70.7928412265696,68.097623788807,70.6036987304688,1198800,0,0
2010-05-11 00:00:00,69.4294582356437,71.1711045670142,69.4294582356437,70.1623687744141,1543800,0,0
2010-05-12 00:00:00,70.7297882046172,72.5581234363686,70.4303216279867,72.4399108886719,611100,0,0
2010-05-13 00:00:00,72.4398912107841,72.8339289210419,70.6982452529492,71.0686416625977,757500,0,0
2010-05-14 00:00:00,70.3120933149219,71.3287113771042,69.3900464722002,70.3908996582031,1559300,0,0
2010-05-17 00:00:00,70.4697142177651,70.9346819186521,66.6081428213656,68.5468139648438,2332800,0,0
2010-05-18 00:00:00,69.2876168375108,70.5170190665936,67.3647161420931,67.6011352539063,1802600,0,0
2010-05-19 00:00:00,65.4023990393154,70.3436369229318,65.1738563704721,69.4294662475586,5850700,0,0
2010-05-20 00:00:00,67.5538568126733,68.4207389680248,66.7106159687114,66.9943237304688,4014100,0,0
2010-05-21 00:00:00,65.7412621557056,68.1842952034496,65.7412621557056,66.4111251831055,2539100,0,0
2010-05-24 00:00:00,66.0170898552332,67.5617233103062,65.9067597530908,66.9233779907227,1571100,0,0
2010-05-25 00:00:00,65.5284691255823,67.7272001598394,64.0705308733973,67.4592514038086,1942600,0,0
2010-05-26 00:00:00,68.1921733956561,68.7123061219159,67.1203902135503,67.1676788330078,1604400,0,0
2010-05-27 00:00:00,68.3891835690938,69.626461730457,68.2394473161934,69.5712966918945,901000,0,0
2010-05-28 00:00:00,69.2876058379941,70.0914463231535,68.0818511227946,68.4522476196289,722300,0,0
2010-06-01 00:00:00,67.8769371887048,69.0826976927427,66.5766174900533,66.6317825317383,917600,0,0
2010-06-02 00:00:00,65.0792701623125,67.6956803377481,65.0635052867613,67.6483917236328,1667000,0,0
2010-06-03 00:00:00,67.4829169511756,68.9487381673789,67.3962281471229,68.0424499511719,1036700,0,0
2010-06-04 00:00:00,67.0888661540749,67.0888661540749,63.8735226355058,64.4488143920898,1419400,0,0
2010-06-07 00:00:00,64.8034676719746,64.8586327306564,61.8008951564643,61.9427490234375,2051600,0,0
2010-06-08 00:00:00,62.179191503868,62.9593849838334,60.8394588277457,62.581111907959,1557000,0,0
2010-06-09 00:00:00,62.9593454526017,64.9846990617605,62.8490153737011,63.2588119506836,1697800,0,0
2010-06-10 00:00:00,64.3857504979606,65.859453493913,64.3384679033168,65.5678634643555,1081600,0,0
2010-06-11 00:00:00,64.7167493123816,66.3559414558043,64.6615842788895,65.7648849487305,1048300,0,0
2010-06-14 00:00:00,66.1983345313275,66.9864099424147,65.9697919406076,66.3323059082031,1038000,0,0
2010-06-15 00:00:00,65.3629861277236,65.4890750855124,63.9208064704293,64.9689483642578,2485100,0,0
2010-06-16 00:00:00,63.1563762366223,63.6843854300093,63.0460461368859,63.1406173706055,7336900,0,0
2010-06-17 00:00:00,63.3612726588238,63.8341167656915,63.1327300377877,63.7159042358398,2294900,0,0
2010-06-18 00:00:00,63.778974830871,64.0705650418264,63.2982481111413,63.4006958007813,1713900,0,0
2010-06-21 00:00:00,63.9996151683623,64.630078018051,62.5889592019017,62.951473236084,2430200,0,0
2010-06-22 00:00:00,63.0066349413096,63.8341166360518,61.4147250484956,61.611743927002,2187400,0,0
2010-06-23 00:00:00,61.8166553443294,62.7150610961049,60.4296405295108,62.1240043640137,2945700,0,0
2010-06-24 00:00:00,61.8087860330768,61.8875924115868,59.9568090816573,60.3035583496094,2142600,0,0
2010-06-25 00:00:00,60.4611619353264,61.6117516077352,60.2168604195355,60.8945999145508,1731500,0,0
2010-06-28 00:00:00,60.91038260815,61.7142173222433,60.4454147344022,60.7133636474609,900600,0,0
2010-06-29 00:00:00,59.6652218115059,59.6652218115059,57.4586130416378,57.8447685241699,2137400,0,0
2010-06-30 00:00:00,57.9236633282091,58.8785349649859,57.2213196778465,57.5764350891113,1503900,0.1,0
2010-07-01 00:00:00,57.860545066427,58.6496959844201,56.1401958243722,58.3577079772949,2331500,0,0
2010-07-02 00:00:00,58.6654720038374,59.107400579252,57.3002443885521,57.7027130126953,1119900,0,0
2010-07-06 00:00:00,58.3971604184934,58.8785428981972,56.1244082345385,56.7636184692383,1281800,0,0
2010-07-07 00:00:00,57.2449886305703,59.3046722999893,56.6373392610335,59.1547317504883,1369000,0,0
2010-07-08 00:00:00,59.9280902387051,61.1512698878318,59.7229094251503,60.9382019042969,2080400,0,0
2010-07-09 00:00:00,61.459064121645,61.4748505097709,60.0701630037187,60.8908805847168,866200,0,0
2010-07-12 00:00:00,60.7646181529269,60.9303391163093,59.5572182620383,60.0701675415039,892500,0,0
2010-07-13 00:00:00,60.9382075881041,61.5221773203534,60.4015849631142,61.3012161254883,1156900,0,0
2010-07-14 00:00:00,60.8987529528702,61.4195952610272,60.2595428662607,60.9145393371582,580900,0,0
2010-07-15 00:00:00,60.7961813515178,61.0566025733339,59.4625145071352,60.9066619873047,778100,0,0
2010-07-16 00:00:00,60.5120554726894,60.5357290223725,58.1367109823973,58.3182182312012,1080200,0,0
2010-07-19 00:00:00,58.1525091282517,58.4129242481938,57.0398039021,57.5290794372559,1483600,0,0
2010-07-20 00:00:00,56.5110836787767,58.8627494585004,56.3374695566343,58.7049217224121,1090600,0,0
2010-07-21 00:00:00,58.8548514036828,59.2178599461577,57.7579325846904,57.8526268005371,961400,0,0
2010-07-22 00:00:00,58.7364761370515,61.1591681036839,58.6654494562103,60.3463439941406,1148200,0,0
2010-07-23 00:00:00,60.2516456741178,62.7690379549353,59.841290020995,62.5165100097656,1306300,0,0
2010-07-26 00:00:00,62.8716420570711,64.7182580383003,62.4297195408677,64.6866912841797,1225000,0,0
2010-07-27 00:00:00,64.8445280417448,65.1601896060577,62.7848437100142,63.2267723083496,1089300,0,0
2010-07-28 00:00:00,63.2109625215922,63.4003569817794,61.5537474482866,61.971996307373,1354700,0,0
2010-07-29 00:00:00,62.3192339987322,62.7769428662827,60.9540005891742,61.7905044555664,840100,0,0
2010-07-30 00:00:00,60.8829787517515,62.6585678571579,60.6225575713138,62.3507995605469,851600,0,0
2010-08-02 00:00:00,63.5897490357469,64.8681689985197,63.4871556169877,64.4262466430664,1195400,0,0
2010-08-03 00:00:00,64.2684266716186,64.3236669726867,62.4218111402529,62.587532043457,1613400,0,0
2010-08-04 00:00:00,64.7418986180363,67.7722332209982,63.1320311024354,67.4486846923828,3270400,0,0
2010-08-05 00:00:00,66.9752413311978,67.8669797110968,66.099283320709,66.5175323486328,1653600,0,0
2010-08-06 00:00:00,65.2785554425222,67.7407020966829,65.2785554425222,67.7012481689453,1444900,0,0
2010-08-09 00:00:00,68.024794912503,68.8928655881792,67.8117268507641,68.3010025024414,1479100,0,0
2010-08-10 00:00:00,67.6223083424433,68.403565652454,66.37544910616,66.9357452392578,916200,0,0
2010-08-11 00:00:00,65.6494374904403,65.6494374904403,64.0080028687259,64.5288391113281,1238700,0,0
2010-08-12 00:00:00,63.0215915118096,64.2763385559616,63.0215915118096,64.2132110595703,1230700,0,0
2010-08-13 00:00:00,64.0474643864829,64.1579449867546,63.1320468176709,63.4161415100098,586300,0,0
2010-08-16 00:00:00,62.800622564535,63.6055537372472,62.52442098668,62.9584503173828,726300,0,0
2010-08-17 00:00:00,63.684464843734,65.6889085255807,63.6292245305657,65.073371887207,1061300,0,0
2010-08-18 00:00:00,64.8129490363418,66.1150489801261,64.6551212943799,65.609992980957,739700,0,0
2010-08-19 00:00:00,65.3258810415299,65.6573228248927,64.2763093734735,65.2785339355469,987100,0,0
2010-08-20 00:00:00,64.6314507367241,65.6889099026119,64.0395876457664,65.5310821533203,919900,0,0
2010-08-23 00:00:00,65.5074035536337,66.2886610877891,64.923427680545,65.4284896850586,1040500,0,0
2010-08-24 00:00:00,64.3789100030651,64.4183639222199,63.0215699527164,63.5660858154297,942400,0,0
2010-08-25 00:00:00,62.966352339391,64.3868203764049,62.5007501679479,64.1974258422852,512700,0,0
2010-08-26 00:00:00,64.4025844455502,64.6472192181998,60.8119466122357,60.8750801086426,1856300,0,0
2010-08-27 00:00:00,61.2302137533398,61.9483439425027,60.0386002621199,61.7273826599121,1412600,0,0
2010-08-30 00:00:00,61.6326818545612,61.695815369254,59.4783033471726,59.5493240356445,1188800,0,0
2010-08-31 00:00:00,59.1941720042381,60.7961463208347,58.7917036224918,59.7702484130859,1544900,0,0
2010-09-01 00:00:00,60.6698871695348,62.5165024367478,60.6698871695348,62.2166213989258,811500,0,0
2010-09-02 00:00:00,62.3665598254145,63.5423923237805,62.263972433188,63.0610160827637,834800,0,0
2010-09-03 00:00:00,63.9448937803865,64.8681988496637,63.7002589382899,63.9922409057617,809400,0,0
2010-09-07 00:00:00,63.6292275719667,64.079043292336,62.9742369761608,63.2820053100586,596600,0,0
2010-09-08 00:00:00,63.4003746403976,64.7103679050168,63.3530275173487,64.2210922241211,596500,0,0
2010-09-09 00:00:00,65.262755309722,65.3653487458666,63.9843351303099,64.2842102050781,534300,0,0
2010-09-10 00:00:00,64.323654635938,64.9076242810484,63.8817262914106,64.3473281860352,644900,0,0
2010-09-13 00:00:00,65.1759424582012,65.9572058547,64.7734800038436,65.7599182128906,515800,0,0
2010-09-14 00:00:00,65.5626710589287,67.7644032236776,65.4916443332298,67.1567535400391,1076200,0,0
2010-09-15 00:00:00,66.6043326521336,67.811732484021,66.4859588210039,67.7328186035156,721100,0,0
2010-09-16 00:00:00,67.551291059333,68.2220678741562,67.4329172636015,68.1747207641602,1062400,0,0
2010-09-17 00:00:00,68.2851985348662,69.2637435655472,68.1115844444287,69.1848297119141,1481700,0,0
2010-09-20 00:00:00,69.1927036992081,70.9603988170823,68.7507814249245,70.8814849853516,1059800,0,0
2010-09-21 00:00:00,70.873623223829,71.0788040939049,69.8003777783055,70.3843536376953,1114900,0,0
2010-09-22 00:00:00,70.3369883226751,70.5895162649134,68.7665803700289,69.3110961914063,1060900,0,0
2010-09-23 00:00:00,69.0585505419964,69.2795116822061,67.71699130099,67.8984985351563,1327600,0,0
2010-09-24 00:00:00,68.9875650355007,70.636893423027,68.9875650355007,70.4396057128906,921800,0,0
2010-09-27 00:00:00,70.3606725073409,71.1103631916477,70.0686846090706,70.2344055175781,643600,0,0
2010-09-28 00:00:00,70.4159283412165,72.1362773213577,69.4058102625455,71.8837432861328,677400,0,0
2010-09-29 00:00:00,72.4209673307554,72.4209673307554,70.9910363099422,71.172737121582,716900,0.1,0
2010-09-30 00:00:00,71.7573309394482,72.49204786477,70.3036947955674,70.9910125732422,955700,0,0
2010-10-01 00:00:00,71.7257460799209,71.7573475281106,70.5802161856425,71.3465347290039,704800,0,0
2010-10-04 00:00:00,71.1016193546661,72.1444428641068,70.8330161302363,72.0891418457031,1132000,0,0
2010-10-05 00:00:00,72.9502729428033,73.7639966987793,72.5315642884561,73.4400863647461,785300,0,0
2010-10-06 00:00:00,73.313692033044,73.4637913937944,71.235940290769,72.3893661499023,955100,0,0
2010-10-07 00:00:00,72.7053486014391,73.1793581504984,71.5519231553633,71.954833984375,1156100,0,0
2010-10-08 00:00:00,71.8995383565443,74.3880962097139,71.8758387814198,73.4005737304688,851500,0,0
2010-10-11 00:00:00,73.5269838589611,74.4750031619966,73.5269838589611,74.0404968261719,720200,0,0
2010-10-12 00:00:00,73.6928869356243,74.2617009283895,73.1714781271627,74.0404968261719,650400,0,0
2010-10-13 00:00:00,74.5539905521563,75.3756098821744,74.0009744119773,74.5776901245117,616800,0,0
2010-10-14 00:00:00,74.5856029701157,74.9727101060726,73.6612773206852,74.3169937133789,468600,0,0
2010-10-15 00:00:00,74.9411179887229,75.5731348842254,74.1827013305357,75.265022277832,744000,0,0
2010-10-18 00:00:00,75.3676985448658,75.8259103106858,74.4275754438485,75.5731048583984,637300,0,0
2010-10-19 00:00:00,73.8508769852438,74.9490013995374,72.8870541692778,73.5822677612305,1152700,0,0
2010-10-20 00:00:00,73.3136798645679,74.5382042659659,73.2583788403416,73.9614944458008,655700,0,0
2010-10-21 00:00:00,74.4275966121048,75.0912148801998,72.9581626192079,73.5901794433594,516700,0,0
2010-10-22 00:00:00,73.6849546807985,74.459174746647,73.5822545406517,74.2853698730469,437700,0,0
2010-10-25 00:00:00,74.8304788558677,75.6678957041931,74.7909755592136,74.9173812866211,744400,0,0
2010-10-26 00:00:00,74.5856255751679,76.5685670349798,74.1906164517592,76.2288589477539,1333900,0,0
2010-10-27 00:00:00,75.3913931346109,75.8417030051095,73.234642053366,74.5144729614258,1605800,0,0
2010-10-28 00:00:00,75.1859855982478,75.1859855982478,73.4084457132963,74.1984634399414,1072600,0,0
2010-10-29 00:00:00,74.380195767638,77.2558608001204,74.2379922868072,76.5369415283203,1548900,0,0
2010-11-01 00:00:00,76.8924493242996,76.9793517818972,75.6995205196621,76.2051315307617,746600,0,0
2010-11-02 00:00:00,77.0741448532454,77.1215500261307,76.2999306819654,76.6317367553711,659700,0,0
2010-11-03 00:00:00,76.5132137344674,76.8055224559707,75.1780879079435,76.3394088745117,853400,0,0
2010-11-04 00:00:00,77.4138536358873,78.5277817867619,76.6396394561811,78.4724807739258,1251000,0,0
2010-11-05 00:00:00,78.1248984482485,79.4916325711098,78.1248984482485,78.7016143798828,769700,0,0
2010-11-08 00:00:00,78.6068091459434,80.1236426095297,78.5120047942091,79.8471374511719,1060300,0,0
2010-11-09 00:00:00,80.1789248243045,80.4791355206609,79.1519050446656,79.7286148071289,1446200,0,0
2010-11-10 00:00:00,84.5319297351639,86.3331698903768,83.5286094828687,85.5431518554688,4197700,0,0
2010-11-11 00:00:00,83.9157054289987,84.6425204775132,82.9360848841593,84.1369094848633,1760400,0,0
2010-11-12 00:00:00,82.3830874860608,83.947325994753,81.205962190684,81.9327774047852,1097700,0,0
2010-11-15 00:00:00,82.2171733039815,84.2080160188465,82.0749698223941,82.4383773803711,895200,0,0
2010-11-16 00:00:00,81.9564328001535,83.0545568980503,80.4475021588658,80.9373092651367,762600,0,0
2010-11-17 00:00:00,81.095359179825,83.5444140846355,80.8899527861405,83.2837066650391,1097900,0,0
2010-11-18 00:00:00,84.0341985859002,84.650411527742,83.7418898195116,83.9472961425781,1128400,0,0
2010-11-19 00:00:00,84.1132033086432,84.9269207477091,83.4416893268074,84.658317565918,571800,0,0
2010-11-22 00:00:00,84.2159033711742,85.3377272951414,84.0342026371829,85.1481246948242,383700,0,0
2010-11-23 00:00:00,84.1210988104767,84.642507429299,83.4021797123847,84.1842956542969,965600,0,0
2010-11-24 00:00:00,85.1876241989182,86.7992612981151,84.950616438576,86.7597579956055,1111200,0,0
2010-11-26 00:00:00,86.0645444738835,87.2574670594948,85.9144391571763,86.7597579956055,400700,0,0
2010-11-29 00:00:00,86.0645628834076,86.1514653456314,84.4529254394757,85.8749542236328,683700,0,0
2010-11-30 00:00:00,85.2113217775514,86.8308607048628,84.8005091395426,86.3015441894531,1075300,0,0
2010-12-01 00:00:00,87.9131790865802,88.2923902794555,87.067860288723,87.3680648803711,656700,0,0
2010-12-02 00:00:00,87.3522839118337,89.4379308038309,87.3522839118337,89.3115310668945,810200,0,0
2010-12-03 00:00:00,89.2325230471928,89.595936600146,87.8499916655927,88.5768127441406,766500,0,0
2010-12-06 00:00:00,88.4346408639731,88.7980485193766,87.5103149721713,87.8895263671875,546800,0,0
2010-12-07 00:00:00,88.7190371605344,89.5643563066356,88.3082243633982,88.363525390625,1165200,0,0
2010-12-08 00:00:00,88.2687028741467,89.2799248246919,87.9210930683874,89.0824203491211,516800,0,0
2010-12-09 00:00:00,89.6512247802254,90.0225280922912,89.0192081138844,89.2878112792969,573300,0,0
2010-12-10 00:00:00,88.7348342083336,89.351047372077,88.1976216504157,89.2641448974609,551200,0,0
2010-12-13 00:00:00,89.7539549434285,90.0699633822821,88.197618354646,88.2766189575195,1113000,0,0
2010-12-14 00:00:00,88.3161136566079,89.1298312388028,87.9132027856931,88.3398132324219,685100,0,0
2010-12-15 00:00:00,88.0238141969375,88.5373271612344,87.8342115428783,88.4188232421875,840600,0,0
2010-12-16 00:00:00,88.4266994199206,89.477424621582,87.7156821395724,89.477424621582,654200,0,0
2010-12-17 00:00:00,89.3036313846799,90.4570568889768,89.0350221426608,90.1884536743164,1325700,0,0
2010-12-20 00:00:00,90.2911371216014,90.6624464603527,89.1614114010286,89.7381210327148,859800,0,0
2010-12-21 00:00:00,89.9593725919732,91.2075967392636,89.3352575046478,91.1048965454102,675700,0,0
2010-12-22 00:00:00,90.9073586176174,90.9547577623965,89.55642874519,89.8803329467773,575300,0,0
2010-12-23 00:00:00,89.4853538135641,89.8961666297096,87.4945107139179,88.2055282592773,1023500,0,0
2010-12-27 00:00:00,88.0316973472329,89.2878229509039,87.4470857722302,89.1298217773438,334800,0,0
2010-12-28 00:00:00,89.0587205950582,89.5011286906813,88.0869959251912,88.7032089233398,571600,0,0
2010-12-29 00:00:00,88.7348166804352,88.8929586546454,88.0389775153591,88.1892166137695,611700,0.1,0
2010-12-30 00:00:00,88.0548084590193,89.1697234186834,87.9757374601268,89.0115814208984,361800,0,0
2010-12-31 00:00:00,88.964168413724,88.964168413724,87.6594754011556,87.706916809082,326500,0,0
2011-01-03 00:00:00,88.6241618715663,88.7902128400811,87.9283223470479,88.3157806396484,854400,0,0
2011-01-04 00:00:00,89.7390818907246,90.5693428090508,85.5324390388538,85.6826782226563,2161800,0,0
2011-01-05 00:00:00,85.5403345454472,86.8608392751466,85.1607852052808,85.6352233886719,1695100,0,0
2011-01-06 00:00:00,85.5244999776829,86.2994042097489,84.7733104091922,85.3505401611328,777600,0,0
2011-01-07 00:00:00,85.3900805626529,85.3900805626529,83.0416348869066,84.4174957275391,838800,0,0
2011-01-10 00:00:00,84.2040285685932,85.3505796938558,83.6268045820242,85.0738220214844,662600,0,0
2011-01-11 00:00:00,85.6510211275096,85.8012602631172,84.6309888529377,85.200309753418,597700,0,0
2011-01-12 00:00:00,85.7063874232179,86.0147686297153,85.1607871196924,85.9040679931641,470200,0,0
2011-01-13 00:00:00,85.6826523732015,85.8645150887705,85.2398499011402,85.8012619018555,446700,0,0
2011-01-14 00:00:00,85.4533474732811,87.2166606246158,85.1765959112505,86.9873504638672,527100,0,0
2011-01-18 00:00:00,87.0268765719029,87.6594566953524,86.0147532005685,86.6315155029297,504400,0,0
2011-01-19 00:00:00,86.5919926838953,86.5919926838953,83.4686362706375,83.5714340209961,1000900,0,0
2011-01-20 00:00:00,83.4528238527643,84.607277570452,82.3220908364481,83.0258331298828,1292500,0,0
2011-01-21 00:00:00,83.3342060852812,83.7137553679455,81.6736907931787,82.1955642700195,908400,0,0
2011-01-24 00:00:00,82.4802282004704,83.3104888978837,82.1876648564674,82.8281478881836,592500,0,0
