Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,37.3092208500968,37.8213074187899,37.3092208500968,37.8080062866211,1616159,0,0
2010-01-05 00:00:00,37.7082413757021,38.2070267087396,37.7082413757021,37.8745040893555,1859878,0,0
2010-01-06 00:00:00,37.7747463107335,38.0540644072161,37.635085858531,38.0208129882813,2204981,0,0
2010-01-07 00:00:00,37.8545659674601,38.546216546603,37.7215574286696,38.4132080078125,4750968,0,0
2010-01-08 00:00:00,38.1538116298704,38.6392985070353,38.0075020547915,38.200366973877,1723741,0,0
2010-01-11 00:00:00,38.4065467050995,38.5395580194968,38.0407698023916,38.2402839660645,1523077,0,0
2010-01-12 00:00:00,38.0673666200943,38.3001349830326,37.7747473861228,38.2801818847656,1650581,0,0
2010-01-13 00:00:00,38.4065454278522,39.6169343089994,38.4065454278522,39.430721282959,2729718,0,0
2010-01-14 00:00:00,39.3974783399592,39.789857604925,38.9518973436831,39.4373817443848,2044383,0,0
2010-01-15 00:00:00,39.2777600159723,39.3775170953433,38.6526152775239,38.9851379394531,1846818,0,0
2010-01-19 00:00:00,38.9784840310896,39.643532081882,38.6858619902057,39.1979484558105,2460210,0,0
2010-01-20 00:00:00,38.8587797035678,39.0449927364975,38.2469360788207,38.7656745910645,1858661,0,0
2010-01-21 00:00:00,38.672562908073,38.7989222409677,37.6284368233883,37.6949424743652,2682125,0,0
2010-01-22 00:00:00,37.7614510929383,37.814652809978,36.9301402181258,36.9966430664063,2182955,0,0
2010-01-25 00:00:00,37.4089860782864,37.4089860782864,36.8170925877732,37.0432090759277,2499170,0,0
2010-01-26 00:00:00,37.0032969343071,37.5419857573828,36.7771804995383,37.2626647949219,2079358,0,0
2010-01-27 00:00:00,37.1429547147318,37.8811576550526,36.9700428202283,37.7348480224609,3078915,0,0
2010-01-28 00:00:00,37.7946942762108,38.0407609386259,37.0631406412521,37.6683349609375,2672828,0,0
2010-01-29 00:00:00,37.8811525942014,37.9476582400958,37.448870107772,37.6417350769043,2585833,0,0
2010-02-01 00:00:00,37.8279570857045,38.6393177350625,37.7814045264538,38.5196075439453,3725844,0,0
2010-02-02 00:00:00,38.4929955772989,38.7058108332784,38.000862228293,38.692512512207,3208412,0,0
2010-02-03 00:00:00,38.4730480033584,39.071590426563,38.4198434836275,38.911979675293,2173990,0,0
2010-02-04 00:00:00,38.6592634799026,40.1622744106157,37.8146515030407,38.5063018798828,6825235,0,0
2010-02-05 00:00:00,38.7523829738285,38.9053446195502,37.6151485879244,38.3467025756836,2839513,0,0
2010-02-08 00:00:00,38.4132035807147,39.0516495475914,38.0208243650147,38.552864074707,2596015,0,0
2010-02-09 00:00:00,38.95187937011,39.8762951770921,38.6925115729096,39.6036262512207,3011289,0,0
2010-02-10 00:00:00,39.5504260732041,39.5703791723596,38.7989220486206,38.9319305419922,2633204,0,0
2010-02-11 00:00:00,38.9252871754057,39.5171805344695,38.5728113863893,39.5105285644531,2117211,0,0
2010-02-12 00:00:00,39.1247923525932,39.2711019642312,38.7324132574738,39.1646957397461,2815385,0,0
2010-02-16 00:00:00,39.4905765289397,39.6767895623383,39.1780041500345,39.6102867126465,2635639,0,0
2010-02-17 00:00:00,39.7166817355159,39.8696433008514,39.5038664991993,39.8629913330078,2161704,0,0
2010-02-18 00:00:00,39.7166952971933,40.9071311950684,39.6767919002731,40.9071311950684,3644272,0,0
2010-02-19 00:00:00,40.8871672769384,41.0933333550365,40.5280424401636,40.7076034545898,3061981,0,0
2010-02-22 00:00:00,40.7142708962533,41.2662608930393,40.6876686303933,41.013542175293,1911898,0,0
2010-02-23 00:00:00,40.8871688687756,41.3859541636934,40.7076050394362,40.7275581359863,1949530,0,0
2010-02-24 00:00:00,40.8805315598734,41.2330073767881,40.6876693409057,41.0268440246582,2060985,0,0
2010-02-25 00:00:00,40.9665635916281,40.9799580874582,40.2901514489213,40.9330787658691,3060542,0.388505,0
2010-02-26 00:00:00,40.946480849482,41.1340009982203,40.4241010705705,41.0268478393555,3776536,0,0
2010-03-01 00:00:00,41.0201433633903,42.3461815425904,40.9531708813197,42.198844909668,2709685,0,0
2010-03-02 00:00:00,42.1653502874533,42.6408477306144,42.0581943410328,42.1318626403809,2349640,0,0
2010-03-03 00:00:00,42.151959975916,42.2122337879411,41.4889395607427,41.7367362976074,2759270,0,0
2010-03-04 00:00:00,41.7166594922324,42.3930746671505,41.5760186572962,42.245735168457,3788157,0,0
2010-03-05 00:00:00,42.473423093739,43.1029586995183,42.4466341039073,43.0091972351074,1525623,0,0
2010-03-08 00:00:00,42.9690132141113,43.1565333129603,42.6944303132122,42.9690132141113,1408522,0,0
2010-03-09 00:00:00,42.8350579425558,43.2100980251048,42.6542337327837,42.8618469238281,2027006,0,0
2010-03-10 00:00:00,42.7680959229577,43.3373548447898,42.7145179473424,43.2302017211914,1569673,0,0
2010-03-11 00:00:00,43.230208867429,43.3976358274553,42.7748016546815,43.3641510009766,1440620,0,0
2010-03-12 00:00:00,43.3507387629685,43.5114698229708,42.7613896578728,42.8618469238281,2072053,0,0
2010-03-15 00:00:00,42.8484683305566,43.1096567534186,42.7279178701055,43.0694732666016,1925180,0,0
2010-03-16 00:00:00,43.1498484345186,43.4579190643203,43.0560869474733,43.2837905883789,1723630,0,0
2010-03-17 00:00:00,43.4512165565027,43.7592871590437,43.2369074327103,43.4646110534668,1645822,0,0
2010-03-18 00:00:00,43.551688048724,43.598567389544,43.3507733564853,43.5650825500488,1657333,0,0
2010-03-19 00:00:00,43.8932266235352,43.9401059462333,43.4713070639861,43.8932266235352,4805977,0,0
2010-03-22 00:00:00,43.7056954701844,43.7793637665766,43.3976249642183,43.4913864135742,2380631,0,0
2010-03-23 00:00:00,43.5650710654922,43.745895371892,43.4177344173935,43.6588325500488,2372441,0,0
2010-03-24 00:00:00,43.6253285135936,43.7659692738115,43.3507456533563,43.4913864135742,1871610,0,0
2010-03-25 00:00:00,43.8128645783153,43.9334122217947,43.491399482982,43.5181884765625,1736469,0,0
2010-03-26 00:00:00,43.5449801964446,43.9869929629312,43.5449801964446,43.8865356445313,1946763,0,0
2010-03-29 00:00:00,44.0137677834823,44.2414713422077,43.8798228503308,44.0539512634277,2234975,0,0
2010-03-30 00:00:00,44.1678178120366,44.1678178120366,43.7659857058459,44.0137825012207,1579081,0,0
2010-03-31 00:00:00,43.7927719760855,44.1209329101697,43.6588298341129,43.9133224487305,2179856,0,0
2010-04-01 00:00:00,44.234783671267,44.6098267496335,44.060658042543,44.3687286376953,1750747,0,0
2010-04-05 00:00:00,44.5026609749164,44.663392071597,44.328535384543,44.4825706481934,1528500,0,0
2010-04-06 00:00:00,44.3352552701102,44.3352552701102,43.8932423937157,44.0204887390137,1586608,0,0
2010-04-07 00:00:00,43.826238248915,44.1343087209397,43.6253237072057,43.6789016723633,2221693,0,0
2010-04-08 00:00:00,43.6521345104947,43.7124083376107,43.2904887201656,43.5985565185547,1834975,0,0
2010-04-09 00:00:00,43.5851583590111,44.3285429897843,43.5784596971994,44.3017539978027,2007526,0,0
2010-04-12 00:00:00,44.30175730155,44.6232224016685,44.2682724728923,44.3486366271973,1537244,0,0
2010-04-13 00:00:00,44.2347761728472,44.7303668093568,43.9334042909195,44.6299095153809,1967128,0,0
2010-04-14 00:00:00,44.7638434849922,44.7772379769268,44.0941273711556,44.7705421447754,1524848,0,0
2010-04-15 00:00:00,44.6299101402659,44.8710082147102,44.428995549501,44.7504577636719,1462203,0,0
2010-04-16 00:00:00,44.7303744574078,44.7571634507328,43.8195599948903,44.1812057495117,1919424,0,0
2010-04-19 00:00:00,43.9869800368265,44.5361457953321,43.9334020620556,44.4825706481934,1492308,0,0
2010-04-20 00:00:00,44.6165114141005,45.2795317628471,44.5160541282458,45.1589813232422,1793470,0,0
2010-04-21 00:00:00,44.9848671244938,45.8019201114298,44.8308318264926,45.7885284423828,1666519,0,0
2010-04-22 00:00:00,45.5139411239214,46.257325767613,45.4000893198377,46.2037506103516,2044715,0,0
2010-04-23 00:00:00,46.237235437094,46.237235437094,45.6411874242286,46.2037506103516,1265080,0,0
2010-04-26 00:00:00,46.2372349039191,46.6323682965078,46.1099886050792,46.1635665893555,1779081,0,0
2010-04-27 00:00:00,46.0564038160693,46.0564038160693,44.9379791115259,44.9915542602539,2209519,0,0
2010-04-28 00:00:00,46.5252084181119,46.7462161708625,45.373295991138,45.9894371032715,3689098,0,0
2010-04-29 00:00:00,46.1970558128818,46.7127397191765,45.8086210451715,46.4649429321289,1983509,0,0
2010-04-30 00:00:00,46.4180496332973,46.6926325047499,45.386684958784,45.4268684387207,2240730,0,0
2010-05-03 00:00:00,45.6880630888389,46.4649353246996,45.6143947793246,46.3711738586426,1511345,0,0
2010-05-04 00:00:00,45.8621759808269,45.8621759808269,44.3486155075795,44.6432914733887,2378307,0,0
2010-05-05 00:00:00,44.3352383953472,44.9446808879536,44.3352383953472,44.7906455993652,1734698,0,0
2010-05-06 00:00:00,44.6031217752215,44.6834887437049,40.4106958167218,43.2435989379883,2825235,0,0
2010-05-07 00:00:00,43.0895751477554,43.3172787915205,41.7501394541673,42.0849990844727,3095739,0,0
2010-05-10 00:00:00,43.6186321362351,43.8195466975707,42.6810289649143,43.4512023925781,3146431,0,0
2010-05-11 00:00:00,42.6743265080993,44.0003670191487,42.4734119646389,43.4578971862793,2089762,0,0
