Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.68818244562219,9.80738106633728,9.58885026169296,9.77427005767822,1832400,0,0
2010-01-05 00:00:00,9.77647667906765,9.98617774278377,9.64403350311902,9.98176288604736,1724500,0,0
2010-01-06 00:00:00,9.78310248589007,9.98397391708768,9.70142970847078,9.87139797210693,2254400,0,0
2010-01-07 00:00:00,9.83166533928057,9.85373879037595,9.65948922095347,9.82725048065186,1420700,0,0
2010-01-08 00:00:00,9.76764899588106,9.81179673037374,9.6462433575622,9.73674583435059,1310000,0,0
2010-01-11 00:00:00,9.74336890826617,9.82062766372267,9.66390314473291,9.80076122283936,1116800,0,0
2010-01-12 00:00:00,9.71688110274979,9.80076172881512,9.56457227614664,9.68597793579102,907600,0,0
2010-01-13 00:00:00,9.69701216020433,9.80075920142464,9.58443540440189,9.77427005767822,727100,0,0
2010-01-14 00:00:00,9.71467068274847,9.74336683392571,9.59326505521878,9.68156051635742,780300,0,0
2010-01-15 00:00:00,9.68818181088521,9.73895140333436,9.58002076150811,9.62196063995361,1341000,0,0
2010-01-19 00:00:00,9.61975693105148,9.87581283062259,9.60209749698885,9.87139797210693,810000,0,0
2010-01-20 00:00:00,9.78751745157421,9.85153163767995,9.6418304871549,9.70805168151855,1265500,0,0
2010-01-21 00:00:00,9.70143090707027,9.7389559460173,9.26216211404492,9.26436996459961,1731800,0,0
2010-01-22 00:00:00,9.21801108487068,9.32837999597427,9.08777573608653,9.10764217376709,1919900,0,0
2010-01-25 00:00:00,9.24008533592051,9.30409950619993,9.04142095989747,9.149582862854,1634700,0,0
2010-01-26 00:00:00,9.10764234309233,9.27098870506361,9.07453217437446,9.17386436462402,1457000,0,0
2010-01-27 00:00:00,9.14292187753458,9.15839206747301,8.94843924886223,9.11640167236328,2397500,0.05,0
2010-01-28 00:00:00,9.17828463623178,9.20480569083408,8.86224923491738,8.9462308883667,1383200,0,0
2010-01-29 00:00:00,9.02358394930948,9.1716560642307,8.81141969842151,8.81805038452148,2059400,0,0
2010-02-01 00:00:00,8.92413226728888,9.0633640322422,8.8136303847823,9.06115436553955,2010100,0,0
2010-02-02 00:00:00,9.07220338578524,9.4103396822888,8.96833220095396,9.38381862640381,2245300,0,0
