Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00,14.4064483020346,14.6437549668661,13.605541255007,13.8725099563599,68100,0,0
2014-05-28 00:00:00,13.9219489037783,13.9219489037783,12.9727250720221,13.1012659072876,244000,0,0
2014-05-29 00:00:00,13.2990218247287,13.6648684137977,13.2792468176551,13.3286848068237,64600,0,0
2014-05-30 00:00:00,13.2594697733811,13.3731786478358,13.0913779837658,13.2001438140869,76100,0,0
2014-06-02 00:00:00,13.3385720492762,13.6747556377865,13.0271083969617,13.3880109786987,47600,0,0
2014-06-03 00:00:00,13.5857653067006,13.9516118636473,13.2792456517041,13.8725099563599,84800,0,0
2014-06-04 00:00:00,13.8428460789014,14.2808731214079,13.4374485946086,14.1394786834717,73700,0,0
2014-06-05 00:00:00,12.8639609312966,14.2680212835272,12.8639609312966,14.0109395980835,67600,0,0
2014-06-06 00:00:00,14.169143154765,14.3372349503096,13.7340826470413,14.2877960205078,42500,0,0
2014-06-09 00:00:00,14.2877954479945,14.5102701517034,14.0307137777018,14.4756631851196,104500,0,0
2014-06-10 00:00:00,14.4855504063982,14.5053263549737,14.1889187215192,14.2680206298828,59700,0,0
2014-06-11 00:00:00,14.1889197731755,14.3767865837211,14.0900419089078,14.2976846694946,24900,0,0
2014-06-12 00:00:00,14.2976822077708,14.307570181089,13.75682251446,13.8131828308106,120500,0,0
2014-06-13 00:00:00,13.9120608030244,13.9120608030244,13.2495816273595,13.8428468704224,65100,0,0
2014-06-16 00:00:00,14.4064491680063,14.4460001240274,14.0860867071259,14.2779083251953,106800,0,0
2014-06-17 00:00:00,14.1790304452934,14.2146265861898,13.2990205547762,13.8428468704224,98200,0,0
2014-06-18 00:00:00,13.6352050446586,14.2284703275335,13.5659911074119,14.0109395980835,78400,0,0
2014-06-19 00:00:00,13.9713881237283,14.1394799162074,13.9615001493544,14.1295919418335,55100,0,0
2014-06-20 00:00:00,14.1988058953188,14.5448774551093,13.9615001678467,13.9615001678467,186900,0,0
2014-06-23 00:00:00,14.0406017518598,14.4855502163085,13.9318368650294,14.4756631851196,58600,0,0
2014-06-24 00:00:00,14.3965614886321,14.8316219852943,14.3372345857845,14.5349893569946,130300,0,0
2014-06-25 00:00:00,14.4855498731227,14.574539752498,14.0109384404135,14.5547647476196,59200,0,0
2014-06-26 00:00:00,14.5152137948939,14.9898252276031,14.3965609367166,14.5547647476196,91900,0,0
2014-06-27 00:00:00,14.6734184253494,15.0491529687146,13.8230714797974,13.8230714797974,767300,0,0
2014-06-30 00:00:00,14.1098170693574,14.4954386438898,13.7538575322886,14.4262247085571,169500,0,0
2014-07-01 00:00:00,14.4558874094526,14.5715746339506,14.0010509654138,14.4361124038696,56100,0,0
2014-07-02 00:00:00,14.3767858201678,14.4064488006851,14.0406022310753,14.0900411605835,52400,0,0
2014-07-03 00:00:00,14.1098164603991,14.5547649195626,14.1098164603991,14.5152139663696,23300,0,0
2014-07-07 00:00:00,14.386673597189,14.5003824734186,13.8527352403619,13.8626232147217,65800,0,0
2014-07-08 00:00:00,13.842847684226,13.9713885258787,13.229807399938,13.2792463302612,113900,0,0
2014-07-09 00:00:00,13.2891336417128,13.4562372108637,13.1309298157234,13.2693586349487,53600,0,0
2014-07-10 00:00:00,13.1012664077692,13.2891332092761,13.1012664077692,13.1507053375244,83600,0,0
2014-07-11 00:00:00,13.1012654116664,13.1803673160729,12.87384767224,12.883734703064,62700,0,0
2014-07-14 00:00:00,12.903510969455,13.5956531215971,12.873847990312,13.1408166885376,130100,0,0
2014-07-15 00:00:00,13.0814882719226,13.1012642177066,12.4981120158319,12.8244075775147,87000,0,0
2014-07-16 00:00:00,12.8540710611285,12.9084539712142,12.6563163103203,12.7057552337647,91300,0,0
2014-07-17 00:00:00,12.6464282751737,12.893621948217,12.1817039058211,12.2706937789917,79200,0,0
2014-07-18 00:00:00,12.2014807364189,12.4783374062572,12.1441312418796,12.3399085998535,24100,0,0
2014-07-21 00:00:00,12.310245766107,12.7255312472452,12.1421539788382,12.6365413665772,37800,0,0
2014-07-22 00:00:00,12.7255300039469,12.7255300039469,12.4091224084574,12.4783363342285,19900,0,0
2014-07-23 00:00:00,12.5475507648719,12.8342953955642,12.451640439431,12.6958675384522,17700,0,0
2014-07-24 00:00:00,12.7749697133817,12.9727244727436,12.7749697133817,12.8540716171265,95700,0,0
2014-07-25 00:00:00,13.0814893546505,13.3089080351435,12.7650817396713,12.8540716171265,142500,0,0
2014-07-28 00:00:00,12.8046328620344,12.8936227406745,12.6068781000394,12.8145208358765,54000,0,0
2014-07-29 00:00:00,12.9133990354402,12.9470168272499,12.6464293923446,12.7354192733765,34700,0,0
2014-07-30 00:00:00,12.9489937130264,12.9489937130264,12.6948786350782,12.8540716171265,56500,0,0
2014-07-31 00:00:00,12.7650822005456,12.8560494874333,12.5080005326087,12.6365413665772,41600,0,0
2014-08-01 00:00:00,12.6958681068592,12.7571724137358,12.2113686993375,12.5080003738403,61400,0,0
2014-08-04 00:00:00,12.6266549622611,12.6266549622611,12.3596853070046,12.5475521087647,48900,0,0
2014-08-05 00:00:00,12.468450113828,12.5080010688239,12.3399092743491,12.3497972488403,54100,0,0
2014-08-06 00:00:00,12.9232860392753,13.9219487907933,12.7551942516744,13.6747550964356,208300,0,0
2014-08-07 00:00:00,13.7835202636791,13.862623115019,13.595653467041,13.6648674011231,54000,0,0
2014-08-08 00:00:00,13.7044194143146,13.8092294981534,13.1111550556899,13.4275627136231,114200,0,0
2014-08-11 00:00:00,13.5462139231535,13.7637446327749,13.4967749969256,13.7538566589356,41400,0,0
2014-08-12 00:00:00,13.6757444940775,13.823071161311,13.6549803139378,13.7340822219849,40900,0,0
2014-08-13 00:00:00,13.8230708092819,14.6140908125771,13.763744851242,14.5844278335571,378500,0,0
2014-08-14 00:00:00,14.6635306311876,15.4842136634034,14.6635306311876,15.0887041091919,135400,0,0
2014-08-15 00:00:00,15.2864574004355,16.8882723537476,15.0887026425518,16.6509666442871,133400,0,0
2014-08-18 00:00:00,16.8091719231801,16.8091719231801,15.8797230652474,16.2653465270996,191200,0,0
2014-08-19 00:00:00,16.3147842015932,16.3147842015932,15.9390506073693,16.008264541626,47800,0,0
2014-08-20 00:00:00,15.9291630222747,16.1466928046733,15.2469078654749,15.5929794311523,105300,0,0
2014-08-21 00:00:00,15.503988869652,16.4630997283969,15.3358970814247,16.3543357849121,64100,0,0
2014-08-22 00:00:00,16.4037729977955,17.4914255830369,16.1862432351225,17.2541198730469,451400,0,0
2014-08-25 00:00:00,17.3529957234982,17.3529957234982,16.6509665718089,17.0563640594482,74200,0,0
2014-08-26 00:00:00,17.0662542505014,17.8572733813723,16.9673763876579,17.8473854064941,158200,0,0
2014-08-27 00:00:00,18.1341310925898,18.1341310925898,17.5903056736858,17.7781715393066,97500,0,0
2014-08-28 00:00:00,17.6694104029755,17.8177262785003,17.3332267459518,17.6792964935303,49500,0,0
2014-08-29 00:00:00,17.6595194045614,17.8968251419808,17.4123256923405,17.7188453674316,84100,0,0
2014-09-02 00:00:00,17.9363744529791,18.1143542205598,17.7287326480938,17.8770484924316,135900,0,0
2014-09-03 00:00:00,18.0154779308898,18.0154779308898,16.9179390784811,17.1552448272705,451700,0,0
2014-09-04 00:00:00,17.3035594104746,17.3727733463664,16.0280389829664,16.4631004333496,335700,0,0
2014-09-05 00:00:00,16.2950091247491,16.3938869872363,15.8599495473064,16.2455711364746,118800,0,0
2014-09-08 00:00:00,16.1961323796998,16.3938881183184,15.810510763926,16.2060203552246,134000,0,0
2014-09-09 00:00:00,16.206019692417,16.206019692417,15.6325312799737,15.9291639328003,147300,0,0
2014-09-10 00:00:00,15.978599659416,16.2653452394797,15.6819670486015,16.1763553619385,85500,0,0
2014-09-11 00:00:00,16.0379274539964,16.8408129070723,15.8797236282211,16.5125408172607,174600,0,0
2014-09-12 00:00:00,16.6114160928032,17.8276105452847,16.6114160928032,17.540864944458,278600,0,0
2014-09-15 00:00:00,17.6298559508616,17.7188458405122,16.3147854421725,16.9673767089844,196000,0,0
2014-09-16 00:00:00,16.9673770602208,17.9264880301619,16.6608573706006,17.6891822814941,252500,0,0
2014-09-17 00:00:00,17.7781709561643,17.8374988037244,17.3332234150935,17.5309772491455,95200,0,0
2014-09-18 00:00:00,17.6001916923547,17.9858151688503,16.8388364861183,17.8473854064941,188800,0,0
2014-09-19 00:00:00,17.8770476943556,19.0220498088418,17.2640065096052,18.7768325805664,561600,0,0
2014-09-22 00:00:00,18.6384056491074,18.9281159458447,17.3431111688829,18.0748043060303,398800,0,0
2014-09-23 00:00:00,18.0846917010942,18.5593031446968,17.6990682529712,18.0945777893066,307900,0,0
2014-09-24 00:00:00,18.2923339496147,18.3813238332176,17.4716509343398,18.2132320404053,187200,0,0
2014-09-25 00:00:00,18.1044664432034,18.1044664432034,16.6311921863273,16.7992839813232,109500,0,0
2014-09-26 00:00:00,16.8091712016042,17.3134465639649,16.8091712016042,17.0267009735107,68900,0,0
2014-09-29 00:00:00,16.9080482379906,17.0267001493095,16.6114146878172,16.7201805114746,150400,0,0
2014-09-30 00:00:00,16.7597307493569,16.8388326443971,16.1269137030968,16.3741073608398,188700,0,0
2014-10-01 00:00:00,16.0280382734667,16.4334376682013,15.8203964749829,15.9192743301392,149200,0,0
2014-10-02 00:00:00,15.8401753155477,16.1476832569669,15.5633176477448,16.1170310974121,140900,0,0
2014-10-03 00:00:00,16.2950089839737,16.6410805567202,16.2159070718549,16.3839988708496,91600,0,0
2014-10-06 00:00:00,16.4433252449663,16.4532132199709,15.8302858821884,15.968713760376,62600,0,0
2014-10-07 00:00:00,15.820396503404,15.9291623328651,15.2963461332601,15.5830907821655,171600,0,0
2014-10-08 00:00:00,15.5237642253903,15.7511829205251,15.4140101618587,15.5039892196655,112400,0,0
2014-10-09 00:00:00,15.4644388871127,15.5039898431219,14.15925545287,14.7129697799683,238400,0,0
2014-10-10 00:00:00,14.584428937196,15.4149999563588,14.5152149999222,14.7129697799683,194500,0,0
2014-10-13 00:00:00,14.7821827999949,15.0442084566529,14.6239789857747,14.811845779419,283900,0,0
2014-10-14 00:00:00,14.9107238591184,15.227131492319,14.7030811140881,14.8711729049683,216400,0,0
2014-10-15 00:00:00,14.8810626333807,16.1664702092319,14.6833078393196,16.0774803161621,258200,0,0
2014-10-16 00:00:00,15.8698376797687,16.6015328248319,15.8203996851282,16.5718688964844,100600,0,0
2014-10-17 00:00:00,16.8289484506173,16.8289484506173,16.2060192371043,16.2455711364746,48600,0,0
2014-10-20 00:00:00,16.1466939034341,16.2554597450039,15.9884900716625,16.1565818786621,37100,0,0
2014-10-21 00:00:00,16.0379264141199,16.6311916652801,16.0379264141199,16.4828758239746,118400,0,0
2014-10-22 00:00:00,16.4828773687986,16.547148264232,16.1961317475869,16.2950096130371,71400,0,0
2014-10-23 00:00:00,16.3642240619024,16.7004076833234,16.1961322511919,16.3444499969482,68700,0,0
2014-10-24 00:00:00,16.4136625847097,16.4631005719233,16.136804952874,16.3246726989746,39600,0,0
2014-10-27 00:00:00,16.2851210092166,16.6114166324488,16.1565811092504,16.3839988708496,46900,0,0
2014-10-28 00:00:00,16.4136608736397,17.1255779993674,16.4136608736397,16.7201805114746,97700,0,0
2014-10-29 00:00:00,16.7597363869907,16.937714296246,16.4937549260132,16.5817565917969,65900,0,0
2014-10-30 00:00:00,16.601531072655,17.273896404121,16.5520911972939,17.2343463897705,94200,0,0
2014-10-31 00:00:00,17.6001906252255,17.6792925335166,17.3431108377334,17.5507526397705,55600,0,0
2014-11-03 00:00:00,17.6199647186849,17.7168642161002,17.4024349652715,17.4815368652344,49800,0,0
2014-11-04 00:00:00,17.4815392621171,17.8770488161594,17.3826614021219,17.5309772491455,145500,0,0
2014-11-05 00:00:00,18.4109889058626,21.8618129752221,18.4109889058626,20.9125881195068,677800,0,0
2014-11-06 00:00:00,21.0213511256288,22.2375435989753,20.76426946781,21.3476467132568,253000,0,0
2014-11-07 00:00:00,21.2784318320184,21.4069717122113,20.8532584125574,21.1795539855957,133300,0,0
2014-11-10 00:00:00,21.1993307453397,21.8321459692209,20.9224731419226,21.8222579956055,222700,0,0
2014-11-11 00:00:00,21.970575089427,23.107667603291,21.9310250786327,22.2474327087402,248600,0,0
2014-11-12 00:00:00,21.9409115673611,22.5213222224547,21.8815837262789,22.0991153717041,94000,0,0
2014-11-13 00:00:00,22.0991159750878,23.0681147746301,21.9715643193733,22.3463096618652,92100,0,0
2014-11-14 00:00:00,22.4748494396849,23.513064050655,22.0595639724845,23.4240741729736,174500,0,0
2014-11-17 00:00:00,23.5723880124011,25.1742019032419,23.2856424561507,24.5710506439209,421000,0,0
2014-11-18 00:00:00,24.8182465163808,24.8182465163808,24.4326230827761,24.561164855957,246300,0,0
2014-11-19 00:00:00,24.6798158021879,26.0344379817278,24.3337461631979,25.4016227722168,154300,0,0
2014-11-20 00:00:00,25.3620726900489,25.9948898306947,25.2533087468574,25.8070220947266,121800,0,0
2014-11-21 00:00:00,26.2618571289115,27.4088357010067,25.7773577222452,26.6277046203613,202200,0,0
2014-11-24 00:00:00,26.8650103999083,28.0910908803437,26.8650103999083,27.161642074585,250700,0,0
2014-11-25 00:00:00,27.2704096310375,27.4780533252265,26.2025328941838,27.3692874908447,320600,0,0
2014-11-26 00:00:00,27.62636915348,28.4075002849638,27.23382429548,27.9724407196045,188900,0,0
2014-11-28 00:00:00,28.130644914107,29.0897558286644,27.9922151542572,28.4272766113281,114500,0,0
2014-12-01 00:00:00,28.5063774856469,28.8039992896644,27.6856944748652,28.0614280700684,115700,0,0
2014-12-02 00:00:00,28.536042451558,28.9315520098943,26.6277067109045,27.2901859283447,296400,0,0
2014-12-03 00:00:00,26.509052996235,26.6969207443506,25.4708401661078,26.6178188323975,226700,0,0
2014-12-04 00:00:00,26.5090526730446,27.6461433507347,25.8169114233776,26.9638900756836,131100,0,0
2014-12-05 00:00:00,26.8056883541277,27.2802998572495,26.8056883541277,27.0232181549072,63000,0,0
2014-12-08 00:00:00,27.0429891419513,27.2011929472869,25.9948884601182,26.1234283447266,86500,0,0
2014-12-09 00:00:00,25.7081459874509,27.1319822932802,24.9665648531975,27.0825424194336,113500,0,0
2014-12-10 00:00:00,26.9342242904984,27.1418679712057,25.8762355969112,26.2915210723877,72700,0,0
2014-12-11 00:00:00,26.2025331658477,26.9045623944747,25.1049924938912,25.3521862030029,109000,0,0
2014-12-12 00:00:00,24.9072355945204,25.0842252274364,23.5328374584749,24.1854286193848,149400,0,0
2014-12-15 00:00:00,24.1656569467434,24.4721766105706,23.2164321460091,23.9679012298584,111900,0,0
2014-12-16 00:00:00,23.7207063140066,26.5782647726791,23.6119404866867,26.2915210723877,173900,0,0
2014-12-17 00:00:00,26.3310736514194,27.0914425133633,25.8169121583247,27.0034408569336,107600,0,0
2014-12-18 00:00:00,27.1913048207995,27.8241200385833,26.5683775765357,27.2704067230225,128000,0,0
2014-12-19 00:00:00,27.2704095103461,27.2704095103461,26.7661341249055,26.90456199646,79100,0,0
2014-12-22 00:00:00,27.0429917230713,28.5162659795875,26.8748999281164,28.1108684539795,101500,0,0
2014-12-23 00:00:00,28.1800837059121,28.1800837059121,26.4497276888824,27.0627689361572,69100,0,0
2014-12-24 00:00:00,26.9045612934323,26.9045612934323,25.7180326698163,26.1926441192627,57300,0,0
2014-12-26 00:00:00,26.2816362795421,26.8056876457688,26.0344425591228,26.3805141448975,105000,0,0
2014-12-29 00:00:00,26.3014074175284,26.5090491994387,25.3027447434435,25.9454479217529,63200,0,0
2014-12-30 00:00:00,25.8070210224992,26.2915204174971,25.5499393644709,25.7773571014404,37800,0,0
2014-12-31 00:00:00,25.8861251481137,26.677144251534,25.7081453783595,26.0344409942627,61900,0,0
2015-01-02 00:00:00,25.9948890314925,26.1728669019535,25.3324098748613,25.7674694061279,87500,0,0
2015-01-05 00:00:00,25.6587073765867,25.6587073765867,24.7984724519251,24.8973503112793,58700,0,0
2015-01-06 00:00:00,24.9962245479308,25.2631922777757,24.0272239298231,24.2843055725098,89900,0,0
2015-01-07 00:00:00,24.3436344102283,25.1939793860827,24.2249806141422,25.0555515289307,77300,0,0
2015-01-08 00:00:00,25.5202751581731,26.6969176105528,25.381847299989,26.1234283447266,173200,0,0
2015-01-09 00:00:00,26.4200611662596,26.6474807965935,24.8973490016779,25.1445426940918,111800,0,0
2015-01-12 00:00:00,24.5710515975352,24.986337045711,23.7998066549407,24.4029598236084,239000,0,0
2015-01-13 00:00:00,24.2447574882452,24.4128492723309,22.9000232155588,23.3449726104736,431500,0,0
2015-01-14 00:00:00,22.890135882217,24.0954522086418,22.5045143197921,22.9197998046875,544600,0,0
2015-01-15 00:00:00,23.6514922570048,24.2249815404849,22.9890130945418,23.3449726104736,2855700,0,0
2015-01-16 00:00:00,23.2362063330634,23.6297393877318,22.8011449204667,23.226318359375,254600,0,0
2015-01-20 00:00:00,23.2362057205194,23.3301386391753,22.3265329104913,22.9791240692139,215800,0,0
2015-01-21 00:00:00,23.6218295571482,25.5499411869218,23.1373301275915,24.9764518737793,429600,0,0
2015-01-22 00:00:00,25.0654398087455,26.0838765747039,24.294194839606,25.9850006103516,415700,0,0
2015-01-23 00:00:00,25.8268001380887,27.9131138074294,25.8268001380887,26.7364730834961,697600,0,0
2015-01-26 00:00:00,26.9144519593199,27.814236962773,26.3014125806284,27.1023197174072,506500,0,0
2015-01-27 00:00:00,27.0528770676124,28.3976094105835,26.4793878028019,27.8043460845947,588500,0,0
2015-01-28 00:00:00,28.1504205891134,29.8610025912264,27.4978293091169,28.4371662139893,1546200,0,0
2015-01-29 00:00:00,28.6151462811735,29.0403197921095,25.9454532830732,27.0924320220947,797900,0,0
2015-01-30 00:00:00,26.9638846176011,27.4681599053048,24.8479056265806,25.8762321472168,851900,0,0
2015-02-02 00:00:00,25.7773565451197,26.7957951815671,24.9962255001448,25.7971324920654,567600,0,0
2015-02-03 00:00:00,25.8070205889282,27.4978244561713,25.708142739665,27.2704067230225,463200,0,0
2015-02-04 00:00:00,26.9045618537393,27.6263689031517,26.5288282532539,26.7760219573975,197600,0,0
2015-02-05 00:00:00,26.7859088451423,28.0910912483177,26.7859088451423,27.6856937408447,465800,0,0
2015-02-06 00:00:00,27.695582206335,28.2789594856718,27.1122049269982,27.7351322174072,280100,0,0
2015-02-09 00:00:00,27.4780537977709,29.9796529440656,27.3495120120294,29.4259395599365,1272000,0,0
2015-02-10 00:00:00,29.9598757553332,32.0264152430166,28.0910919824853,31.3441619873047,1183000,0,0
2015-02-11 00:00:00,33.7468823489353,34.3104836392421,28.486599238883,31.0969657897949,1902600,0,0
2015-02-12 00:00:00,31.4430372851195,33.3217108779909,30.7014561992824,32.7086715698242,777000,0,0
2015-02-13 00:00:00,32.4120350695108,33.68755540114,31.3738223372986,32.0066375732422,468500,0,0
2015-02-17 00:00:00,32.0066366145997,33.5985645165202,31.0771897361303,33.1832809448242,683300,0,0
2015-02-18 00:00:00,33.2228304181251,33.3068791393281,31.8385480176311,32.2637214660645,376200,0,0
2015-02-19 00:00:00,32.2340533991279,34.7267543031661,32.2340533991279,33.0151863098145,713500,0,0
2015-02-20 00:00:00,32.8273212611234,33.6480023124164,32.4318098667494,33.3909225463867,337500,0,0
2015-02-23 00:00:00,33.4008099128595,33.6776694082731,31.8385477662015,32.5405769348145,418300,0,0
2015-02-24 00:00:00,32.6394526478505,33.2426058453392,32.026413362545,32.8174324035645,345800,0,0
2015-02-25 00:00:00,32.6790096779072,32.9163173134407,31.9572044538133,32.5702438354492,239000,0,0
2015-02-26 00:00:00,32.6097947606267,32.7185605998292,31.779223718935,32.4713668823242,440500,0,0
2015-02-27 00:00:00,32.3527133904176,33.5689059691372,31.207711210848,31.5221405029297,729200,0,0
2015-03-02 00:00:00,31.5023648335864,32.174731980172,30.8883354136255,31.5122528076172,420200,0,0
2015-03-03 00:00:00,31.4529254540829,32.5109160606192,31.2749456906294,31.5616912841797,489700,0,0
2015-03-04 00:00:00,31.640793437756,31.8978732248122,31.225507948448,31.2848339080811,287900,0,0
2015-03-05 00:00:00,31.2353950198181,32.4219254938113,31.0574152601253,31.9868621826172,265300,0,0
2015-03-06 00:00:00,31.739670032291,33.37114998474,31.6111301362367,31.7989978790283,601300,0,0
2015-03-09 00:00:00,31.5221388656474,31.5221388656474,28.8128962197655,30.3059463500977,952800,0,0
2015-03-10 00:00:00,29.8708860526539,30.8201108492831,29.4358264948896,30.5333652496338,629900,0,0
2015-03-11 00:00:00,30.3751595628794,31.5320260928393,30.2169557541617,31.1365165710449,539600,0,0
2015-03-12 00:00:00,31.2848331767863,31.6210167500791,31.1464053122321,31.5122528076172,213000,0,0
2015-03-13 00:00:00,31.4727007648832,31.6210166027772,30.9090994493231,31.0475273132324,364700,0,0
2015-03-16 00:00:00,31.3837106896076,31.7396683211498,31.0969669895891,31.5913543701172,428800,0,0
2015-03-17 00:00:00,31.7792152829225,33.0942873214547,31.5122475721988,32.3032646179199,744000,0,0
2015-03-18 00:00:00,32.3428243339095,34.2610499507223,32.2637243075405,33.8358764648438,551000,0,0
2015-03-19 00:00:00,34.172059755881,35.4614192175331,34.0237420214445,34.7158851623535,537100,0,0
2015-03-20 00:00:00,34.9432985457087,35.3289200806914,33.3217086181527,33.3909225463867,957500,0,0
2015-03-23 00:00:00,33.3909235657263,33.7132643435747,32.1846171707489,32.8174324035645,408700,0,0
2015-03-24 00:00:00,32.3823751339653,32.6888966839486,31.2057325781341,31.2650604248047,512800,0,0
2015-03-25 00:00:00,31.2650603767127,31.5379613044123,29.959876041041,30.1279678344727,352700,0,0
2015-03-26 00:00:00,29.8906619582311,31.8484356231546,29.1886327506231,31.4727020263672,379400,0,0
2015-03-27 00:00:00,31.4133757875643,31.6961646857894,31.0079782712274,31.4825897216797,207000,0,0
2015-03-30 00:00:00,31.6506821186149,32.1154075172985,31.6506821186149,31.7297859191894,174300,0,0
2015-03-31 00:00:00,31.4529253440198,32.0264146431754,31.403487359206,31.7001209259033,255900,0,0
2015-04-01 00:00:00,31.7594467260787,31.7594467260787,30.7311218757115,31.3046112060547,185000,0,0
2015-04-02 00:00:00,31.393597951011,31.7594435481731,30.9486485642593,31.1464042663574,156500,0,0
2015-04-06 00:00:00,31.0475284250004,31.9621462489845,30.9783144905673,31.6111297607422,162600,0,0
2015-04-07 00:00:00,31.700120112134,32.3823733375536,31.6012403731683,31.9967517852783,220200,0,0
2015-04-08 00:00:00,32.1252919636526,32.5109134967659,31.7001185369185,31.9176464080811,129000,0,0
2015-04-09 00:00:00,31.7396696552696,31.9225943516294,30.8299986473623,31.6111297607422,249400,0,0
2015-04-10 00:00:00,31.6407936059095,31.8949086993819,31.1958441914511,31.4133758544922,178700,0,0
2015-04-13 00:00:00,31.4331506894569,31.6012405890322,31.0475272486093,31.1167411804199,141900,0,0
2015-04-14 00:00:00,31.176069915506,31.3342737315783,29.7522336849168,30.1477432250977,267800,0,0
2015-04-15 00:00:00,30.3949350394409,30.8695464582393,30.1774052773095,30.7508945465088,158300,0,0
2015-04-16 00:00:00,30.5531390741346,30.8201087064315,30.1774055029279,30.4740371704102,158400,0,0
2015-04-17 00:00:00,30.088420375419,30.2762881336493,29.0304315388575,29.7720127105713,305900,0,0
2015-04-20 00:00:00,30.1971826768739,32.234056309027,29.8609991009055,31.8385486602783,378000,0,0
2015-04-21 00:00:00,32.2538370961001,32.9558701616255,32.0363091768106,32.738338470459,299400,0,0
2015-04-22 00:00:00,33.0448531378098,33.5985684026589,32.4614796068214,32.5801315307617,293500,0,0
2015-04-23 00:00:00,32.7086742946676,32.9855300494435,32.1747349631339,32.6790084838867,166900,0,0
2015-04-24 00:00:00,32.9558642919966,32.9558642919966,31.9571996803066,32.5405769348145,157900,0,0
2015-04-27 00:00:00,33.0151909562479,33.2129466765397,31.7891122798169,31.8484363555908,247900,0,0
2015-04-28 00:00:00,31.8879857494223,33.1041782416588,31.2452825378619,32.5405769348145,230300,0,0
2015-04-29 00:00:00,32.4318126887918,32.7877722203268,31.7396695743489,32.016529083252,161600,0,0
2015-04-30 00:00:00,31.9572019479196,32.2736095892355,30.859661291909,31.2551727294922,188200,0,0
2015-05-01 00:00:00,31.5616910053945,32.1648423378461,30.7162890223958,31.5715789794922,273000,0,0
2015-05-04 00:00:00,31.7001240948377,33.0646307171091,31.68034814456,32.5900192260742,525400,0,0
2015-05-05 00:00:00,32.3724876057902,32.3724876057902,30.4938140354112,30.9783134460449,319800,0,0
2015-05-06 00:00:00,30.9486524727836,33.6084592695661,30.5037049157772,32.6790084838867,835400,0,0
2015-05-07 00:00:00,33.1832826624695,35.1806081519028,31.1760691990167,34.9334144592285,2059300,0,0
2015-05-08 00:00:00,35.3190389501701,37.2768127061529,34.6071198491303,35.2992630004883,1439700,0,0
