Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,37.7951698910862,38.3534771820363,37.6879741415436,38.234001159668,2660500,0,0
2010-01-05 00:00:00,38.0129167994045,38.4428158825343,37.7348791009698,38.2027435302734,2835000,0,0
2010-01-06 00:00:00,38.0218386686868,38.1882165454806,37.7505013125772,37.943675994873,2522500,0,0
2010-01-07 00:00:00,37.9012317149249,38.2004817596992,37.7549546945759,37.9905586242676,2940500,0,0
2010-01-08 00:00:00,37.8990114027874,39.0870882024337,37.7080687391022,39.0055732727051,4470500,0,0
2010-01-11 00:00:00,39.0949120694394,39.4198473314078,38.658312790213,38.9977645874023,2242500,0,0
2010-01-12 00:00:00,38.9464007930464,39.2266704324237,38.1145198843393,38.2071990966797,2433000,0,0
2010-01-13 00:00:00,38.3490179597471,38.4662619943227,37.3518792758613,38.325569152832,3101000,0,0
2010-01-14 00:00:00,38.1882106409527,38.4372151575373,37.9637709238334,38.1602935791016,1585500,0,0
2010-01-15 00:00:00,38.1603050268917,38.3009978602099,37.6299147689715,37.6567115783691,2306500,0,0
2010-01-19 00:00:00,37.6354983832898,38.0888419494655,37.367508996219,37.7627906799316,2519000,0,0
2010-01-20 00:00:00,37.2614302036986,37.5171350643865,36.6484089907317,36.84716796875,3049500,0,0
2010-01-21 00:00:00,36.9230926317098,36.9230926317098,34.1516529615269,34.7289428710938,9080000,0,0
2010-01-22 00:00:00,34.4095947437507,35.5083426512412,34.4084787425498,34.8528900146484,5768500,0,0
2010-01-25 00:00:00,35.3330341555562,35.5150424482341,34.2309361292673,34.2789497375488,3680000,0,0
2010-01-26 00:00:00,33.6435840764984,33.679317399756,31.9396318887862,31.957498550415,6832500,0,0
2010-01-27 00:00:00,32.1127165657855,32.9959568949375,31.6683032037981,32.8653144836426,6649000,0,0
2010-01-28 00:00:00,33.3287227162987,33.4984486666122,32.299204868837,32.4387817382813,5256500,0,0
2010-01-29 00:00:00,32.784915531682,33.0942181981655,31.9173056640893,32.0267333984375,3903000,0,0
2010-02-01 00:00:00,32.1685510729995,32.6777266485675,31.6593754974315,32.5180511474609,3722000,0,0
2010-02-02 00:00:00,32.4934792332492,33.0205213625802,32.1707781680676,32.7402496337891,3470000,0,0
2010-02-03 00:00:00,32.637522678724,33.0495528165466,32.3907501445352,32.6174240112305,3455000,0,0
2010-02-04 00:00:00,31.9909930626129,31.9909930626129,29.6740201174823,30.0693016052246,11223000,0,0
2010-02-05 00:00:00,30.2602488010572,31.5633375210915,30.2602488010572,31.3545303344727,8544500,0,0
