Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.1630532788017,21.3851852416992,21.0166488396695,21.3851852416992,1859815,0,0
2010-01-05 00:00:00,21.3347042873211,21.3599458418388,21.1782029145039,21.2842197418213,1272199,0,0
2010-01-06 00:00:00,21.279169713768,21.5669308933188,21.1529590733235,21.5366401672363,1852654,0,0
2010-01-07 00:00:00,21.6224672588151,22.2686666214914,21.6224672588151,22.0111961364746,1959317,0,0
2010-01-08 00:00:00,21.9910034004135,22.6523488788127,21.8193573595861,22.6422519683838,2190843,0,0
2010-01-11 00:00:00,22.6775831857766,22.9956350242167,22.6422432945809,22.9148597717285,2006308,0,0
2010-01-12 00:00:00,22.697777948548,23.0006837215878,22.6321487713876,22.9956359863281,3228532,0,0
2010-01-13 00:00:00,22.9148613379728,23.2531070126543,22.8542798944659,23.207670211792,4637975,0,0
2010-01-14 00:00:00,23.1925259312963,23.46514099487,22.9956369550565,23.4398994445801,2707450,0,0
2010-01-15 00:00:00,23.3338872265434,23.3894209498704,22.9350614355605,23.0158367156982,2848125,0,0
2010-01-19 00:00:00,22.8845716127158,23.222817302126,22.8593300617209,23.1723327636719,2328535,0,0
2010-01-20 00:00:00,22.9703938328559,22.9804907402052,22.7028279427965,22.9451522827148,2740567,0,0
2010-01-21 00:00:00,22.8845778186786,23.0814668538108,22.566525858399,22.6422519683838,2806803,0,0
2010-01-22 00:00:00,22.6119586966504,22.6119586966504,22.0667284676729,22.0970191955566,1998700,0,0
2010-01-25 00:00:00,22.1727431623533,22.4302136063445,21.7436252768799,21.8344974517822,2614959,0,0
2010-01-26 00:00:00,21.70323735759,21.9304170585838,21.5669283878224,21.6880912780762,1639179,0,0
2010-01-27 00:00:00,21.6174134583091,21.6880918126994,21.1882970327786,21.6123657226563,2713864,0,0
2010-01-28 00:00:00,21.6729507251257,21.7587737370198,21.3498496234735,21.4659633636475,2890343,0,0
2010-01-29 00:00:00,21.7587653167916,22.7432100137654,21.6325547160321,21.6476993560791,4529820,0,0
