Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.3541891559369,15.3948739904557,15.1548370458687,15.2870607376099,5868605,0,0
2010-01-05 00:00:00,15.258587272824,15.278929120243,15.1121245859585,15.2687587738037,5078566,0,0
2010-01-06 00:00:00,15.2097576195975,15.313502251694,15.0917728943287,15.2972278594971,5595736,0,0
2010-01-07 00:00:00,15.3074019961286,15.4558989233125,15.299264798626,15.4233512878418,4950612,0,0
2010-01-08 00:00:00,15.3419878881806,15.6593236636164,15.2219688122193,15.6389818191528,6698815,0,0
2010-01-11 00:00:00,15.7793351186898,15.8708751130731,15.6633858445853,15.8159513473511,5300848,0,0
2010-01-12 00:00:00,15.7040750476315,15.8362987608374,15.5494751913507,15.5962629318237,5734997,0,0
2010-01-13 00:00:00,15.5982991032069,15.7061123944711,15.5433764620263,15.6349153518677,3746956,0,0
2010-01-14 00:00:00,15.6288130534701,15.7325577483756,15.5657532091486,15.7000112533569,2830154,0,0
2010-01-15 00:00:00,15.7142511797753,15.7956197314729,15.4721809796059,15.5026931762695,5223183,0,0
2010-01-19 00:00:00,15.5189637332629,15.6613577975388,15.4599713458576,15.6247415542603,4335245,0,0
2010-01-20 00:00:00,15.5148905429025,15.5270963385639,15.3480849294358,15.457932472229,3055709,0,0
2010-01-21 00:00:00,15.4314934695902,15.514896307311,15.1914576111316,15.1975593566894,4894372,0,0
2010-01-22 00:00:00,15.1446669458141,15.1833163269593,14.9351433351239,14.9412450790405,5654357,0,0
2010-01-25 00:00:00,15.108051755068,15.2402754580775,15.0205814892972,15.1589069366455,5067853,0,0
2010-01-26 00:00:00,15.1446685447602,15.1955237281878,15.0002401932787,15.0653343200684,4081421,0,0
2010-01-27 00:00:00,15.0144799803927,15.1141560531489,14.8314010788571,15.091778755188,4386129,0,0
2010-01-28 00:00:00,14.6930778613993,15.0490630651935,14.599503519264,14.821231842041,7882832,0,0
2010-01-29 00:00:00,14.8395406634778,14.8497110096456,14.4977932487082,14.5140676498413,6751186,0,0
2010-02-01 00:00:00,14.5710228197398,14.636118107282,14.4611763981403,14.6157751083374,7446897,0,0
2010-02-02 00:00:00,14.6523899360876,14.882255411088,14.562885367541,14.8639478683472,6286685,0,0
2010-02-03 00:00:00,14.7480019743017,14.8781914226132,14.6483258763748,14.8253030776978,4801531,0,0
2010-02-04 00:00:00,14.7235843400868,14.7683377709311,14.3838725145929,14.3960771560669,6026315,0,0
2010-02-05 00:00:00,14.3940493351377,14.4937254212914,14.1987646084661,14.4449033737183,9594731,0,0
2010-02-08 00:00:00,14.2943746690527,14.4082908763407,14.2313148185859,14.2699642181397,5901337,0,0
2010-02-09 00:00:00,14.4265931640301,14.5018587897718,14.2658904139841,14.4204902648926,6379824,0,0
2010-02-10 00:00:00,14.4469387655429,14.5384788128023,14.2740313267736,14.4388027191162,4611089,0,0
2010-02-11 00:00:00,14.3899804719728,14.6361204070153,14.2638596314007,14.6259489059448,4276327,0,0
