Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.689843246391,15.9039349112295,15.689843246391,15.7632465362549,1206800,0,0
2010-01-05 00:00:00,15.8488754132474,15.8488754132474,15.5980828026973,15.7081871032715,2014200,0,0
2010-01-06 00:00:00,15.7632412139985,15.9895657118106,15.7510071420343,15.9100465774536,1550300,0,0
2010-01-07 00:00:00,15.9283974066431,16.0017995037334,15.787707914927,15.8855781555176,881300,0,0
2010-01-08 00:00:00,15.8244089562243,16.0507334332855,15.7632397687168,15.9283962249756,969700,0,0
2010-01-11 00:00:00,15.7326570894384,16.0629700543988,15.7326570894384,16.0323848724365,1441900,0,0
2010-01-12 00:00:00,16.0018016604178,16.1486070410898,15.9161654800355,15.9956846237183,1083400,0,0
2010-01-13 00:00:00,16.0690901769157,16.215895578413,15.9773369468181,16.1424922943115,1077900,0,0
2010-01-14 00:00:00,16.0996741980463,16.191427428144,16.0690901769157,16.1424922943115,603000,0,0
2010-01-15 00:00:00,16.2036659096463,16.252601056786,15.8060676932981,15.8733539581299,2549000,0,0
2010-01-19 00:00:00,15.8611171043282,16.1730790502721,15.8611171043282,16.154727935791,1204800,0,0
2010-01-20 00:00:00,16.0384988232521,16.1241361495658,15.9406285932124,16.0752010345459,1347500,0,0
2010-01-21 00:00:00,16.1363748408242,16.2831814052432,15.7999459502359,15.8794651031494,1639600,0,0
2010-01-22 00:00:00,15.910048917114,16.0752054128026,15.5675030186788,15.573618888855,1178300,0,0
2010-01-25 00:00:00,15.6714889494709,15.7204240735634,15.487981359095,15.6225538253784,1227500,0,0
2010-01-26 00:00:00,15.5124508534493,15.6592562384929,15.5063338165676,15.573618888855,887200,0,0
2010-01-27 00:00:00,15.57362215925,15.6592595268714,15.3534146187947,15.6347913742065,1787800,0,0
2010-01-28 00:00:00,15.6653732753746,15.7081913668408,15.4757486321592,15.573618888855,1336300,0,0
2010-01-29 00:00:00,15.6653704261036,15.7081885097819,15.463512912545,15.487979888916,1910800,0,0
2010-02-01 00:00:00,15.5797363234475,15.6837236196794,15.3350606754621,15.6776065826416,1397300,0,0
2010-02-02 00:00:00,15.6409069131921,15.9039336955999,15.506335586551,15.89781665802,1349600,0,0
2010-02-03 00:00:00,15.7571289289023,15.9039343366203,15.7387778154229,15.8672332763672,1407500,0,0
2010-02-04 00:00:00,15.7693582326525,15.812176317775,15.4145783130162,15.4268112182617,1843500,0,0
2010-02-05 00:00:00,15.44516251157,15.4696306557653,15.1393177093607,15.3778762817383,1390500,0,0
2010-02-08 00:00:00,15.3534105233404,15.3656445964095,15.1454359479881,15.1576700210571,975600,0,0
2010-02-09 00:00:00,15.2738921645743,15.4390486719701,15.2066070875174,15.3167114257813,926500,0,0
2010-02-10 00:00:00,15.3167036784915,15.3778716872939,15.0964951133467,15.2861185073853,1044200,0,0
2010-02-11 00:00:00,15.2922399269188,15.4268112182617,15.1515515996004,15.4268112182617,1050600,0,0
2010-02-12 00:00:00,15.3595246033153,15.4206926234755,15.2310691942274,15.3717575073242,1187300,0,0
2010-02-16 00:00:00,15.5002175236772,15.7754783630371,15.4818664121513,15.7754783630371,957800,0,0
2010-02-17 00:00:00,15.8549976593466,15.9222839021906,15.7693614715128,15.8121795654297,1177000,0,0
2010-02-18 00:00:00,15.7999452261425,16.0629719891726,15.7999452261425,15.9895687103272,1946700,0,0
2010-02-19 00:00:00,15.9895686066289,16.3443485908859,15.9589845878865,16.3137645721436,1316300,0,0
2010-02-22 00:00:00,16.3627014440373,16.4116365792578,16.2831822868187,16.3198833465576,648300,0,0
2010-02-23 00:00:00,16.2892956213963,16.3076467317611,16.0752051673345,16.1057891845703,1257100,0,0
