Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,60.7206560185092,61.3735626043146,60.6756238319532,61.2084579467773,1233000,0,0
2010-01-05 00:00:00,60.9908181610656,61.0883831234772,59.7600453212732,60.067741394043,2170900,0,0
2010-01-06 00:00:00,60.0602265281946,60.7806784007392,60.0377133018092,60.6005668640137,2359700,0,0
2010-01-07 00:00:00,60.6080981003216,60.9608207270941,60.4805135556106,60.7581901550293,2105100,0,0
2010-01-08 00:00:00,60.5705512943419,61.2159572127331,60.4879989750843,61.1559181213379,1424900,0,0
2010-01-11 00:00:00,61.7938018134318,61.8163207611398,61.0958690268023,61.7337684631348,1343000,0,0
2010-01-12 00:00:00,61.0508624703925,61.3960787134091,60.5630547936093,61.0733757019043,1171200,0,0
2010-01-13 00:00:00,61.3735503450549,62.2440999197627,60.9758014180614,62.1540412902832,1257800,0,0
2010-01-14 00:00:00,62.1915541593708,62.1915541593708,60.698112258759,60.7956771850586,1401500,0,0
2010-01-15 00:00:00,60.6080981003216,61.1259196970147,60.3079082652612,60.7581901550293,1788900,0,0
2010-01-19 00:00:00,60.593061377527,61.185934491589,60.4879958358595,60.8482246398926,1598500,0,0
2010-01-20 00:00:00,60.3454093307894,60.8106979444672,60.0977523892652,60.6005668640137,1456100,0,0
2010-01-21 00:00:00,60.5930701302106,61.253488745395,59.647480118613,59.6624870300293,1672400,0,0
2010-01-22 00:00:00,59.4523530154005,60.2553572896094,58.461730866604,58.7168884277344,2019200,0,0
2010-01-25 00:00:00,59.4823684328818,60.10525538178,59.2422177991078,59.6099472045898,1885800,0,0
2010-01-26 00:00:00,59.2422356443311,59.887641740569,58.8745004024353,59.0321044921875,1939100,0,0
2010-01-27 00:00:00,58.1240063778567,58.9345168464145,56.0602100726622,57.6136856079102,6430200,0,0
2010-01-28 00:00:00,57.9063693541833,58.1390136293888,56.9382606717515,57.1483917236328,2827800,0,0
2010-01-29 00:00:00,57.6362363635678,57.7337956360533,56.4129636686926,56.5255355834961,3075600,0,0
2010-02-01 00:00:00,57.0433298067111,57.6437034606934,56.8707188742354,57.6437034606934,2450400,0,0
2010-02-02 00:00:00,57.6362156410857,58.2365894281042,57.1709212324907,57.9664192199707,1888000,0,0
2010-02-03 00:00:00,57.8087894061261,58.3266163106708,57.5311187563826,57.7037239074707,1658200,0,0
2010-02-04 00:00:00,57.1709136820864,57.4185706277752,55.9476473142223,55.9776611328125,2506800,0,0
2010-02-05 00:00:00,56.2703586710789,56.73564736215,54.8669748279873,55.5424003601074,4520300,0,0
2010-02-08 00:00:00,55.6324358529497,57.1633980042778,55.5273703281603,55.6399421691895,2498700,0,0
2010-02-09 00:00:00,56.3153723326397,56.8632132267766,55.4223095694878,56.4279441833496,2950700,0,0
2010-02-10 00:00:00,56.3378942878516,57.0958720927374,55.9251326798339,56.4504661560059,2379200,0,0
2010-02-11 00:00:00,56.3153948269059,57.2759976487956,56.3003821871389,57.2084579467773,1680000,0,0
2010-02-12 00:00:00,56.4054290715936,57.8538332716768,56.0001738579788,57.7337608337402,3320000,0,0
