Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30 00:00:00,10,11.4099998474121,9.10999965667725,9.5,338584400,0,0
2020-10-01 00:00:00,9.6899995803833,10.1000003814697,9.22999954223633,9.46000003814697,124297600,0,0
2020-10-02 00:00:00,9.0600004196167,9.27999973297119,8.9399995803833,9.19999980926514,55018300,0,0
2020-10-05 00:00:00,9.43000030517578,9.48999977111816,8.92000007629395,9.02999973297119,36316900,0,0
2020-10-06 00:00:00,9.03999996185303,10.1800003051758,8.89999961853027,9.89999961853027,90864000,0,0
2020-10-07 00:00:00,10.039999961853,10.4899997711182,9.98999977111816,10,54672400,0,0
2020-10-08 00:00:00,10.289999961853,10.3999996185303,9.98999977111816,10,34989200,0,0
2020-10-09 00:00:00,10.1300001144409,10.1899995803833,9.89000034332275,9.94999980926514,19653500,0,0
2020-10-12 00:00:00,10.039999961853,10.0500001907349,9.65999984741211,9.89000034332275,20623600,0,0
2020-10-13 00:00:00,9.88000011444092,9.88000011444092,9.40999984741211,9.47000026702881,21847200,0,0
2020-10-14 00:00:00,9.60000038146973,9.65999984741211,9.28999996185303,9.34000015258789,13652600,0,0
2020-10-15 00:00:00,9.27000045776367,9.90999984741211,9.18000030517578,9.90999984741211,12924100,0,0
2020-10-16 00:00:00,9.9399995803833,9.94999980926514,9.65999984741211,9.71000003814697,11142500,0,0
2020-10-19 00:00:00,9.78999996185303,9.81999969482422,9.52999973297119,9.56999969482422,9126400,0,0
2020-10-20 00:00:00,9.60000038146973,9.65999984741211,9.27000045776367,9.27000045776367,11138200,0,0
2020-10-21 00:00:00,9.30000019073486,9.47999954223633,9.19999980926514,9.19999980926514,9190000,0,0
2020-10-22 00:00:00,9.36999988555908,9.75,9.22000026702881,9.68000030517578,17928600,0,0
2020-10-23 00:00:00,9.71000003814697,9.82999992370605,9.47000026702881,9.48999977111816,12618000,0,0
2020-10-26 00:00:00,9.72000026702881,9.97000026702881,9.60000038146973,9.94999980926514,23767300,0,0
2020-10-27 00:00:00,10,11.039999961853,9.92000007629395,10.9499998092651,53695900,0,0
2020-10-28 00:00:00,10.6599998474121,10.9849996566772,10.1000003814697,10.8500003814697,30941700,0,0
2020-10-29 00:00:00,10.8999996185303,11.1000003814697,10.5600004196167,10.75,20515700,0,0
2020-10-30 00:00:00,10.6099996566772,10.6800003051758,9.85000038146973,10.1300001144409,19705500,0,0
2020-11-02 00:00:00,10.2299995422363,10.5699996948242,10.2299995422363,10.539999961853,11677800,0,0
2020-11-03 00:00:00,10.5699996948242,10.9399995803833,10.4399995803833,10.5,21652800,0,0
2020-11-04 00:00:00,10.8199996948242,10.920000076294,10.5500001907349,10.7200002670288,15783400,0,0
2020-11-05 00:00:00,10.8999996185303,12.1300001144409,10.8500003814697,11.8800001144409,48560400,0,0
2020-11-06 00:00:00,12.2200002670288,14.960000038147,12.0500001907349,13.829999923706,89977600,0,0
2020-11-09 00:00:00,14.960000038147,15.8999996185303,14.1099996566772,14.670000076294,60099000,0,0
2020-11-10 00:00:00,14.9899997711182,15.0100002288818,13.1800003051758,14,38078700,0,0
2020-11-11 00:00:00,14.5699996948242,15.9700002670288,14.3999996185303,15.960000038147,47027900,0,0
2020-11-12 00:00:00,16.6599998474121,17.0599994659424,14.4099998474121,14.579999923706,97904000,0,0
2020-11-13 00:00:00,14.4899997711182,16,14.4899997711182,15.8000001907349,76354800,0,0
2020-11-16 00:00:00,15.960000038147,16.1000003814697,15.0100002288818,15.9300003051758,65326000,0,0
2020-11-17 00:00:00,16.2900009155273,18.75,16.1800003051758,17.8500003814697,116618500,0,0
2020-11-18 00:00:00,18.2800006866455,19.25,17.5400009155273,17.8999996185303,89957900,0,0
2020-11-19 00:00:00,18.5,18.9799995422363,17.9599990844727,18.9799995422363,56225400,0,0
2020-11-20 00:00:00,19.0300006866455,19.6599998474121,18,18.1499996185303,72104000,0,0
2020-11-23 00:00:00,18.6299991607666,21.4500007629394,18.5699996948242,21.0400009155273,84716300,0,0
2020-11-24 00:00:00,22.3500003814697,24.2700004577637,20.6299991607666,23.8199996948242,115468800,0,0
2020-11-25 00:00:00,23.9599990844727,29.75,23.6900005340576,29.0499992370606,202563700,0,0
2020-11-27 00:00:00,31.1900005340576,33.5,26.1200008392334,27.6599998474121,207834000,0,0
2020-11-30 00:00:00,28.2399997711182,30.1499996185303,24.1100006103516,27.1100006103516,137243000,0,0
2020-12-01 00:00:00,28.0900001525879,28.1399993896484,24.4500007629394,25.6700000762939,84050000,0,0
2020-12-02 00:00:00,22.2399997711182,23.3999996185303,21.1499996185303,22.5100002288818,149062100,0,0
2020-12-03 00:00:00,23.5499992370606,25.6200008392334,23.5,24.0300006866455,85634300,0,0
2020-12-04 00:00:00,24.8799991607666,25.2399997711182,23.5100002288818,23.8500003814697,56044100,0,0
2020-12-07 00:00:00,24.4400005340576,29,24.4400005340576,28.9400005340576,118463700,0,0
2020-12-08 00:00:00,30.6299991607666,31.2399997711182,27.25,28.5900001525879,124754300,0,0
2020-12-09 00:00:00,28.6800003051758,28.8500003814697,25.3299999237061,26.6299991607666,79634700,0,0
2020-12-10 00:00:00,25.5410003662109,28.0400009155273,25.1499996185303,27.0400009155273,57774800,0,0
2020-12-11 00:00:00,27.1499996185303,28.2700004577637,26.0599994659424,27.2000007629394,52764400,0,0
2020-12-14 00:00:00,28.2600002288818,28.2600002288818,26.7299995422363,27.2399997711182,44734500,0,0
2020-12-15 00:00:00,26.8199996948242,27.1000003814697,25.5200004577637,26.4300003051758,49273200,0,0
2020-12-16 00:00:00,25.7099990844727,26.1599998474121,25.1100006103516,25.9200000762939,44013400,0,0
2020-12-17 00:00:00,26.5200004577637,27.4500007629394,26.0499992370606,27.2299995422363,53829800,0,0
