Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.6394215183658,19.710623523259,19.4327631313965,19.6012153625488,3637000,0,0
2010-01-05 00:00:00,19.4501255156659,19.4518628362604,18.7120623732775,18.8631496429443,7804000,0,0
2010-01-06 00:00:00,18.6165467187867,18.850988906408,18.1702359147365,18.281379699707,9618000,0,0
2010-01-07 00:00:00,18.1945580772034,18.8527361893234,18.1563519151327,18.7797985076904,6298500,0,0
2010-01-08 00:00:00,18.7051176289334,19.207001261112,18.5436130497896,18.8388366699219,6318000,0,0
2010-01-11 00:00:00,18.8961456162982,19.0698081331128,18.6981722020384,18.8423118591309,3100000,0,0
2010-01-12 00:00:00,18.7329049528903,18.9239340652771,18.1962897609044,18.3612689971924,7038500,0,0
2010-01-13 00:00:00,18.4307366657576,18.7971640305854,18.31090953491,18.6894931793213,5804000,0,0
2010-01-14 00:00:00,18.6773302892388,19.2226286686772,18.5783427664503,19.0350742340088,4959500,0,0
2010-01-15 00:00:00,19.0003396740192,19.1080104792501,18.58181438365,18.5870246887207,4206500,0,0
2010-01-19 00:00:00,18.5609748433346,19.0402815062494,18.4776182429374,18.9430313110352,4762500,0,0
2010-01-20 00:00:00,18.8145196601773,18.8857216374918,18.4706693595149,18.6929569244385,4676000,0,0
2010-01-21 00:00:00,18.7138046354158,18.7884796296705,17.6284178618178,17.9844245910644,11066000,0,0
2010-01-22 00:00:00,17.9340605828212,18.165031517219,17.3331910078429,17.3939723968506,10386500,0,0
2010-01-25 00:00:00,18.0000555926138,18.1424579668185,17.5224860286196,17.5259590148926,5574500,0,0
2010-01-26 00:00:00,17.4425985754832,17.4425985754832,16.5326116932439,16.5517139434814,11907500,0,0
2010-01-27 00:00:00,16.7774790609625,16.905987852392,16.2373906978586,16.8556270599365,11118500,0,0
2010-01-28 00:00:00,16.9667689294766,16.9737149022078,16.4110497067571,16.5569267272949,6062000,0,0
2010-01-29 00:00:00,16.725375823074,17.1925263985896,16.4423084138578,16.5812377929688,7461500,0,0
2010-02-01 00:00:00,16.7305869457507,17.0605454793494,16.4805137199276,17.0067100524902,5944500,0,0
2010-02-02 00:00:00,17.0518616597481,17.4495475528264,16.9372448371216,17.1994743347168,5744000,0,0
2010-02-03 00:00:00,17.300193166651,17.6561998236766,17.2567783669819,17.3331890106201,4853000,0,0
2010-02-04 00:00:00,17.2098905399543,17.2098905399543,16.3259519526898,16.5968647003174,9605500,0,0
2010-02-05 00:00:00,16.6107648363116,17.1126487609544,16.4041080161765,17.100492477417,6857500,0,0
2010-02-08 00:00:00,17.2776213783825,17.4808051324624,16.8521499633789,16.8521499633789,8118000,0,0
2010-02-09 00:00:00,17.0622815363859,17.3279840343959,16.8747270267517,17.1699523925781,6248500,0,0
2010-02-10 00:00:00,16.770525417933,17.008442316319,16.4023624533482,16.615966796875,11035500,0,0
2010-02-11 00:00:00,16.8260971921253,17.4304396996691,16.7931013472516,17.2776184082031,6733000,0,0
2010-02-12 00:00:00,17.1352141370136,17.505114395247,17.070959769063,17.4547519683838,4822500,0,0
2010-02-16 00:00:00,17.5902141393436,18.1181461668667,17.5589556054066,18.0886249542236,6140000,0,0
2010-02-17 00:00:00,18.1268239647655,18.1910799906191,17.6440442194065,17.8541755676269,5536500,0,0
2010-02-18 00:00:00,17.8454923555704,17.9618464747632,17.6509902687136,17.7760276794434,3133500,0,0
2010-02-19 00:00:00,17.659679267171,18.0782047799591,17.6492603076608,17.9740085601807,5828000,0,0
2010-02-22 00:00:00,18.0278355534031,18.0990375465294,17.8159685508753,17.8454914093018,3766500,0,0
2010-02-23 00:00:00,17.7412935013488,18.0139435403179,17.68745974676,17.7447681427002,4339000,0,0
2010-02-24 00:00:00,17.8194427517997,18.1494012105446,17.8020778246305,18.0955657958984,4109500,0,0
2010-02-25 00:00:00,17.8072916333169,18.3126484241333,17.6874661483778,18.250129699707,4361000,0,0
2010-02-26 00:00:00,18.3039562785985,18.663435871918,18.1702372563939,18.6321773529053,4721000,0,0
2010-03-01 00:00:00,18.6217643504684,18.8336330691013,18.4567867418486,18.7711143493652,3943000,0,0
2010-03-02 00:00:00,18.819735469111,19.0454960844885,18.6860164206895,18.7884769439697,5128000,0,0
2010-03-03 00:00:00,18.8214738281929,18.9604031905248,18.6043964925283,18.6408653259277,4201500,0,0
2010-03-04 00:00:00,18.6321879474798,19.005561348316,18.6148213576341,18.920467376709,4111500,0,0
2010-03-05 00:00:00,19.0090252769505,19.0645963505732,18.8162605275588,19.0055522918701,4078500,0,0
2010-03-08 00:00:00,18.981243255309,19.172270719453,18.8075807197826,19.1410121917725,2684500,0,0
2010-03-09 00:00:00,19.0854441294188,19.1462255348996,18.923939488594,19.0524482727051,4824500,0,0
2010-03-10 00:00:00,19.0750167401232,19.1705296253117,18.7867374516166,19.1028022766113,4408000,0,0
2010-03-11 00:00:00,19.0663365033262,19.4466557528977,19.0055551149702,19.3910846710205,3558000,0,0
2010-03-12 00:00:00,19.4483957472227,19.5525919541079,18.9586682751223,19.1427497863769,4762000,0,0
2010-03-15 00:00:00,18.8596736673772,18.9638714914702,18.5835523318251,18.9100360870361,3415000,0,0
2010-03-16 00:00:00,18.9308746314472,19.0159685504383,18.7502661835332,18.878776550293,2029000,0,0
2010-03-17 00:00:00,18.9725621837024,19.1549063767971,18.894414199185,19.0072937011719,2911500,0,0
2010-03-18 00:00:00,19.0767524536827,19.3511381465676,18.8562021694769,19.0229187011719,3108000,0,0
2010-03-19 00:00:00,18.7745857238769,19.1740089112614,18.7085940236264,18.7745857238769,4318000,0,0
2010-03-22 00:00:00,18.6564931465397,19.1305896002367,18.5627159170264,19.0819644927979,2470500,0,0
2010-03-23 00:00:00,19.1392723195289,19.1427453047895,18.8753072218715,19.076753616333,2417000,0,0
2010-03-24 00:00:00,19.0420233087074,19.3198820211025,18.8787813979836,19.1878986358643,3467500,0,0
2010-03-25 00:00:00,19.288615444616,19.4831157996414,19.0628549209844,19.0854301452637,3265000,0,0
2010-03-26 00:00:00,19.1479552596383,19.5109078833247,19.1462179389557,19.2903575897217,3185500,0,0
2010-03-29 00:00:00,19.3615623343562,19.450129266053,19.1601142587921,19.3389854431152,3769500,0,0
2010-03-30 00:00:00,19.3389821986662,19.3632947505892,19.0871733885829,19.1653213500977,2385500,0,0
2010-03-31 00:00:00,19.1583831057032,19.7314689895117,19.137545184852,19.4813957214356,6380500,0,0
2010-04-01 00:00:00,19.5768957985587,19.7905000806113,19.4310205113852,19.5682125091553,3868500,0,0
2010-04-05 00:00:00,19.5595347586856,19.6481033419804,19.1097508396946,19.1705322265625,5715000,0,0
2010-04-06 00:00:00,18.9152502386009,18.9412984577948,18.3473748801139,18.5939750671387,7411000,0,0
2010-04-07 00:00:00,18.5609774652733,18.6721212710047,18.3630040622168,18.4376773834229,2956500,0,0
2010-04-08 00:00:00,18.3664744293564,18.6669083043533,18.3265326215401,18.5870246887207,3489000,0,0
2010-04-09 00:00:00,18.5957197011112,18.7572243546012,18.515834378951,18.588773727417,2989000,0,0
2010-04-12 00:00:00,18.5766070671916,19.0541781420789,18.5766070671916,18.8562030792236,3559000,0,0
2010-04-13 00:00:00,18.8857279165124,19.0125009991225,18.804106958784,18.9152507781982,2264500,0,0
2010-04-14 00:00:00,18.9847199449432,19.2365288487987,18.9308845153034,19.2208995819092,3617500,0,0
2010-04-15 00:00:00,19.1601115838147,19.3893451690674,19.1601115838147,19.3893451690674,3201500,0,0
2010-04-16 00:00:00,19.3059922687013,19.3719839744658,18.6165556566838,18.6703910827637,4925500,0,0
2010-04-19 00:00:00,18.5870269505706,19.055913059788,18.5470851378938,19.0055522918701,2912000,0,0
2010-04-20 00:00:00,19.0975923448272,19.5369572562682,18.9100378996501,19.523063659668,4692000,0,0
2010-04-21 00:00:00,19.5716986062927,19.6029571415079,19.1549087517995,19.4275588989258,2871500,0,0
2010-04-22 00:00:00,19.3059915498173,20.6154033454966,19.2156872880464,20.2906551361084,9719000,0,0
2010-04-23 00:00:00,20.36880209763,20.6101920052314,20.136095482783,20.5372543334961,4883500,0,0
2010-04-26 00:00:00,20.5789309376787,21.3013632503471,20.4973099832575,20.8880481719971,7469000,0,0
2010-04-27 00:00:00,21.0061396831037,21.0130873107221,20.078786247813,20.1135177612305,6112000,0,0
2010-04-28 00:00:00,20.2854364995373,20.5268263201215,20.0075778562319,20.2229194641113,3442500,0,0
2010-04-29 00:00:00,20.4903608532722,20.7508546161603,20.1465104774414,20.63450050354,3234500,0,0
2010-04-30 00:00:00,20.5233524353813,20.7265377601089,20.2472311245783,20.2541770935059,3870000,0,0
2010-05-03 00:00:00,20.3705314223957,20.4886228421674,20.1447725057184,20.2941207885742,3133000,0,0
2010-05-04 00:00:00,20.092682357647,20.1586740686116,19.6324793583714,19.6984710693359,3131000,0,0
2010-05-05 00:00:00,19.6064206683359,20.8394197356059,19.4970141917004,20.6553382873535,5933000,0,0
2010-05-06 00:00:00,20.6570801919298,20.912362027396,19.1028056634433,20.3253860473633,8548000,0,0
2010-05-07 00:00:00,20.370533209415,20.5962938020656,19.7088823486289,19.9155406951904,6483000,0,0
2010-05-10 00:00:00,20.7022335398926,21.45766350669,20.5719874507672,21.4281406402588,7146000,0,0
2010-05-11 00:00:00,21.2683603500956,21.6816752913567,20.8828309393041,20.9140911102295,8583000,0,0
2010-05-12 00:00:00,21.0078757351664,21.5149680560816,21.0078757351664,21.2874717712402,5752500,0,0
2010-05-13 00:00:00,21.2839975405011,21.7077332487292,21.1624347642821,21.1728553771973,4234000,0,0
