Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00,20.7671992040406,20.7671992040406,19.7188974868251,19.7369709014893,5029500,0,0
2010-02-05 00:00:00,19.7670965989991,19.9016474733958,18.9638006446227,19.6807422637939,6282900,0,0
2010-02-08 00:00:00,19.6707034160362,19.7911959265761,19.325286036695,19.3393421173096,3813000,0,0
2010-02-09 00:00:00,19.640574896752,19.7650870222454,19.3232743251096,19.5240974426269,4401600,0,0
2010-02-10 00:00:00,19.4196777372093,19.7249310246703,19.4116453607624,19.5401725769043,2889900,0,0
2010-02-11 00:00:00,19.5060194814295,19.7570477452464,19.359416640342,19.6787281036377,2362800,0,0
2010-02-12 00:00:00,19.5522137230423,19.6847559202046,19.2429443828777,19.652624130249,3818400,0,0
2010-02-16 00:00:00,19.8092726788795,20.0823918082993,19.7891905927381,20.0783767700195,3912000,0,0
2010-02-17 00:00:00,20.0864064744897,20.3073139891718,20.0382076355601,20.2631301879883,3474900,0,0
2010-02-18 00:00:00,20.2771860924295,20.3916571718013,20.1366092270277,20.3655490875244,3449700,0,0
2010-02-19 00:00:00,20.4057178497314,20.5422797086628,20.2370264925191,20.4057178497314,4464600,0,0
2010-02-22 00:00:00,20.5302319044196,20.5563376987593,20.2530954209039,20.3555145263672,2446200,0,0
2010-02-23 00:00:00,20.2390292268848,20.3494829632699,20.0040656772997,20.0884113311768,3590700,0,0
2010-02-24 00:00:00,20.1667344875093,20.4217824593341,20.0482506565613,20.4137477874756,3674400,0,0
2010-02-25 00:00:00,20.1828036323139,20.1828036323139,19.8313625441023,20.1165313720703,4352100,0,0
2010-02-26 00:00:00,20.2068978604287,20.4679671997099,20.094435454087,20.4278030395508,3145800,0,0
2010-03-01 00:00:00,20.7029288933887,20.7029288933887,20.3695613748957,20.6527214050293,2659800,0,0
2010-03-02 00:00:00,20.6547346330957,20.9419120611491,20.606538099594,20.9117889404297,3442800,0,0
2010-03-03 00:00:00,20.9117941159495,21.0764704341841,20.8073663523117,20.8696212768555,3160500,0,0
2010-03-04 00:00:00,20.8696105710567,21.2411358560329,20.7611655266606,21.2270774841309,3771600,0,0
2010-03-05 00:00:00,21.3636436926678,21.9701326651528,21.3616373231189,21.9480419158936,4580100,0,0
2010-03-08 00:00:00,21.9299646409359,21.9801698357549,21.6789340703478,21.7532386779785,3455700,0,0
2010-03-09 00:00:00,21.6046414315462,21.7733328181892,21.5223021085317,21.7211189270019,3471900,0,0
2010-03-10 00:00:00,21.7793606541857,21.7793606541857,21.4600489763152,21.574520111084,4466700,0,0
2010-03-11 00:00:00,21.5082412493924,21.6950060150638,21.3817227375027,21.6829586029053,3079200,0,0
2010-03-12 00:00:00,21.8295572339232,21.8898034822804,21.6749219789271,21.7572612762451,1921200,0,0
2010-03-15 00:00:00,21.6970110566007,21.8717283809102,21.5564341896932,21.7552509307861,2312400,0,0
2010-03-16 00:00:00,21.773330256037,21.8898077377864,21.6267296442529,21.8777580261231,2699400,0,0
2010-03-17 00:00:00,21.9380011570975,22.5987103790771,21.9380011570975,22.3858375549316,3796800,0,0
2010-03-18 00:00:00,22.2894383225067,22.4541145816427,22.1990689704142,22.40993309021,3168900,0,0
2010-03-19 00:00:00,22.1649398803711,22.5525301645857,22.1127259905245,22.1649398803711,4360800,0,0
2010-03-22 00:00:00,21.9801709853737,22.4039102061977,21.9781623178266,22.3757934570313,3166800,0,0
2010-03-23 00:00:00,22.3637430746297,22.6890782600396,22.2312008977286,22.630838394165,2783400,0,0
2010-03-24 00:00:00,22.5444894599397,22.6228114228825,22.2131304912165,22.2171478271484,3867900,0,0
2010-03-25 00:00:00,22.4119526883413,23.0365152789363,22.31756365702,22.5384712219238,3882300,0,0
2010-03-26 00:00:00,22.6288340426274,22.6288340426274,22.1127167684222,22.2834167480469,4317000,0,0
2010-03-29 00:00:00,22.3739680038242,22.4303109246923,22.2029288856424,22.3840312957764,2540100,0.073333,0
2010-03-30 00:00:00,22.4544640971612,22.5309290163225,22.2572649739129,22.476598739624,3319500,0,0
2010-03-31 00:00:00,22.3498248947473,22.5007420473665,22.1264658508455,22.315616607666,2544000,0,0
2010-04-01 00:00:00,22.6496455940946,22.8750149843173,22.5912900123599,22.864953994751,3978600,0,0
2010-04-05 00:00:00,22.9675736042334,23.122516047627,22.8226944519287,23.0339775085449,2926800,0,0
2010-04-06 00:00:00,22.8367790930811,23.0883060844801,22.7623268641345,22.9394016265869,2511600,0,0
2010-04-07 00:00:00,22.8166630539251,22.9052016185274,22.5852579540562,22.7039794921875,3519300,0,0
2010-04-08 00:00:00,22.7200791588043,22.9313646070496,22.5953219306091,22.8468513488769,2852100,0,0
2010-04-09 00:00:00,22.848855504465,23.1587404374206,22.848855504465,23.1044101715088,2511600,0,0
2010-04-12 00:00:00,23.0219071623873,23.2553271900489,23.0118461726687,23.152702331543,3812400,0,0
2010-04-13 00:00:00,23.1587390593587,23.9918000166845,23.0963581630882,23.9113121032715,6210600,0,0
2010-04-14 00:00:00,24.0280224637763,24.4244309889046,23.8911916207197,24.4103469848633,4185600,0,0
2010-04-15 00:00:00,24.3761369140475,24.5290644084749,24.2050977970437,24.4002819061279,3159000,0,0
2010-04-16 00:00:00,24.327843806846,24.3982730374413,23.5229531181258,23.8348484039307,4141500,0,0
2010-04-19 00:00:00,23.6477112981743,24.0823534396279,23.5269771141246,23.9897918701172,2938200,0,0
2010-04-20 00:00:00,24.2332671553122,24.2332671553122,23.8388713330482,24.0239944458008,4043700,0,0
2010-04-21 00:00:00,23.9012561241003,24.0521732961966,23.5128958731642,23.7322273254394,4588200,0,0
2010-04-22 00:00:00,23.5350199022399,23.6456907564775,23.3438565483868,23.5873374938965,4981800,0,0
2010-04-23 00:00:00,23.6617933377281,24.1185700355853,23.6617933377281,24.0743007659912,3757200,0,0
2010-04-26 00:00:00,24.0481462738224,24.0481462738224,23.4444776282303,23.464599609375,3741600,0,0
2010-04-27 00:00:00,23.378074410081,23.5068569355206,22.7140398011347,22.7321491241455,3938100,0,0
2010-04-28 00:00:00,22.9816707860014,23.2030172384683,22.6335544395656,22.9796581268311,4812900,0,0
2010-04-29 00:00:00,23.2050215761284,23.8791194489123,23.1627649557656,23.8127155303955,4263900,0,0
2010-04-30 00:00:00,23.6718537016995,23.8952103991869,23.2432496246039,23.2694072723389,3319800,0,0
2010-05-03 00:00:00,23.386125584609,23.6859472646399,23.269414403275,23.5953960418701,1959300,0,0
2010-05-04 00:00:00,23.1768456647335,23.265384201368,22.6597030520617,22.8045845031738,3693600,0,0
2010-05-05 00:00:00,22.5067767049126,22.9796501214121,22.3035419529662,22.6234855651856,3372600,0,0
2010-05-06 00:00:00,22.5792185406012,22.9695914212746,20.1222873461383,21.5690803527832,9035400,0,0
2010-05-07 00:00:00,21.5791441764745,21.6314617946932,20.786326964645,21.0318183898926,9318300,0,0
2010-05-10 00:00:00,22.0580491544912,22.3397614487847,21.8628627462619,22.3317108154297,4862100,0,0
2010-05-11 00:00:00,22.0842122995997,22.3317163721583,21.9010994930268,22.0318946838379,4690500,0,0
2010-05-12 00:00:00,22.0681166196996,22.4403779231695,21.9574434067165,22.3940982818604,5685600,0,0
2010-05-13 00:00:00,22.2230484057706,22.398112821369,22.031887330455,22.0419483184814,3741000,0,0
2010-05-14 00:00:00,21.7723152274486,21.8326834737618,21.1384636094454,21.3477363586426,5159400,0,0
2010-05-17 00:00:00,21.343703869054,21.7642595819931,20.9976003825382,21.4503517150879,5716500,0,0
2010-05-18 00:00:00,21.6757303692505,21.774329928466,20.7480926730163,20.8849258422852,6505800,0,0
2010-05-19 00:00:00,20.7923585630041,21.1324264689868,20.4663769639852,20.8829097747803,4605000,0,0
2010-05-20 00:00:00,20.5347903364099,20.5347903364099,19.7278870988042,19.9311218261719,9410700,0,0
2010-05-21 00:00:00,19.6091657494506,20.7601598627668,19.5125788791614,20.6716213226318,8859300,0,0
2010-05-24 00:00:00,20.3657688473246,20.4160738011507,19.566913745374,19.5890483856201,7045800,0,0
2010-05-25 00:00:00,19.1946501270813,19.6413647672199,18.9491575924499,19.5970954895019,7581600,0,0
2010-05-26 00:00:00,19.7802030508964,19.9150235070439,19.2389143252793,19.3274517059326,5445300,0,0
2010-05-27 00:00:00,19.5709360372369,20.1021650807129,19.5186184266271,20.0800304412842,5602200,0,0
2010-05-28 00:00:00,20.0196616681531,20.1222842162205,19.7117894183255,19.7379493713379,4777800,0,0
2010-06-01 00:00:00,19.5669155517746,19.7379547133869,19.2067267526566,19.2147750854492,4692000,0,0
2010-06-02 00:00:00,19.2912341024131,19.7218497116549,19.08196254554,19.6956920623779,3161100,0,0
2010-06-03 00:00:00,19.6574554604226,19.7258720148111,19.1302530593156,19.2912311553955,5641200,0,0
2010-06-04 00:00:00,18.8505600315419,19.1000755915688,18.3273804615656,18.3897590637207,7626900,0,0
2010-06-07 00:00:00,18.5044539183476,18.6251869403274,17.804198476083,17.8384056091309,8733300,0,0
2010-06-08 00:00:00,17.9027940745539,18.188529329329,17.5949230364073,18.1402359008789,7692600,0,0
2010-06-09 00:00:00,18.2750625679454,18.466224852268,17.7237126586811,17.8182868957519,5777100,0,0
2010-06-10 00:00:00,18.0356034669117,18.4541465773427,17.9188934667944,18.4179267883301,4897200,0,0
2010-06-11 00:00:00,18.1925614597519,18.8586087205371,18.1543290039821,18.8143405914307,4881600,0,0
2010-06-14 00:00:00,18.9330540746645,18.9592140228223,18.4440829626926,18.4863395690918,4332300,0,0
2010-06-15 00:00:00,18.5829348172872,18.9350752819511,18.4481154566909,18.9089164733887,5083200,0,0
2010-06-16 00:00:00,18.7921997420035,19.0477532141249,18.6775035569705,18.9330558776856,3861600,0,0
2010-06-17 00:00:00,19.0115347907715,19.0215957795554,18.5044531264989,18.7338466644287,3871200,0,0
2010-06-18 00:00:00,18.6271987516362,18.7901895328734,18.5487223484884,18.7740917205811,4710600,0,0
2010-06-21 00:00:00,18.9652552818632,19.1302575814983,18.7378732356225,18.8304347991943,5868300,0,0
2010-06-22 00:00:00,18.8304317898585,19.0638506227519,18.631221236779,18.6453075408936,5665800,0,0
2010-06-23 00:00:00,18.6795145703896,18.7761014349223,18.3334122148502,18.4380474090576,3876000,0,0
2010-06-24 00:00:00,18.3334199143025,18.3716512234222,17.8726188804251,17.9410343170166,6925200,0,0
2010-06-25 00:00:00,18.0979835588192,18.3796958668529,17.9551158977719,18.311279296875,7889700,0,0
2010-06-28 00:00:00,18.2769904259966,18.4282733198903,18.0450233989727,18.1478958129883,3309900,0.073333,0
2010-06-29 00:00:00,17.9905610709895,17.9905610709895,17.1857361392618,17.2886085510254,4896600,0,0
2010-06-30 00:00:00,17.2825588673708,17.6597573644127,17.2260805467287,17.3854312896729,5932500,0,0
2010-07-01 00:00:00,17.3652587643703,17.6335333568806,16.959820571443,17.2886085510254,5557200,0,0
2010-07-02 00:00:00,17.3390385614497,17.3773636725329,16.9436856951683,17.1393451690674,3607200,0,0
2010-07-06 00:00:00,17.3450905245926,17.675894933852,17.1171573877538,17.3208847045898,3585600,0,0
2010-07-07 00:00:00,17.3470988913465,18.0429996898153,17.3470988913465,18.0066909790039,5176800,0,0
2010-07-08 00:00:00,18.1882334493101,18.3657384933282,17.9945915831086,18.2971572875977,4620000,0,0
2010-07-09 00:00:00,18.1801658178088,18.6138436677254,18.1801658178088,18.6057758331299,3443700,0,0
2010-07-12 00:00:00,18.5472821094593,18.6582223569915,18.2951443438341,18.4867687225342,2522100,0,0
2010-07-13 00:00:00,18.6925124689685,19.2230113222167,18.6925124689685,19.0818138122559,4895400,0,0
2010-07-14 00:00:00,18.9708761694321,19.0092012790533,18.6521735374745,18.8901920318604,2935500,0,0
2010-07-15 00:00:00,18.9063187907281,18.9668309960331,18.4464188743925,18.9103527069092,3436200,0,0
2010-07-16 00:00:00,18.6340152957305,18.7389052298434,18.1297386752056,18.1821842193604,3883200,0,0
2010-07-19 00:00:00,18.2527864094414,18.4524797902839,18.0288872107044,18.3717956542969,2450700,0,0
2010-07-20 00:00:00,18.0369523940653,18.6259470395409,17.9219770917296,18.5956897735596,4161600,0,0
2010-07-21 00:00:00,18.8478430716705,18.8478430716705,18.2749848118147,18.3032245635986,4667100,0,0
2010-07-22 00:00:00,18.5553522761178,19.1907399936247,18.5331639943652,19.1584663391113,5532900,0,0
2010-07-23 00:00:00,19.0253331333453,19.3379842289835,18.8801017236797,19.2673854827881,3292800,0,0
2010-07-26 00:00:00,19.2855468081954,19.8503358275764,19.1947761344439,19.8422679901123,4226400,0,0
2010-07-27 00:00:00,19.9007574585283,20.054057871961,19.7756979313768,19.8583984375,3804900,0,0
2010-07-28 00:00:00,19.7877995015832,19.9774063154327,19.4085835654907,19.412618637085,3479700,0,0
2010-07-29 00:00:00,19.6102923501174,20.3707417218182,19.6102923501174,20.1347408294678,5889000,0,0
2010-07-30 00:00:00,19.9249599309966,20.6148093673443,19.4953171849757,20.2880401611328,5208000,0,0
2010-08-02 00:00:00,20.6410351714692,21.1432930999749,20.4272225407929,20.8951892852783,4826400,0,0
2010-08-03 00:00:00,20.9113381138837,20.9113381138837,20.6349932708917,20.6834049224854,4279500,0,0
2010-08-04 00:00:00,20.7096124203053,20.8972039848417,20.5038676525016,20.8024005889893,2982300,0,0
2010-08-05 00:00:00,20.5885882486977,20.7580243037247,20.5764853435682,20.7358360290527,2454900,0,0
2010-08-06 00:00:00,20.5785052976765,20.8306418742626,20.3203161136177,20.7156677246094,3145200,0,0
2010-08-09 00:00:00,20.5664015422732,21.0263004302979,20.5664015422732,21.0263004302979,3745800,0,0
2010-08-10 00:00:00,20.8387004161705,21.4115556180841,20.70758836131,21.2683429718018,4401900,0,0
2010-08-11 00:00:00,20.9395719867928,21.072701690283,20.2981315980789,20.3122520446777,4232100,0,0
2010-08-12 00:00:00,20.2093761618056,20.3344356910641,19.9733752382737,20.1972732543945,3461100,0,0
2010-08-13 00:00:00,19.9955590828836,20.3546042699278,19.9955590828836,20.0762443542481,3210600,0,0
2010-08-16 00:00:00,19.9451370240174,20.2234970065895,19.8906750875669,19.9834632873535,2661900,0,0
2010-08-17 00:00:00,20.213410791336,20.6349858200992,20.1186073676568,20.4736175537109,2771100,0,0
2010-08-18 00:00:00,20.4070544609986,20.5462367668131,20.267874463578,20.4433631896973,1636800,0,0
2010-08-19 00:00:00,20.2335857168776,20.4110896721338,19.7837697571248,19.852352142334,3152700,0,0
2010-08-20 00:00:00,19.6587113284922,20.0258244780322,19.5518049802805,19.9532070159912,2906100,0,0
2010-08-23 00:00:00,20.0923811586584,20.106499291318,19.8583955012395,19.8624305725098,2288700,0,0
2010-08-24 00:00:00,19.6264260328301,19.6607172070618,19.2734323851976,19.3057060241699,3237900,0,0
2010-08-25 00:00:00,19.1907308925913,19.5860847041826,18.9506961338061,19.4973316192627,3244200,0,0
2010-08-26 00:00:00,19.6425724749281,19.7958729212524,19.2754593416539,19.3662300109863,2944500,0,0
2010-08-27 00:00:00,19.440851753855,19.8341880216808,19.1826626457657,19.8321704864502,2984100,0,0
2010-08-30 00:00:00,19.7212326435117,19.7817448608453,19.4307698452023,19.4348049163818,2492100,0,0
2010-08-31 00:00:00,19.3440371739456,19.5921409955345,19.1604806505198,19.4670791625977,2976600,0,0
2010-09-01 00:00:00,19.7877995563001,20.3848631922661,19.6022255051383,20.2436656951904,4650300,0,0
2010-09-02 00:00:00,20.2497119142518,20.4756274023763,20.2154207376949,20.384859085083,2669100,0,0
2010-09-03 00:00:00,20.5845544753671,20.7075987616142,20.5139568841191,20.7035636901856,4498800,0,0
2010-09-07 00:00:00,20.4796665566854,20.6329669598639,20.2658539299123,20.3929309844971,2838600,0,0
2010-09-08 00:00:00,20.5038720226106,20.8366962094012,20.4191539781161,20.7217197418213,2683800,0,0
2010-09-09 00:00:00,21.0202467432266,21.3429831579579,20.8346727276579,21.1775798797607,4493700,0,0
2010-09-10 00:00:00,21.2038083064656,21.2179264409744,20.8326601863546,20.9799079895019,3761400,0,0
2010-09-13 00:00:00,21.2280194332306,21.5326004868566,21.2078463775813,21.4216613769531,3069900,0,0
2010-09-14 00:00:00,21.3187832177575,21.66976060813,21.2300301021789,21.3954334259033,2669100,0,0
2010-09-15 00:00:00,21.2683525522101,21.6031919032523,21.1634614760378,21.5830211639404,2046600,0,0
2010-09-16 00:00:00,21.4882237819958,21.5467207953767,21.3268554965933,21.4801559448242,1920000,0,0
2010-09-17 00:00:00,21.6576646819383,21.6576646819383,21.121113051963,21.3329105377197,3868800,0,0
2010-09-20 00:00:00,21.451911658745,21.8674340175657,21.401484804333,21.8331451416016,3249300,0,0
2010-09-21 00:00:00,21.8432290975232,21.8432290975232,21.3934132750897,21.4599781036377,3442800,0,0
2010-09-22 00:00:00,21.3732465210913,21.6334532766427,21.0686632048976,21.1755695343018,2807700,0,0
2010-09-23 00:00:00,20.9940252582155,21.1493431814771,20.7721448190919,20.7882804870606,2649600,0,0
2010-09-24 00:00:00,21.0989133416497,21.7403510661083,21.0545344900464,21.5769653320313,3132000,0,0
2010-09-27 00:00:00,21.7443958072634,21.8533196784239,21.5588217190495,21.66774559021,3075600,0,0
2010-09-28 00:00:00,21.6717849015202,21.910289504977,21.2776412923163,21.8274192810059,3042900,0.073333,0
2010-09-29 00:00:00,21.6859358090855,21.7971048947181,21.4797687380629,21.5848751068115,2244000,0,0
2010-09-30 00:00:00,21.764757877995,22.0699661877756,21.4878484060865,21.6070995330811,2724600,0,0
2010-10-01 00:00:00,21.8718851852626,22.0315629048101,21.5343369738734,21.8112487792969,4000800,0,0
2010-10-04 00:00:00,21.7829542978759,21.9729525715535,21.4332805858321,21.5909366607666,2564100,0,0
2010-10-05 00:00:00,21.8759319925854,22.682407422328,21.5970007800808,22.6440048217773,4556100,0,0
2010-10-06 00:00:00,22.6662389235582,22.7592152245258,22.4418790943244,22.7470874786377,2723100,0,0
2010-10-07 00:00:00,22.8986728278895,23.0421817387466,22.6763370660115,22.7875061035156,3581700,0,0
2010-10-08 00:00:00,22.8986739383516,22.9896308485623,22.6237861580857,22.9168643951416,1830300,0,0
2010-10-11 00:00:00,22.8986740519076,23.0401612945313,22.7854856456869,22.9188861846924,1784400,0,0
2010-10-12 00:00:00,22.9855967548962,23.5151627091721,22.8420877792773,23.3453788757324,5639100,0,0
2010-10-13 00:00:00,23.2645203900507,24.0204652375441,23.2645203900507,23.6445121765137,4214400,0,0
2010-10-14 00:00:00,23.5353707362982,23.9194082842524,23.2867577465884,23.4848403930664,3376800,0,0
2010-10-15 00:00:00,23.6627073663492,23.7799391330076,23.3352652396226,23.5293045043945,2517900,0,0
2010-10-18 00:00:00,23.4120813254667,23.7071836829771,23.2645313032771,23.5596313476563,3255600,0,0
2010-10-19 00:00:00,23.2887803449477,23.5596271590286,22.8521930732526,22.9633598327637,4012200,0,0
2010-10-20 00:00:00,23.0603807426436,23.6546264249203,23.0017660015998,23.4706954956055,3713400,0,0
2010-10-21 00:00:00,23.4484586625823,23.8506866972819,22.668258084743,23.3797378540039,3443400,0,0
2010-10-22 00:00:00,23.3898535173506,23.7455923913326,23.3817691212249,23.4201717376709,2352300,0,0
2010-10-25 00:00:00,23.6445178676388,23.7435591897864,23.3857988121335,23.401969909668,2042700,0,0
2010-10-26 00:00:00,23.3049484400448,23.527284243546,23.2261192611362,23.4423923492432,2417400,0,0
2010-10-27 00:00:00,23.1614440071053,23.5030333269289,23.1614440071053,23.4484596252441,2573400,0,0
2010-10-28 00:00:00,23.167505225702,23.3433517349759,22.2640079382438,23.2059078216553,6691200,0,0
2010-10-29 00:00:00,23.050269089156,23.2827132598693,22.9876110101993,23.1836719512939,2155200,0,0
2010-11-01 00:00:00,23.2786717337144,23.7152612708619,23.2139919736281,23.672815322876,2955000,0,0
2010-11-02 00:00:00,23.9456816310503,24.1053593406974,23.8547247146107,23.9759998321533,2687400,0,0
2010-11-03 00:00:00,23.9739809628798,24.1922757373874,23.8223876264863,24.1680202484131,2418900,0,0
2010-11-04 00:00:00,24.3499385502989,24.7824848668727,24.1841957471295,24.6915302276611,3065700,0,0
2010-11-05 00:00:00,24.6470553973702,25.2655564786686,24.6369493292959,25.1826839447021,2865300,0,0
2010-11-08 00:00:00,25.089712512559,25.0917341891914,24.5298283682163,24.6430168151856,2514900,0,0
2010-11-09 00:00:00,24.7622737760324,24.9199321917021,24.4429182171222,24.5581283569336,3283200,0,0
2010-11-10 00:00:00,24.4752535909979,24.5621671773269,24.099300400333,24.2832336425781,4756800,0,0
2010-11-11 00:00:00,24.0164258811727,24.436844315116,24.0164258811727,24.3398246765137,2045700,0,0
2010-11-12 00:00:00,24.0507822208427,24.3095012010054,23.7395112369757,23.9173793792725,2440500,0,0
2010-11-15 00:00:00,24.008340190208,24.2367410107682,23.8810000420157,23.9578075408936,1575000,0,0
2010-11-16 00:00:00,23.6910002679074,23.6910002679074,23.0057979178546,23.1028175354004,4530300,0,0
2010-11-17 00:00:00,23.2523997331593,23.4767572447537,23.0644231453672,23.3554821014404,3501900,0,0
2010-11-18 00:00:00,23.6970714834917,23.8749396722098,23.6081362325673,23.6384544372559,2266200,0,0
2010-11-19 00:00:00,23.5798425336053,23.7496286805257,23.262508683607,23.490909576416,2265000,0,0
2010-11-22 00:00:00,23.3635661943464,23.4949474051555,23.2261222673583,23.4161205291748,2138700,0,0
2010-11-23 00:00:00,23.0724999363032,23.1371796830092,22.7733566860705,22.7875061035156,3038400,0,0
2010-11-24 00:00:00,22.9532480242479,23.5575995920054,22.9532480242479,23.4524955749512,3294300,0,0
2010-11-26 00:00:00,23.1230360295647,23.2342050947805,23.0280380616215,23.0482501983643,946200,0,0
2010-11-29 00:00:00,22.8703796790959,23.2240966623493,22.7470828817591,23.1452674865723,2010300,0,0
2010-11-30 00:00:00,22.8926131106361,23.2180335625653,22.8299550315237,23.0603752136231,2921700,0,0
2010-12-01 00:00:00,23.5191949520863,23.8001477404753,23.3756860442612,23.7758922576904,2537400,0,0
2010-12-02 00:00:00,23.8143123473154,24.2812179665183,23.7880351720162,24.2488803863525,2487900,0,0
2010-12-03 00:00:00,24.1316358283775,24.3054629689285,23.7395162371834,24.258975982666,2466000,0,0
2010-12-06 00:00:00,24.1215202700143,24.1760939394857,23.9719486760941,24.077054977417,3683100,0,0
2010-12-07 00:00:00,24.2933306671748,24.4024780285837,23.9840813519363,24.0245056152344,3517200,0,0
2010-12-08 00:00:00,24.0871685993175,24.1336578994714,23.816324129469,24.0366382598877,2643300,0,0
2010-12-09 00:00:00,24.2205758460319,24.2508940551661,23.4464402657366,23.7374992370606,6362400,0,0
2010-12-10 00:00:00,23.84058013497,23.9840890917455,23.5859044182506,23.862813949585,4567800,0,0
2010-12-13 00:00:00,23.9598251131045,23.9598251131045,23.6546168459428,23.731424331665,1925700,0,0
2010-12-14 00:00:00,23.6829298481072,23.810267737538,23.4727193961943,23.5353775024414,2006100,0,0
2010-12-15 00:00:00,23.4585632314533,23.8769599837553,23.4221800000281,23.6020698547363,2934000,0,0
2010-12-16 00:00:00,23.6404735166149,23.6445145555844,23.3069686754147,23.5090923309326,1873800,0,0
2010-12-17 00:00:00,23.2887759355336,23.3898389199942,22.8724008807664,23.163459777832,6952200,0,0
2010-12-20 00:00:00,22.7652772051021,22.8703835616917,22.367092532691,22.5773029327393,6734400,0,0
2010-12-21 00:00:00,22.6136782057518,22.7005940789455,22.5651695490187,22.6177215576172,4430700,0,0
2010-12-22 00:00:00,22.4095348999195,22.5328293726037,22.0820927971049,22.2276210784912,6298200,0,0
2010-12-23 00:00:00,22.1730451872199,22.2013440208218,21.7890100760606,21.9426250457764,4457100,0,0
2010-12-27 00:00:00,21.8132698236886,22.4358142799896,21.7849732946829,22.2983703613281,3311400,0,0
2010-12-28 00:00:00,22.3387994282557,22.3590115694724,22.2397580857888,22.3084812164307,1644600,0,0
2010-12-29 00:00:00,22.3348144775706,22.4421834064499,22.2558063214281,22.306453704834,1691100,0.083333,0
2010-12-30 00:00:00,22.2598554159927,22.4219219174194,22.1808472720527,22.3854560852051,1508700,0,0
2010-12-31 00:00:00,22.3104970156421,22.6224746927423,22.2963177928524,22.5292873382568,2147700,0,0
2011-01-03 00:00:00,22.6832529715904,23.0803152922365,22.6650188975897,22.9263515472412,3542400,0,0
2011-01-04 00:00:00,23.1046322164299,23.1431243224839,22.6994647207775,22.7197227478027,5490000,0,0
2011-01-05 00:00:00,22.31657304191,22.4948449845277,21.9458452988825,22.346960067749,8698500,0,0
2011-01-06 00:00:00,22.3631778097416,22.4847282980917,22.2011112647358,22.2315006256104,6545100,0,0
2011-01-07 00:00:00,22.2092126390755,22.7359306165617,22.1504648242338,22.6265354156494,4686900,0,0
2011-01-10 00:00:00,22.5414524845839,22.9830835361209,22.4158494614536,22.8777408599854,4242600,0,0
2011-01-11 00:00:00,23.2180744364048,23.7589715120364,23.1978140958081,23.4713020324707,5344800,0,0
2011-01-12 00:00:00,23.6840235317331,23.9230719802817,23.6333761414995,23.9068641662598,3145800,0,0
2011-01-13 00:00:00,23.9048332795613,24.1600894927979,23.8156984340077,24.1600894927979,3375300,0,0
2011-01-14 00:00:00,24.1053887195628,24.5855117271006,24.0203040991652,24.5551223754883,3775800,0,0
2011-01-18 00:00:00,24.62197145284,24.62197145284,24.2755542268519,24.3687438964844,2608200,0,0
2011-01-19 00:00:00,24.1884446205374,24.261373956569,23.8744406722442,23.9088802337646,2839500,0,0
