Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00,10.1396694941954,10.1396694941954,9.88902632629189,10.0257406234741,5244400,0,0
2010-04-29 00:00:00,10.0257421576458,10.5953865984212,9.98017042854213,10.4814577102661,8773600,0,0
2010-04-30 00:00:00,10.4586752625071,10.4814606989518,10.1396739370294,10.1624593734741,1644400,0,0
2010-05-03 00:00:00,10.3675296241369,10.4586730893951,10.3219578915078,10.3903150558472,3302700,0,0
2010-05-04 00:00:00,10.3903199023619,10.3903199023619,9.79788970947266,9.79788970947266,2276500,0,0
2010-05-05 00:00:00,10.0257433703656,10.0257433703656,9.11431215487782,9.3831844329834,6999200,0,0
2010-05-06 00:00:00,9.3421694564949,9.36495488797368,8.40795285852881,8.86366844177246,8029400,0,0
2010-05-07 00:00:00,8.88645161584728,8.90923704153793,8.15730669403867,8.47630786895752,3881500,0,0
2010-05-10 00:00:00,9.00038705079858,9.04595880464441,8.52188580843969,8.66315746307373,3861100,0,0
2010-05-11 00:00:00,8.54466849119536,8.78619810012826,8.54466849119536,8.6130256652832,2626900,0,0
2010-05-12 00:00:00,8.74974174780459,9.13254300359659,8.74974174780459,9.02317047119141,5714300,0,0
2010-05-13 00:00:00,9.04595456112705,9.15988345769236,8.93202566456175,8.95481109619141,2475900,0,0
2010-05-14 00:00:00,8.79530948711482,8.84088121450467,8.5446662902832,8.5446662902832,3133400,0,0
2010-05-17 00:00:00,8.65859573205203,8.74973919270438,8.52188141028196,8.59023857116699,10117000,0,0
2010-05-18 00:00:00,8.68138008846302,8.80442348435698,8.31680802937905,8.56289482116699,6219800,0,0
2010-05-19 00:00:00,8.61302306736206,8.6266948457393,7.99780694772012,8.06616497039795,6227700,0,0
2010-05-20 00:00:00,7.81096455418098,7.81096455418098,7.38259254626615,7.70159292221069,10248400,0,0
2010-05-21 00:00:00,7.45094878882991,7.80184994138737,7.40537706382623,7.54209136962891,4560800,0,0
2010-05-24 00:00:00,7.61045033017302,7.81552181416413,7.60133581020672,7.70159292221069,1761300,0,0
2010-05-25 00:00:00,7.65146601639696,7.65146601639696,7.38259371913459,7.55120801925659,4649600,0,0
2010-05-26 00:00:00,7.74260871382944,7.92945205897404,7.65602249779384,7.81552314758301,2079300,0,0
