Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.7833164099005,39.9978705454674,39.4257286641208,39.8158264160156,6585900,0,0
2010-01-05 00:00:00,39.6597904870755,40.3749660447763,39.5947754291629,40.296947479248,8886000,0,0
2010-01-06 00:00:00,40.3034463721267,40.6155230826503,39.8093230536738,39.8938446044922,9998000,0,0
2010-01-07 00:00:00,39.8873446900745,39.9068511911015,39.3542132917582,39.6402854919434,10792000,0,0
2010-01-08 00:00:00,39.5037547264228,39.5427652530722,39.1851774393665,39.5102577209473,8674700,0,0
2010-01-11 00:00:00,39.4517372462436,39.5362588012076,39.0746429857619,39.4647407531738,6461200,0,0
2010-01-12 00:00:00,39.347707712877,40.1018936778095,39.3347042072548,40.0173721313477,9081800,0,0
2010-01-13 00:00:00,39.9263507367531,40.5310001173426,39.9263507367531,40.3424530029297,7380100,0,0
2010-01-14 00:00:00,40.3229499710107,40.9080928670788,40.1539068711365,40.8300743103027,7211600,0,0
2010-01-15 00:00:00,40.7065481650541,40.901595813574,40.1929207891579,40.4984970092773,8361200,0,0
2010-01-19 00:00:00,40.4594995021284,40.5765286249182,40.2904588137464,40.5245170593262,5615800,0,0
2010-01-20 00:00:00,40.3684650040846,40.4074755264222,39.9458596926728,40.2774429321289,5606000,0,0
2010-01-21 00:00:00,40.3164369716951,40.4139620035843,39.490735617069,39.6207656860352,7121500,0,0
2010-01-22 00:00:00,39.4972417192833,39.8158213857402,39.2111720548342,39.26318359375,7229000,0,0
2010-01-25 00:00:00,39.4647367958197,39.4647367958197,39.0616380420638,39.1591606140137,4903800,0,0
2010-01-26 00:00:00,39.0746512784921,39.3542205364119,38.8926071031642,39.172176361084,5001700,0,0
2010-01-27 00:00:00,39.0421377255878,39.2631923959077,38.7495650030813,39.1981773376465,6145900,0,0
2010-01-28 00:00:00,39.2046835932124,39.3347162089445,38.6845556104496,38.8405952453613,9285900,0,0
2010-01-29 00:00:00,38.90560936402,39.2436931646096,38.4374929508705,38.7625732421875,8127200,0,0
2010-02-01 00:00:00,38.9641168971026,39.4972482804168,38.6975512054455,39.4647407531738,7303200,0,0
2010-02-02 00:00:00,39.4517403528452,39.8418356708096,39.2306856779545,39.7573165893555,6296700,0,0
2010-02-03 00:00:00,39.6077779013948,39.9198571352225,39.3737221962724,39.8483390808105,4863000,0,0
2010-02-04 00:00:00,39.5492663508311,39.6142814119629,38.7625702222093,38.7755737304688,6920300,0,0
2010-02-05 00:00:00,38.6910667419434,38.8731134459881,38.3269782941869,38.6910667419434,7347800,0,0
2010-02-08 00:00:00,38.7495717890071,38.7885823188948,38.1969362565112,38.3334693908691,7047700,0,0
2010-02-09 00:00:00,38.5480200285339,39.3217101986802,38.5480200285339,39.0421409606934,7940200,0,0
2010-02-10 00:00:00,38.9836222842249,39.44523563569,38.6910495684493,39.2566909790039,10917200,0,0
2010-02-11 00:00:00,39.5752664175946,40.1149007886719,39.3347077423768,39.783317565918,14391100,0,0
2010-02-12 00:00:00,39.6988050190447,39.8028306103096,39.3282136951533,39.607780456543,8566800,0,0
2010-02-16 00:00:00,39.679289152514,39.9523578152523,39.3347049277911,39.8613357543945,6930800,0,0
2010-02-17 00:00:00,39.9718679102721,40.4399842717468,39.8223312903934,40.3814697265625,6703500,0,0
