Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,2.29562497138977,2.30874991416931,2.27187490463257,2.27562499046326,4688000,0,0
2010-01-05 00:00:00,2.27562499046326,2.28375005722046,2.26375007629394,2.27500009536743,2632000,0,0
2010-01-06 00:00:00,2.26874995231628,2.27874994277954,2.26125001907349,2.265625,2470400,0,0
2010-01-07 00:00:00,2.25624990463257,2.26500010490417,2.23562502861023,2.25250005722046,3654400,0,0
2010-01-08 00:00:00,2.24375009536743,2.25937509536743,2.23125004768372,2.25937509536743,5084800,0,0
2010-01-11 00:00:00,2.25874996185303,2.2737500667572,2.23499989509583,2.25062489509583,2428800,0,0
2010-01-12 00:00:00,2.23499989509583,2.24062490463257,2.22562503814697,2.234375,2953600,0,0
2010-01-13 00:00:00,2.23312497138977,2.23562502861023,2.20937490463257,2.21687507629394,6731200,0,0
2010-01-14 00:00:00,2.20624995231628,2.23499989509583,2.19062495231628,2.23375010490417,4964800,0,0
2010-01-15 00:00:00,2.23812508583069,2.23812508583069,2.18499994277954,2.19812488555908,2099200,0,0
2010-01-19 00:00:00,2.19374990463257,2.22125005722046,2.18125009536743,2.22125005722046,3088000,0,0
2010-01-20 00:00:00,2.203125,2.21250009536743,2.17374992370606,2.20562505722046,2912000,0,0
2010-01-21 00:00:00,2.20062494277954,2.24874997138977,2.17374992370606,2.17562508583069,3611200,0,0
2010-01-22 00:00:00,2.18062496185303,2.18624997138977,2.13875007629394,2.14312505722046,2792000,0,0
2010-01-25 00:00:00,2.16125011444092,2.17624998092651,2.15625,2.16875004768372,3624000,0,0
2010-01-26 00:00:00,2.16312503814697,2.17249989509583,2.1487500667572,2.1643750667572,3217600,0,0
2010-01-27 00:00:00,2.15437507629394,2.17624998092651,2.1481249332428,2.16624999046326,3268800,0,0
2010-01-28 00:00:00,2.1637499332428,2.1637499332428,2.125,2.13437509536743,3467200,0,0
2010-01-29 00:00:00,2.13937497138977,2.14499998092651,2.10812497138977,2.10999989509583,4456000,0,0
2010-02-01 00:00:00,2.11374998092651,2.12625002861023,2.08312511444092,2.12625002861023,6697600,0,0
2010-02-02 00:00:00,2.12312507629394,2.15812492370606,2.11562490463257,2.15000009536743,4747200,0,0
2010-02-03 00:00:00,2.14000010490417,2.16624999046326,2.12374997138977,2.13625001907349,3641600,0,0
2010-02-04 00:00:00,2.12750005722046,2.12875008583069,2.06562495231628,2.07312488555908,6521600,0,0
2010-02-05 00:00:00,2.06562495231628,2.07687497138977,2.04812502861023,2.07562494277954,6668800,0,0
2010-02-08 00:00:00,2.08249998092651,2.08999991416931,2.06437492370606,2.06874990463257,2056000,0,0
2010-02-09 00:00:00,2.08999991416931,2.11875009536743,2.06687498092651,2.07562494277954,2651200,0,0
2010-02-10 00:00:00,2.06625008583069,2.08062505722046,2.0550000667572,2.06625008583069,3272000,0,0
2010-02-11 00:00:00,2.0625,2.08812499046326,2.05687499046326,2.08687496185303,4545600,0,0
2010-02-12 00:00:00,2.078125,2.11500000953674,2.06812500953674,2.10625004768372,5131200,0,0
2010-02-16 00:00:00,2.17687511444092,2.22375011444092,2.16812491416931,2.20374989509583,13011200,0,0
2010-02-17 00:00:00,2.21374988555908,2.24937510490417,2.19687509536743,2.21499991416931,7036800,0,0
2010-02-18 00:00:00,2.22250008583069,2.25,2.21250009536743,2.24562501907349,4433600,0,0
2010-02-19 00:00:00,2.23812508583069,2.26437497138977,2.23812508583069,2.25624990463257,3316800,0,0
2010-02-22 00:00:00,2.26624989509583,2.29062509536743,2.25874996185303,2.26250004768372,2432000,0,0
2010-02-23 00:00:00,2.25312495231628,2.26937508583069,2.21562504768372,2.21937489509583,3496000,0,0
2010-02-24 00:00:00,2.22000002861023,2.24749994277954,2.22000002861023,2.23562502861023,1932800,0,0
2010-02-25 00:00:00,2.2112500667572,2.24062490463257,2.20749998092651,2.23749995231628,3681600,0,0
2010-02-26 00:00:00,2.24437499046326,2.24437499046326,2.21250009536743,2.23000001907349,4712000,0,0
2010-03-01 00:00:00,2.22874999046326,2.27500009536743,2.2268750667572,2.26687502861023,8777600,0,0
2010-03-02 00:00:00,2.26500010490417,2.31312489509583,2.25250005722046,2.31312489509583,13670400,0,0
2010-03-03 00:00:00,2.24624991416931,2.29312491416931,2.18312501907349,2.18937492370606,19147200,0,0
2010-03-04 00:00:00,2.1875,2.20687508583069,2.15312504768372,2.16499996185303,5222400,0,0
2010-03-05 00:00:00,2.17062497138977,2.21437501907349,2.15625,2.21187496185303,5265600,0,0
2010-03-08 00:00:00,2.20374989509583,2.23125004768372,2.20250010490417,2.21937489509583,4497600,0,0
2010-03-09 00:00:00,2.22000002861023,2.23312497138977,2.18249988555908,2.18437504768372,5683200,0,0
2010-03-10 00:00:00,2.18249988555908,2.19875001907349,2.17750000953674,2.19624996185303,5371200,0,0
2010-03-11 00:00:00,2.18312501907349,2.203125,2.18312501907349,2.20250010490417,2320000,0,0
2010-03-12 00:00:00,2.20125007629394,2.2112500667572,2.18937492370606,2.2112500667572,4027200,0,0
2010-03-15 00:00:00,2.21312499046326,2.22937488555908,2.19812488555908,2.22000002861023,3078400,0,0
2010-03-16 00:00:00,2.22000002861023,2.22874999046326,2.20687508583069,2.21812510490417,6648000,0,0
2010-03-17 00:00:00,2.22812509536743,2.23687505722046,2.21624994277954,2.21624994277954,3400000,0,0
2010-03-18 00:00:00,2.20875000953674,2.22375011444092,2.20062494277954,2.21499991416931,2612800,0,0
2010-03-19 00:00:00,2.22499990463257,2.22499990463257,2.18875002861023,2.20437502861023,8558400,0,0
2010-03-22 00:00:00,2.1875,2.25187492370606,2.1875,2.25187492370606,5092800,0,0
2010-03-23 00:00:00,2.25,2.27187490463257,2.2418749332428,2.26874995231628,3441600,0,0
2010-03-24 00:00:00,2.25687503814697,2.26250004768372,2.22937488555908,2.22937488555908,2268800,0,0
2010-03-25 00:00:00,2.24624991416931,2.24624991416931,2.20749998092651,2.21000003814697,1806400,0,0
2010-03-26 00:00:00,2.21875,2.21875,2.18562507629394,2.203125,2772800,0,0
2010-03-29 00:00:00,2.20250010490417,2.24437499046326,2.19875001907349,2.24312496185303,3073600,0,0
2010-03-30 00:00:00,2.25,2.25,2.22187495231628,2.2262499332428,2630400,0,0
2010-03-31 00:00:00,2.22937488555908,2.24499988555908,2.22125005722046,2.22499990463257,5248000,0,0
