Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00,22.1670914077539,22.4892434667033,21.8909630221631,21.9881191253662,1955300,0,0
2010-02-01 00:00:00,22.1261860206371,22.233569398452,21.8858501221119,22.0188026428223,1595700,0,0
2010-02-02 00:00:00,22.049477836203,22.2693591542316,21.778462144487,22.1722030639648,2214400,0,0
2010-02-03 00:00:00,22.1364161634841,22.1415288223364,21.599497254005,21.8551731109619,1622400,0,0
2010-02-04 00:00:00,21.7616376453481,21.8655618101255,21.0029926300049,21.0029926300049,3131700,0.68,0
2010-02-05 00:00:00,20.9718156843166,21.3303519529722,20.6912210485748,21.3147640228271,2704200,0,0
2010-02-08 00:00:00,21.3043623045358,21.3667159806585,20.8834705307855,20.9198436737061,1660400,0,0
2010-02-09 00:00:00,21.1121209675604,21.1900626298807,20.7795651177397,20.9510383605957,1804200,0,0
2010-02-10 00:00:00,20.9978007990729,21.345946511536,20.7535792686371,21.0341739654541,1158800,0,0
2010-02-11 00:00:00,21.0289694850973,21.3459372101789,20.8834749007819,21.2991714477539,1119200,0,0
2010-02-12 00:00:00,21.1225082002299,21.2056471414879,20.8263255981114,21.1796646118164,1491100,0,0
2010-02-16 00:00:00,21.3095699817017,21.6940888356219,21.2316283368751,21.673303604126,1526900,0,0
2010-02-17 00:00:00,21.7148766110903,21.9175276864452,21.647325591909,21.8343887329102,1039300,0,0
2010-02-18 00:00:00,21.79281570768,22.1045882334921,21.5849693393274,22.005859375,1493800,0,0
2010-02-19 00:00:00,21.9435039192096,21.9902696952562,21.6784991764044,21.7512454986572,2148000,0,0
2010-02-22 00:00:00,21.8759662510461,21.9227320556058,21.6577271512277,21.8240051269531,1319600,0,0
2010-02-23 00:00:00,21.7928149278092,21.8499733212721,21.5485954041797,21.5849685668945,1622800,0,0
2010-02-24 00:00:00,21.6629104895357,21.9590930938721,21.5382030678091,21.9590930938721,1605000,0,0
2010-02-25 00:00:00,21.6992839745766,22.1721370851964,21.5901644834002,22.1513538360596,2602600,0,0
2010-02-26 00:00:00,22.1877274051424,22.2137079536797,22.0110569000244,22.0110569000244,1855100,0,0
2010-03-01 00:00:00,22.0993869330387,22.2137037033563,21.9850721449096,22.18772315979,1369200,0,0
2010-03-02 00:00:00,22.2345035609394,22.2916619837073,21.9954792313553,22.099401473999,1118900,0,0
2010-03-03 00:00:00,22.0682128544496,22.1045860148152,21.9175229145416,22.0006618499756,913300,0,0
2010-03-04 00:00:00,22.0838028253457,22.1981196154479,21.9487027861066,22.1513538360596,916900,0,0
2010-03-05 00:00:00,22.2864509559697,22.4787093650757,22.1305657058246,22.4267482757568,1668300,0,0
2010-03-08 00:00:00,22.4267489655,22.5878315188442,22.3540026453408,22.5514583587646,1000800,0,0
2010-03-09 00:00:00,22.4631169148712,22.7852799646399,22.4059585388083,22.6709651947021,1294500,0,0
2010-03-10 00:00:00,22.6138102108531,22.8996001518498,22.5046907395579,22.88401222229,1984500,0,0
2010-03-11 00:00:00,22.8060633753448,23.1126384735107,22.7333170778458,23.1126384735107,1146300,0,0
2010-03-12 00:00:00,23.1698106277691,23.372461714833,23.0866716694304,23.2685375213623,1220300,0,0
2010-03-15 00:00:00,23.2737339037247,23.4088339623783,23.1334365453986,23.3620681762695,1023500,0,0
2010-03-16 00:00:00,23.4140205848587,23.9336393125833,23.3048991455736,23.892068862915,2871200,0,0
2010-03-17 00:00:00,23.8972742394338,24.0895326786782,23.8193306110486,24.011589050293,1647100,0,0
2010-03-18 00:00:00,23.7673652927448,23.9284458555911,23.6426559059133,23.8556995391846,1328700,0,0
2010-03-19 00:00:00,23.7725658416748,24.0167873709608,23.5387369287615,23.7725658416748,1627800,0,0
2010-03-22 00:00:00,23.6790327245123,24.0895321244781,23.5958937811689,24.0375690460205,1062300,0,0
2010-03-23 00:00:00,24.0999320892389,24.0999320892389,23.7985520888477,24.0323810577393,937800,0,0
2010-03-24 00:00:00,24.0063906525595,24.2610027725231,23.9492322633709,24.0635490417481,1346600,0,0
2010-03-25 00:00:00,24.1622690951896,24.3129589910783,24.0323644226348,24.0427570343018,1244700,0,0
2010-03-26 00:00:00,24.1622700092216,24.1726626212817,23.7413781406346,23.8401069641113,1269000,0,0
2010-03-29 00:00:00,23.9544203603403,23.9959908061996,23.7257888546782,23.8141250610352,917300,0,0
2010-03-30 00:00:00,23.8401081426635,23.9959933668949,23.7153987739655,23.7517719268799,803200,0,0
2010-03-31 00:00:00,23.6322679332493,23.756977344574,23.4815779727038,23.5023632049561,1020000,0,0
2010-04-01 00:00:00,23.5907014256044,23.7309967995784,23.2165751425029,23.4296188354492,1130000,0,0
2010-04-05 00:00:00,23.5127467850313,23.720595063299,23.445195797266,23.5854930877686,866600,0,0
2010-04-06 00:00:00,23.5023585890486,23.8556995391846,23.4348075885904,23.8556995391846,1481900,0,0
2010-04-07 00:00:00,23.7569688046124,23.8608909641388,23.4088232271967,23.4503936767578,1222100,0,0
2010-04-08 00:00:00,23.4296188354492,23.4867772378329,23.2789288622901,23.4296188354492,1320000,0,0
2010-04-09 00:00:00,23.5179503813073,23.8349182252939,23.4348114371623,23.7102108001709,1774200,0,0
2010-04-12 00:00:00,23.7933446987703,23.886876238873,23.5075547627626,23.5387306213379,1555800,0,0
2010-04-13 00:00:00,23.5127500155812,24.0531540275761,23.4815721749009,23.9804077148438,1082500,0,0
2010-04-14 00:00:00,24.1311010378167,24.1311010378167,23.7465841612783,23.8608989715576,1138300,0,0
2010-04-15 00:00:00,23.8349177952934,23.8401150941899,22.9983310699463,22.9983310699463,1789300,0,0
2010-04-16 00:00:00,22.9671575884115,23.1646133410025,22.4683238807818,22.489107131958,2589900,0,0
2010-04-19 00:00:00,22.4735164642334,22.8268574597028,22.3903775230752,22.4735164642334,2687600,0,0
2010-04-20 00:00:00,22.6138146516598,22.7852878570557,22.3488079039724,22.7852878570557,1381300,0,0
2010-04-21 00:00:00,22.7800881987913,23.273726453658,22.6917519723345,23.0710754394531,1098900,0,0
2010-04-22 00:00:00,22.9151902978118,23.3152970467817,22.8736218209024,23.2581386566162,1062400,0,0
2010-04-23 00:00:00,23.2165731991486,23.5647169195239,23.1230416362024,23.5023632049561,1334300,0,0
2010-04-26 00:00:00,23.5075514571809,23.9284413462699,23.4607856937057,23.6218662261963,1261100,0,0
2010-04-27 00:00:00,23.5439415180697,23.6634536700774,23.0814788661404,23.0970687866211,2088000,0,0
2010-04-28 00:00:00,23.3204886345109,23.4088228651799,23.0606792753365,23.1853866577148,1855100,0,0
2010-04-29 00:00:00,23.3776590175337,23.8245296797902,23.3672663999664,23.7881565093994,1500500,0,0
2010-04-30 00:00:00,23.7153987045961,23.9128543785454,23.3308819514293,23.3464698791504,1315500,0,0
2010-05-03 00:00:00,23.5231465149829,23.9336458985704,23.5075585831619,23.8712902069092,1189100,0,0
2010-05-04 00:00:00,23.6218718179365,23.7154033670276,22.9255824981407,23.0658798217773,1876600,0,0
2010-05-05 00:00:00,22.7437184202369,23.0035278580068,22.483908982467,22.6190090179443,2225500,0,0
2010-05-06 00:00:00,22.2389543939067,22.7298690354631,20.2805735920049,21.5052223205566,3705800,0.68,0
2010-05-07 00:00:00,21.6794047630571,22.0014025774177,21.0881968166499,21.404914855957,2522200,0,0
2010-05-10 00:00:00,22.3761965944669,22.6770794775483,22.0541986285197,22.6401290893555,2457800,0,0
2010-05-11 00:00:00,22.3181232446621,22.8195952106497,22.2547800320709,22.6506786346436,1520000,0,0
2010-05-12 00:00:00,22.8407213900208,22.8407213900208,22.5398384668837,22.7193126678467,1383600,0,0
2010-05-13 00:00:00,22.7509696689459,22.7668069805495,22.3814659589312,22.497594833374,1425100,0,0
2010-05-14 00:00:00,22.3656413264422,22.3761988689483,22.0172504783222,22.1756095886231,1879100,0,0
2010-05-17 00:00:00,22.1703247750435,22.4870428949434,21.7744261183463,22.2125549316406,2084200,0,0
2010-05-18 00:00:00,22.42370190104,22.5239955124534,21.7849858213996,21.864164352417,1997600,0,0
2010-05-19 00:00:00,21.7480356108603,22.0330831575426,21.3468571347196,21.6846923828125,1932600,0,0
2010-05-20 00:00:00,21.6266230427427,21.8008173920709,21.1093157434865,21.1145935058594,3661200,0,0
2010-05-21 00:00:00,20.9879089548036,21.9433452132133,20.8506649575425,21.9116725921631,2912800,0,0
2010-05-24 00:00:00,22.3656367589915,22.3656367589915,21.9063948288105,21.9116725921631,2512300,0,0
2010-05-25 00:00:00,21.5474386965686,22.5556602774175,21.3785221395207,22.497594833374,3345700,0,0
2010-05-26 00:00:00,22.7509714957943,22.8407095566067,21.9908469280427,22.0964202880859,2793100,0,0
2010-05-27 00:00:00,22.5609457340536,23.0360229152735,22.3022910582618,23.0149078369141,1759100,0,0
2010-05-28 00:00:00,23.0307465930113,23.1679905836427,22.6612407531878,22.740421295166,1571800,0,0
2010-06-01 00:00:00,22.5979007453546,22.8143253087793,22.31813093387,22.3603610992432,1768400,0,0
2010-06-02 00:00:00,22.4606361228055,22.5767669677734,22.0647377116621,22.5767669677734,2077800,0,0
2010-06-03 00:00:00,22.6717939489278,22.7193018622828,22.3761889309803,22.4712047576904,1153600,0,0
2010-06-04 00:00:00,22.048923947135,22.2970211713815,21.668860456995,21.7533187866211,2013800,0,0
2010-06-07 00:00:00,21.901119534116,22.1597722540904,21.7110878136845,21.7216453552246,1763500,0,0
2010-06-08 00:00:00,21.7585933514619,22.2970158289372,21.4841033425346,22.2495079040527,1905200,0,0
2010-06-09 00:00:00,22.4448150915818,22.7773705320595,22.2547834113088,22.3761920928955,2294100,0,0
2010-06-10 00:00:00,22.809035127386,23.1679833147504,22.5239876820712,23.1310329437256,1581400,0,0
2010-06-11 00:00:00,22.9357317421836,23.2471721332076,22.7668151247108,23.2260570526123,1356500,0,0
2010-06-14 00:00:00,23.3632990392552,23.484709735411,23.1468745158842,23.3421859741211,2007400,0,0
2010-06-15 00:00:00,23.4002523518668,23.6694625691004,23.1574329636748,23.6589050292969,2445300,0,0
2010-06-16 00:00:00,23.5691629911359,23.6325062002669,23.2524429181922,23.32106590271,2059500,0,0
2010-06-17 00:00:00,23.4213632312155,23.5533294459723,23.2893970164587,23.4372005462646,1585800,0,0
2010-06-18 00:00:00,23.5110990526532,23.52165659046,22.8143176665607,22.8723831176758,2988300,0,0
2010-06-21 00:00:00,23.0993662534935,23.2102194086188,22.6559596739263,22.7245826721191,1370600,0,0
2010-06-22 00:00:00,22.724584310513,22.7932073136535,22.1756043126791,22.2178344726563,1936300,0,0
2010-06-23 00:00:00,22.2970132053801,22.6190090876595,22.0805886871819,22.3867492675781,1631400,0,0
2010-06-24 00:00:00,22.2336749527309,22.3920340622279,21.990857517259,22.0647583007813,1855800,0,0
2010-06-25 00:00:00,22.1914358195605,22.6770704502848,22.0805846991096,22.566219329834,2653200,0,0
2010-06-28 00:00:00,22.6823402801404,22.7245683969011,22.4025707003215,22.5767669677734,1507100,0,0
2010-06-29 00:00:00,22.3392420763324,22.5662241410651,22.1914405508859,22.3656349182129,3341100,0,0
2010-06-30 00:00:00,22.4184251295249,22.6981929093905,22.1756057215194,22.2336711883545,1897700,0,0
2010-07-01 00:00:00,22.1808822290965,22.3128484474893,21.8166561912445,22.1597671508789,2013200,0,0
2010-07-02 00:00:00,22.2706203066401,22.318128230107,21.9222295390981,22.0436382293701,1660200,0,0
2010-07-06 00:00:00,22.3075676251481,22.4764862293237,21.5632782688571,21.7902603149414,1905500,0,0
2010-07-07 00:00:00,21.8588828076232,22.5187138535109,21.7533094375522,22.4923210144043,2113500,0,0
2010-07-08 00:00:00,22.698189554406,22.7509752362839,22.2758980584483,22.6190090179443,1603200,0,0
2010-07-09 00:00:00,22.6190126730211,22.8037666167383,22.502883751395,22.7932090759277,1570900,0,0
2010-07-12 00:00:00,22.724578427473,22.8987747718147,22.6242848439589,22.8512668609619,1371100,0,0
2010-07-13 00:00:00,23.0993627287525,23.3316245291506,22.9515612293314,23.2893943786621,1632200,0,0
2010-07-14 00:00:00,23.1468725114917,23.3844120930719,22.9304480068619,23.1732673645019,1814700,0,0
2010-07-15 00:00:00,23.1943777319667,23.1996575074129,22.8037589220087,23.0835266113281,1536900,0,0
2010-07-16 00:00:00,22.9040599717793,23.0149111285536,22.5345541022198,22.6876354217529,2935300,0,0
2010-07-19 00:00:00,22.8196005511577,23.2418920900026,22.5239954671439,23.1204833984375,1950200,0,0
2010-07-20 00:00:00,22.8459854287297,23.5110961324357,22.724576779498,23.4794235229492,1729800,0,0
2010-07-21 00:00:00,23.7539188730001,23.7855914897428,23.057137413817,23.1468734741211,2239300,0,0
2010-07-22 00:00:00,23.4055321303441,23.785595541419,23.321073818288,23.6536293029785,2351900,0,0
2010-07-23 00:00:00,23.5480587272438,23.8067114578961,23.2841262187809,23.7961559295654,2021000,0,0
2010-07-26 00:00:00,23.8383763432045,24.1181440669646,23.6113942985386,24.0864734649658,1671500,0,0
2010-07-27 00:00:00,24.2817852313702,24.2817852313702,23.7222477163439,24.0178527832031,1505700,0,0
2010-07-28 00:00:00,23.9017219903391,24.1445413743302,23.8383787662584,24.0125751495361,1361600,0,0
2010-07-29 00:00:00,24.1498120460749,24.1814846556374,23.6483401363784,23.8225364685059,1137700,0,0
2010-07-30 00:00:00,23.63778702661,23.9756202039674,23.5955588862626,23.9175567626953,1620900,0,0
2010-08-02 00:00:00,24.2237201377762,24.630176355752,24.0864761486527,24.5773906707764,1411800,0,0
2010-08-03 00:00:00,24.4876620713814,24.5404497904409,24.2342870608328,24.2976303100586,1247500,0,0
2010-08-04 00:00:00,24.4137539802068,24.5932281440666,24.1023135786163,24.2870655059814,1473500,0,0
2010-08-05 00:00:00,24.2924254464867,24.501426785876,24.1477317397627,24.3835277557373,1698200,0.69,0
2010-08-06 00:00:00,24.1906012931641,24.4317574558819,24.008394641811,24.3781681060791,1265000,0,0
2010-08-09 00:00:00,24.42103832006,24.5442954557231,24.3192177412869,24.4371147155762,1193900,0,0
2010-08-10 00:00:00,24.1906030754741,24.683633716056,24.1906030754741,24.4264011383057,1330300,0,0
2010-08-11 00:00:00,24.1691644401554,24.1959611590319,23.8369059779729,23.9601631164551,1573600,0,0
2010-08-12 00:00:00,23.6279067751821,24.1852450512796,23.6279067751821,23.93337059021,1581100,0,0
2010-08-13 00:00:00,23.9280136223766,24.179886051247,23.9172953422093,23.9655265808106,1247300,0,0
2010-08-16 00:00:00,23.8851390638977,24.0834221242987,23.7082925625408,23.8422679901123,1068700,0,0
2010-08-17 00:00:00,24.040544435377,24.3835211084961,23.9172873212437,24.3245716094971,1420900,0,0
2010-08-18 00:00:00,24.3406516844386,24.4210377487438,24.1745234831848,24.3031387329102,1175500,0,0
2010-08-19 00:00:00,24.2013260909964,24.2656337369425,23.9226568994923,24.0405559539795,2009200,0,0
2010-08-20 00:00:00,23.9280188392881,24.1906096055772,23.9012221108761,24.1584568023682,1024700,0,0
2010-08-23 00:00:00,24.2227518381551,24.2495465083093,23.9280063778538,23.9387226104736,966600,0,0
2010-08-24 00:00:00,23.7404444170158,24.2013201967059,23.6868550658297,24.0191135406494,1385200,0,0
2010-08-25 00:00:00,23.9333705663798,24.3352968535745,23.8101134169564,24.2388343811035,1214300,0,0
2010-08-26 00:00:00,24.3192035455049,24.3995875204658,24.0405346015106,24.0458927154541,1442100,0,0
2010-08-27 00:00:00,24.2013186179513,24.5014242802032,23.8476236080091,24.4853458404541,1312600,0,0
2010-08-30 00:00:00,24.4853510217122,24.6193264635904,24.3460174616522,24.351375579834,1034500,0,0
2010-08-31 00:00:00,24.3728116956744,24.6621991354745,24.2495545367157,24.6139678955078,1694300,0,0
2010-09-01 00:00:00,24.8283263907323,25.1230719126986,24.6086047343126,25.0962772369385,2080600,0,0
2010-09-02 00:00:00,25.1337902899794,25.3642281821605,24.9730181461859,25.3535099029541,1534700,0,0
2010-09-03 00:00:00,25.5303620731462,25.7125687715447,25.3535155376935,25.5893115997314,1588300,0,0
2010-09-07 00:00:00,25.4606858747549,25.5357138211501,25.2356081684767,25.2463264465332,1115600,0,0
2010-09-08 00:00:00,25.2677580656052,25.4231679563022,25.1820139022095,25.2838344573975,765300,0,0
2010-09-09 00:00:00,25.5839493518201,25.6214623091738,24.9140721929301,24.9837379455566,818000,0,0
2010-09-10 00:00:00,24.9944526784151,25.0855570221329,24.8497589873122,25.0266075134277,867900,0,0
2010-09-13 00:00:00,25.3427823685721,25.3910135852356,25.0641133438833,25.3749351501465,856300,0,0
2010-09-14 00:00:00,25.2731239905364,25.5517931187535,25.171303403887,25.4231758117676,922900,0,0
2010-09-15 00:00:00,25.3267188115706,25.6536192449594,25.128435712941,25.5893115997314,792800,0,0
2010-09-16 00:00:00,25.4821199034852,25.56786407513,25.3856574548469,25.5357112884521,618600,0,0
2010-09-17 00:00:00,25.5839522275869,25.6857728312343,25.412461774876,25.6750545501709,1210100,0,0
2010-09-20 00:00:00,25.6964875161606,26.0126696082207,25.6161014415866,25.9537200927734,1425600,0,0
2010-09-21 00:00:00,25.1177082396596,25.4285321590728,25.0534006179647,25.1873760223389,8441400,0,0
2010-09-22 00:00:00,25.0909176095404,25.3052791087914,25.0855594919953,25.1605854034424,1597600,0,0
2010-09-23 00:00:00,25.0158867092419,25.0909126057267,24.790806975485,24.822961807251,1380800,0,0
2010-09-24 00:00:00,25.0373253313066,25.3963784496492,24.8926316428648,25.3856601715088,1299200,0,0
2010-09-27 00:00:00,25.449971511667,25.449971511667,25.0212485351059,25.1069927215576,942800,0,0
2010-09-28 00:00:00,25.1552248040895,25.3910228580252,24.7908114882823,25.3535099029541,1859000,0,0
2010-09-29 00:00:00,25.2999152475056,25.3535066366335,25.0534009904249,25.1820182800293,955100,0,0
2010-09-30 00:00:00,25.3427846466976,25.4981965859506,25.1016285417021,25.3695793151856,1866100,0,0
2010-10-01 00:00:00,25.5089206221411,25.5732302993497,25.048046867963,25.3910236358643,1155300,0,0
2010-10-04 00:00:00,25.3803049163513,25.600024532248,25.2999188433855,25.583948135376,1320100,0,0
2010-10-05 00:00:00,25.7018423186553,26.1627180589211,25.5625087909087,26.1359233856201,1636800,0,0
2010-10-06 00:00:00,26.082336556954,26.1037731170654,25.9376448869593,26.1037731170654,1040800,0,0
2010-10-07 00:00:00,26.1734294891357,26.2484553724698,26.0662487796719,26.1734294891357,1280400,0,0
2010-10-08 00:00:00,26.2216721533753,26.2270302712517,26.023389083102,26.1037731170654,913100,0,0
2010-10-11 00:00:00,26.1037617213389,26.4199436898912,26.1037617213389,26.1734294891357,1088400,0,0
2010-10-12 00:00:00,26.1627143594016,26.3502790902884,25.9805077446962,26.3234844207764,1369400,0,0
2010-10-13 00:00:00,26.4199471821657,26.6396667456739,26.3127664585343,26.4360256195068,1159100,0,0
2010-10-14 00:00:00,26.4413877168773,26.6343126396008,26.3610016509749,26.5056953430176,840400,0,0
2010-10-15 00:00:00,26.7200568225554,26.7200568225554,26.4306694384701,26.5056953430176,905300,0,0
2010-10-18 00:00:00,26.5271309621908,26.9397754669189,26.5217728453279,26.9397754669189,1067200,0,0
2010-10-19 00:00:00,26.7414974571944,27.1327054793493,26.5807253008735,26.8540363311768,1579700,0,0
2010-10-20 00:00:00,26.886191499876,27.5292740490071,26.886191499876,27.2238101959229,1551500,0,0
2010-10-21 00:00:00,27.3470733591205,27.4649724315403,27.0791224085689,27.2666893005371,863000,0,0
2010-10-22 00:00:00,27.3684975491364,27.4060105017051,27.068391884284,27.2773952484131,824300,0,0
2010-10-25 00:00:00,27.4596108753809,27.5185583599098,27.2666858880402,27.4488925933838,990500,0,0
2010-10-26 00:00:00,27.3309901186142,27.4220924377441,27.1380651553943,27.4220924377441,1149300,0,0
2010-10-27 00:00:00,27.293469326922,27.4381630078188,27.0683895863152,27.2130832672119,1317100,0,0
2010-10-28 00:00:00,27.3202552231294,27.3845628236596,26.9719205129805,27.2505874633789,843100,0,0
2010-10-29 00:00:00,27.2773904904766,27.4971100504693,27.2237991073672,27.3845691680908,1107800,0,0
2010-11-01 00:00:00,27.4703116445391,27.7382624106729,27.3845674811484,27.7114677429199,1038000,0,0
2010-11-02 00:00:00,27.8508161316778,27.8990473735996,27.4220930726833,27.4596080780029,1154000,0,0
2010-11-03 00:00:00,27.448879483781,27.5667764408345,26.966567245782,26.998722076416,1624800,0,0
2010-11-04 00:00:00,27.4931645325169,27.7594036070929,27.0639249884793,27.7322368621826,1907600,0.69,0
2010-11-05 00:00:00,27.8191746554679,27.8191746554679,27.1562952309974,27.3192977905273,1628300,0,0
2010-11-08 00:00:00,27.232374923108,27.5257809028337,27.178041403614,27.4225463867188,1515100,0,0
2010-11-09 00:00:00,27.5094711502345,27.5094711502345,25.8414074280479,26.1130790710449,2775800,0,0
2010-11-10 00:00:00,26.161976286572,26.3738798059992,25.9989716660681,26.3358459472656,1810100,0,0
2010-11-11 00:00:00,26.3901843844142,26.4771192310523,25.9500755574204,25.9881114959717,1583700,0,0
2010-11-12 00:00:00,25.8414032934771,26.0261400640652,25.5208307231239,25.537130355835,1905700,0,0
2010-11-15 00:00:00,25.5914684132751,25.7707726958517,25.4067316097221,25.4175987243652,1366200,0,0
2010-11-16 00:00:00,25.2926330758964,25.4502031482557,24.5699874825402,24.6460552215576,2896900,0,0
2010-11-17 00:00:00,24.7166910092716,24.9177274774124,24.6732225444355,24.6840896606445,1468300,0,0
2010-11-18 00:00:00,24.9448801603894,25.020947858253,24.5210732307558,24.6677761077881,1587700,0,0
2010-11-19 00:00:00,24.6188833807905,24.9394559809002,24.5210814300662,24.9285888671875,1268600,0,0
2010-11-22 00:00:00,24.9177227114363,24.9992229583798,24.6460510762443,24.9394569396973,1516200,0,0
2010-11-23 00:00:00,24.7384185791016,24.8199208992023,24.586283125783,24.7384185791016,1330900,0,0
2010-11-24 00:00:00,24.90142217047,25.2382944054967,24.90142217047,25.1730937957764,1232200,0,0
2010-11-26 00:00:00,24.9720651438018,25.1894033587897,24.944898385101,25.0590000152588,421800,0,0
2010-11-29 00:00:00,25.0209596778346,25.2437303579644,24.8633896162893,25.1785297393799,988100,0,0
2010-11-30 00:00:00,24.9774828587294,25.3197875178645,24.8036132333209,25.1459178924561,1686800,0,0
2010-12-01 00:00:00,24.1516094827597,24.8525228193056,24.1244427329915,24.7764530181885,13158300,0,0
2010-12-02 00:00:00,24.7601581387402,25.0752983001149,24.7221242672212,25.0318298339844,3006200,0,0
2010-12-03 00:00:00,24.9883531051637,25.0155198489137,24.6732130741334,24.8851165771484,1795000,0,0
2010-12-06 00:00:00,24.8144872835049,24.8633882629541,24.3635134265311,24.7927551269531,2289200,0,0
2010-12-07 00:00:00,24.9557617269136,24.9666288432877,24.7166913847547,24.8796939849854,2196300,0,0
2010-12-08 00:00:00,24.8688191632721,24.9177201354589,24.3200413562102,24.6134471893311,1938100,0,0
2010-12-09 00:00:00,24.8362243786167,24.9014270738663,24.4830524397886,24.5591201782227,1964200,0,0
2010-12-10 00:00:00,24.5971496860927,24.8253528609318,24.472180984725,24.7438526153564,1396500,0,0
2010-12-13 00:00:00,24.8905555446202,24.9177222931454,24.7166858668313,24.7438526153564,1471600,0,0
2010-12-14 00:00:00,24.7003832996146,24.722117526754,24.2385423726962,24.3309097290039,2567100,0,0
2010-12-15 00:00:00,24.3363518002877,24.4667530578145,23.945143882326,24.0429458618164,2294100,0,0
2010-12-16 00:00:00,24.1244411468506,24.3091779348943,23.9614365135785,24.1244411468506,2034200,0,0
2010-12-17 00:00:00,24.2711377226705,24.5319442608624,24.2711377226705,24.5102100372314,4820300,0,0
2010-12-20 00:00:00,24.6134538578103,24.8307920314546,24.5971542202286,24.8253574371338,1592800,0,0
2010-12-21 00:00:00,24.8633899974438,25.4013008089104,24.8633899974438,25.3523998260498,2286300,0,0
2010-12-22 00:00:00,25.3415338473628,25.7218746119286,25.3415338473628,25.6512393951416,1678400,0,0
2010-12-23 00:00:00,25.6077695962429,25.7218711886199,25.5480015032769,25.667537689209,930900,0,0
2010-12-27 00:00:00,25.6295066950083,25.7653425424214,25.5371393136589,25.7436103820801,673700,0,0
2010-12-28 00:00:00,25.8087993675384,25.8685674450725,25.6729635813935,25.8359661102295,906800,0,0
2010-12-29 00:00:00,25.8903007049798,25.9011657435002,25.721863590259,25.8250980377197,813500,0,0
2010-12-30 00:00:00,25.8087990069296,25.971801533488,25.5697287728231,25.8848667144775,1242800,0,0
2010-12-31 00:00:00,25.8305332298546,26.0587363524985,25.8305332298546,25.8848667144775,844900,0,0
2011-01-03 00:00:00,26.0967641395055,26.3467034996602,26.0152639315176,26.3141021728516,1625500,0,0
2011-01-04 00:00:00,26.3521446907083,26.3793114356453,25.6729657038344,25.944637298584,1660100,0,0
2011-01-05 00:00:00,25.9174739925366,26.102210784386,25.8305391535893,25.9935417175293,1051600,0,0
2011-01-06 00:00:00,26.0424434517842,26.064177680326,25.754472178021,25.9174747467041,3021600,0,0
2011-01-07 00:00:00,25.9174714658959,26.0641743809471,25.5914642971076,25.7544689178467,3297300,0,0
2011-01-10 00:00:00,25.7055742075726,25.8305429272734,25.509970273192,25.7273063659668,3223900,0,0
2011-01-11 00:00:00,25.8685785365955,25.9120449290001,25.5534383827274,25.6838417053223,1313300,0,0
2011-01-12 00:00:00,25.7979348426611,25.8305361807731,25.4012945560699,25.537130355835,1348400,0,0
2011-01-13 00:00:00,25.5371280862574,25.6077632762108,25.4067248180888,25.5860290527344,1791100,0,0
2011-01-14 00:00:00,25.6403740026431,25.7762098510687,25.5099727488613,25.5643062591553,1432900,0,0
2011-01-18 00:00:00,25.5697291300916,25.8414007023815,25.4719271982521,25.8359661102295,1132400,0,0
2011-01-19 00:00:00,25.7653330511582,25.971804043521,25.6838328163472,25.944637298584,1614700,0,0
2011-01-20 00:00:00,25.9446407410783,26.2108798512426,25.8957397646273,25.9935417175293,1143500,0,0
