Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.1050431833065,11.3597071623088,11.0612076782674,11.1342668533325,1316400,0,0
2010-01-05 00:00:00,11.1551453020784,11.2052436116749,10.7501870849583,11.0173759460449,2732400,0,0
2010-01-06 00:00:00,10.9735395463564,11.0820852115746,10.8733437314517,10.9944133758545,1483200,0,0
2010-01-07 00:00:00,10.9171747597976,11.1718395155888,10.9171747597976,11.1447029113769,919200,0,0
2010-01-08 00:00:00,11.1676724034394,11.2553434681277,11.0152911746103,11.13844871521,548000,0,0
2010-01-11 00:00:00,11.1426188861338,11.1447059502798,10.9464014124162,11.0486850738525,984000,0,0
2010-01-12 00:00:00,11.0152848333433,11.0946067959348,10.9443127186636,11.0528583526611,1346400,0,0
2010-01-13 00:00:00,11.1196587311583,11.1676691759868,10.97980152554,11.123833656311,1309200,0,0
2010-01-14 00:00:00,11.1154797259742,11.146791254984,10.963098597116,11.0298957824707,1093600,0,0
2010-01-15 00:00:00,11.0841735500753,11.0841735500753,10.8796069715953,10.9484920501709,1418400,0,0
2010-01-19 00:00:00,10.906743817784,11.0883487071967,10.8566455053845,11.0361633300781,2829200,0,0
2010-01-20 00:00:00,10.6416392080774,10.7418350102427,10.4579465059649,10.6729507446289,2541200,0,0
2010-01-21 00:00:00,10.718871508447,10.8983892555447,10.4412458362474,10.5936269760132,1836000,0,0
2010-01-22 00:00:00,10.6186784929784,10.7439238543661,10.4370736346947,10.4600353240967,1514000,0,0
2010-01-25 00:00:00,10.510133256367,10.7147006086054,10.3640148566046,10.6980009078979,1590800,0,0
2010-01-26 00:00:00,10.3410517265242,10.6437269912789,10.2533799025875,10.5664920806885,2916000,0,0
2010-01-27 00:00:00,10.4996925428518,10.9526618070906,10.4057587510709,10.9004764556885,3318400,0,0
2010-01-28 00:00:00,11.0841710247985,11.1676679259365,10.6896497993066,10.7501850128174,5424800,0,0
2010-01-29 00:00:00,10.7543584312911,10.9213514138933,10.5163933315473,10.5351800918579,2592800,0,0
2010-02-01 00:00:00,10.6228538879837,10.9067424308135,10.560231602662,10.8879556655884,1876800,0,0
2010-02-02 00:00:00,10.8608195874179,11.0799987913182,10.8023722243968,11.0465993881226,1108800,0,0
2010-02-03 00:00:00,10.9777094937786,11.0841672500034,10.779405018324,10.8837757110596,1363200,0,0
2010-02-04 00:00:00,10.8482925657603,10.8775162390768,10.5790159251401,10.6061525344849,1210400,0,0
2010-02-05 00:00:00,10.6458147530179,10.7188739475147,10.3953248348663,10.5623178482056,1222400,0,0
2010-02-08 00:00:00,10.8754272657645,10.8754272657645,10.4433326058693,10.4662942886353,1016000,0,0
2010-02-09 00:00:00,10.5873681048165,10.7397492894378,10.4579478140816,10.7209625244141,1178800,0,0
2010-02-10 00:00:00,10.6562493756957,10.7313964146113,10.5435288173223,10.6374626159668,883200,0,0
2010-02-11 00:00:00,10.5831918942612,10.8503807010042,10.4642093289906,10.8295068740845,983600,0,0
2010-02-12 00:00:00,10.7668801823255,10.8169776649058,10.6478968695559,10.8044528961182,937200,0,0
2010-02-16 00:00:00,10.854559847383,10.967280467676,10.8086364547557,10.9443187713623,686000,0,0
2010-02-17 00:00:00,11.021544592164,11.2344608931434,10.9860589401434,11.2114992141724,998800,0,0
2010-02-18 00:00:00,11.1864532324742,11.1864532324742,10.9985856275155,11.1113061904907,940400,0,0
2010-02-19 00:00:00,11.1196606630016,11.2094195786662,11.0278146825408,11.1509714126587,917200,0,0
2010-02-22 00:00:00,11.1906341002728,11.272043173565,11.1217490097727,11.13844871521,961200,0,0
