Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00,9.48057879014493,9.70902625622037,9.38267273325545,9.69270896911621,2367200,0,0
2010-02-12 00:00:00,9.70902564006688,9.98642650602675,9.56216695309669,9.72534370422363,2788750,0,0
2010-02-16 00:00:00,9.87220341126139,10.1496035059326,9.83956806023607,10.1169681549072,1953750,0,0
2010-02-17 00:00:00,10.0843321102461,10.2475096322369,10.0516967614655,10.1332855224609,1760900,0,0
2010-02-18 00:00:00,10.1332865327037,10.2638279408403,10.0680158286354,10.2311925888062,1542250,0,0
2010-02-19 00:00:00,10.1169672552985,10.3617327552677,10.1006499702808,10.296462059021,1821200,0,0
2010-02-22 00:00:00,10.3780514576872,10.4270040938438,10.0353798922384,10.1822385787964,2008200,0,0
2010-02-23 00:00:00,10.1332864998832,10.1985572037401,9.90483903638416,10.0516977310181,2487500,0,0
2010-02-24 00:00:00,10.100650592506,10.2638273431749,9.95379112785994,10.1822385787964,2450000,0,0
2010-02-25 00:00:00,10.6391346860432,11.030759681465,10.2964631068322,10.5738639831543,8172750,0,0
2010-02-26 00:00:00,10.704404806135,10.704404806135,10.0190616850262,10.0680150985718,5573500,0,0
2010-03-01 00:00:00,10.1822390211934,10.247510502385,9.7742967377529,9.85588550567627,5121200,0,0
2010-03-02 00:00:00,10.0027444618825,10.2311919109868,9.87220306239429,10.1659212112427,3384650,0,0
2010-03-03 00:00:00,10.1006512359869,10.3617340536899,10.0680158837741,10.3290987014771,3282100,0,0
2010-03-04 00:00:00,10.3617328233541,10.4270035200297,10.1822380184521,10.3943681716919,2156850,0,0
2010-03-05 00:00:00,10.4106864929199,10.5412278895064,10.31278044548,10.4106864929199,2283050,0,0
2010-03-08 00:00:00,10.4759573026257,10.7207228128726,10.3943685398474,10.6880874633789,2525200,0,0
2010-03-09 00:00:00,10.6554519226874,10.9002166504542,10.5085924635569,10.7696752548218,1797000,0,0
2010-03-10 00:00:00,10.7370411118198,10.9328532272607,10.6717704066729,10.7859945297241,2379650,0,0
2010-03-11 00:00:00,10.7696756369187,11.0307592155346,10.5738635365228,10.9818058013916,2661950,0,0
2010-03-12 00:00:00,11.0470777461482,11.0960311658066,10.851265623691,10.9165363311768,1731350,0,0
2010-03-15 00:00:00,10.8839009256812,10.9491716328566,10.7696767990802,10.8186302185059,1193700,0,0
2010-03-16 00:00:00,10.8186282489494,11.1776170730591,10.8023101860822,11.1776170730591,1531150,0,0
2010-03-17 00:00:00,11.0633947494935,11.324477554361,11.0633947494935,11.2755241394043,1431600,0,0
2010-03-18 00:00:00,11.2428884327583,11.3571125453147,11.1123470344585,11.3244771957397,1783300,0,0
2010-03-19 00:00:00,11.5039720535278,11.5202893393366,11.2265711919855,11.5039720535278,4147450,0,0
2010-03-22 00:00:00,11.4223833712698,11.5529247710188,11.2918419715208,11.5202894210815,1839300,0,0
2010-03-23 00:00:00,11.5855596386377,11.8303251420213,11.4550182443233,11.7487363815308,3474350,0,0
2010-03-24 00:00:00,11.7161017819223,11.8303258982934,11.4876543272682,11.5366077423096,1840700,0,0
2010-03-25 00:00:00,11.748736740214,11.748736740214,11.2592064965899,11.3244771957397,1913050,0,0
2010-03-26 00:00:00,11.4060658829393,11.536608067365,11.144983070264,11.308159828186,1951900,0,0
2010-03-29 00:00:00,11.3081598054621,11.5202899793785,11.2918425187467,11.3897485733032,1381950,0,0
2010-03-30 00:00:00,11.4223839597633,11.6508314210939,11.3897486081446,11.5692434310913,1925050,0,0
2010-03-31 00:00:00,11.4387017707768,11.6181958116521,11.3897483553911,11.5529251098633,2176100,0,0
2010-04-01 00:00:00,11.5855608317223,11.8466444253257,11.5202901278435,11.7650556564331,1708450,0,0
2010-04-05 00:00:00,11.8140076582106,12.0750912377347,11.7487369578516,11.8792791366577,2928050,0,0
2010-04-06 00:00:00,11.9445505142212,11.977185866251,11.7161022719246,11.9445505142212,2263550,0,0
2010-04-07 00:00:00,12.0098212094622,12.0098212094622,11.5529255032927,11.6834669113159,2110800,0,0
2010-04-08 00:00:00,11.6671490915136,12.1077267125149,11.6345137409983,12.0750913619995,3010600,0,0
2010-04-09 00:00:00,12.1077267329226,12.1729974340633,11.9282319157416,11.9935026168823,2274300,0,0
2010-04-12 00:00:00,12.2382682365008,12.3198570026461,12.1729975348199,12.2709035873413,3767100,0,0
2010-04-13 00:00:00,12.3035383224487,12.5646211161066,12.205632274827,12.3035383224487,3487400,0,0
2010-04-14 00:00:00,12.4667163754189,12.5646224333045,12.2219508416609,12.3361749649048,3394900,0,0
2010-04-15 00:00:00,12.3198565769467,12.7767514729259,12.2219497497202,12.5972566604614,4542950,0,0
2010-04-16 00:00:00,12.5483044801768,12.5809398310736,12.140362204923,12.1893148422241,2052700,0,0
2010-04-19 00:00:00,12.1893150986165,12.4014452729516,11.9608676375338,12.2056331634522,2428500,0,0
2010-04-20 00:00:00,12.2545866943417,12.4830341575582,12.042456518025,12.401445388794,2221400,0,0
2010-04-21 00:00:00,12.434080797391,12.5972575575756,12.3361747412802,12.4993515014648,2333600,0,0
2010-04-22 00:00:00,12.4667155159418,12.6625283963014,12.3851275290393,12.6135749816894,1823100,0,0
2010-04-23 00:00:00,12.5319859252701,12.7604341506958,12.450397940265,12.7604341506958,1610550,0,0
2010-04-26 00:00:00,12.8257048681193,13.0378342519038,12.5809393565808,12.6788454055786,3031950,0,0
2010-04-27 00:00:00,12.6135758512913,12.7441172618054,12.3198576776346,12.3361749649048,2413450,0,0
2010-04-28 00:00:00,12.4503977829253,12.6298918145211,12.2872210368892,12.3035383224487,2556150,0,0
2010-04-29 00:00:00,12.4014439448049,12.7277982037741,12.4014439448049,12.711480140686,3920950,0,0
2010-04-30 00:00:00,12.7114812526736,12.9562467737903,12.4014450296708,12.4503984451294,2638000,0,0
2010-05-03 00:00:00,12.6135751416617,13.103105403549,12.5646217264289,12.9888820648193,4347050,0,0
2010-05-04 00:00:00,12.8420221539082,12.956246266783,12.4503979579171,12.6788454055786,2825900,0,0
2010-05-05 00:00:00,12.6135750629928,13.0541526849876,12.4014448951206,12.6298923492432,5983200,0,0
2010-05-06 00:00:00,13.4131433331693,14.8001462270576,12.401445832283,13.152060508728,14854950,0,0
2010-05-07 00:00:00,13.3478710146151,13.3641875220393,11.6181951773747,11.6671485900879,11884600,0,0
2010-05-10 00:00:00,12.4830326902649,12.8420215188372,12.3361732349868,12.7930688858032,7737200,0,0
2010-05-11 00:00:00,13.3805074411543,13.6742264019881,13.1357426779105,13.4620962142944,8965550,0,0
2010-05-12 00:00:00,13.6089538491905,14.4411564212463,13.5273650871147,14.2779788970947,7828850,0,0
2010-05-13 00:00:00,14.2779793172148,14.522744054468,14.0495310879159,14.3269319534302,4564200,0,0
2010-05-14 00:00:00,14.2453452120538,14.3922046977329,14.0658511496551,14.2290287017822,3782050,0,0
2010-05-17 00:00:00,14.6043347707117,14.8001468979184,14.2453450927445,14.7675123214722,6123400,0,0
2010-05-18 00:00:00,14.9306861503937,15.1264998053745,14.2127084547768,14.2942972183228,6698050,0,0
2010-05-19 00:00:00,14.261660979135,14.5064272678628,13.9679436113084,14.3922023773193,3687800,0,0
2010-05-20 00:00:00,13.8863558177287,14.1474386323221,13.4947315958386,13.9353084564209,7612100,0,0
2010-05-21 00:00:00,13.5763192263833,14.0821683623691,13.3478725346666,13.690544128418,5647800,0,0
2010-05-24 00:00:00,13.6089559269722,14.2290284347726,13.5763197946886,13.7721319198608,3727300,0,0
2010-05-25 00:00:00,13.4947325763325,13.7884499860026,13.0704721937043,13.7721319198608,4822100,0,0
2010-05-26 00:00:00,13.8537200011757,14.6859226586481,13.8537200011757,14.3106164932251,8165300,0,0
2010-05-27 00:00:00,14.5390622033281,14.6859216690063,14.3269320369235,14.6859216690063,4482150,0,0
2010-05-28 00:00:00,14.6532852838386,14.8980515744063,14.4085205494471,14.6696033477783,4773750,0,0
2010-06-01 00:00:00,14.5227439459885,15.0938637368816,13.9842602831128,14.0495309829712,7788150,0,0
2010-06-02 00:00:00,14.0168964111301,14.343249910422,13.6579067838209,14.0495309829712,5996100,0,0
2010-06-03 00:00:00,14.1800738170548,14.506428905535,14.0495324041333,14.4574747085571,2916500,0,0
2010-06-04 00:00:00,14.0821685791016,14.5390635257431,14.0005798067286,14.0821685791016,3532400,0,0
2010-06-07 00:00:00,14.2779802640088,14.3106163944341,13.4784137427067,13.5110483169556,4196950,0,0
2010-06-08 00:00:00,13.5763164071952,13.6252705934058,13.2499629466715,13.5273637771606,4506900,0,0
2010-06-09 00:00:00,13.5110457150905,13.8700352997546,13.4457750229857,13.5273637771606,3970300,0,0
2010-06-10 00:00:00,13.73949591156,13.9679441452026,13.6415890810914,13.9679441452026,1865200,0,0
2010-06-11 00:00:00,13.6252728661807,14.1963911283191,13.3152358598352,14.1148023605347,1545950,0,0
2010-06-14 00:00:00,14.3106147201057,14.7185569656342,14.1800717698545,14.5064268112183,3988200,0,0
2010-06-15 00:00:00,14.5716979309769,14.9470040607861,14.5716979309769,14.9306859970093,3783100,0,0
2010-06-16 00:00:00,14.7348747033044,15.0285936425904,14.6043332983275,14.816463470459,2609450,0,0
2010-06-17 00:00:00,14.9959567901742,15.1101816811534,14.7022394212271,14.9143695831299,4383050,0,0
2010-06-18 00:00:00,14.9143688085414,15.1264989594271,14.7348732275432,14.8654146194458,3157700,0,0
2010-06-21 00:00:00,15.0285932572745,15.1101820223373,14.3922027571965,14.6043329238892,3595150,0,0
2010-06-22 00:00:00,14.8980528393475,14.9143709046728,14.1963915921246,14.3106164932251,3084700,0,0
2010-06-23 00:00:00,14.3758861074084,14.6859215441791,14.2127085788915,14.4901094436646,3335300,0,0
2010-06-24 00:00:00,14.4901093741475,14.5227439459885,13.9679437752804,14.0495309829712,3239700,0,0
2010-06-25 00:00:00,14.1311204497085,14.1311204497085,13.6579074631539,13.7394962310791,3641700,0,0
2010-06-28 00:00:00,13.8210851375124,14.0168972487894,13.6089549612515,13.8537197113037,3576800,0,0
2010-06-29 00:00:00,13.6415878943907,13.78844734923,13.331552477867,13.4947299957275,5699550,0,0
2010-06-30 00:00:00,13.5110476617136,13.7068597662397,13.3478716860299,13.3641881942749,4162600,0,0
2010-07-01 00:00:00,13.4947298638735,13.9516247307723,13.3152342847454,13.7558126449585,7517450,0,0
2010-07-02 00:00:00,13.8863565609499,13.9353092022621,13.4784142522699,13.5436849594116,3597900,0,0
2010-07-06 00:00:00,13.6742258318108,13.8374018151106,13.4784137181453,13.5926370620728,4092350,0,0
2010-07-07 00:00:00,13.6415893747966,14.147438490119,13.4457772658197,14.1148023605347,2833500,0,0
2010-07-08 00:00:00,14.3106148507595,14.7348736072887,14.2127080262212,14.7022390365601,3959000,0,0
2010-07-09 00:00:00,14.702238630526,15.093862805511,14.6859205675242,15.0285921096802,3088150,0,0
2010-07-12 00:00:00,15.0122752559501,15.0938640213549,14.8490992813169,15.0449113845825,2311300,0,0
2010-07-13 00:00:00,15.1754534371868,15.6649844944205,15.1591353721712,15.4854888916016,3372250,0,0
2010-07-14 00:00:00,15.4038982391357,15.4691689350406,15.1101808856519,15.4038982391357,2660350,0,0
2010-07-15 00:00:00,15.4691707351435,15.4691707351435,15.028593875561,15.2080879211426,2471450,0,0
2010-07-16 00:00:00,14.9796404929391,15.240723293972,14.3106154262481,14.4085206985474,2792900,0,0
2010-07-19 00:00:00,14.4737919365377,14.5553807039358,14.1800729963753,14.3595685958862,1821500,0,0
2010-07-20 00:00:00,14.1148036746066,14.7675123214722,14.0658510318491,14.7675123214722,3611400,0,0
2010-07-21 00:00:00,14.7838286556827,14.9796407599477,14.3922028909764,14.4248390197754,2860250,0,0
2010-07-22 00:00:00,14.5880162269662,14.7185591970081,14.4411583034998,14.6532869338989,1945100,0,0
2010-07-23 00:00:00,14.5880145302478,15.0775455533947,14.3758859245212,14.9143695831299,2108300,0,0
2010-07-26 00:00:00,15.044911270775,15.1754526719646,14.65328551103,15.1428165435791,1823650,0,0
2010-07-27 00:00:00,15.2244050345377,15.2244050345377,14.6859213752718,14.8327808380127,2074800,0,0
2010-07-28 00:00:00,14.6696033331822,14.8001447322179,14.2942971999985,14.3758859634399,2039800,0,0
2010-07-29 00:00:00,14.4574730586395,14.9633221431141,14.2779790254007,14.4737911224365,2669550,0,0
2010-07-30 00:00:00,14.3595681848771,14.6532855604563,14.2779794198144,14.6043329238892,2323350,0,0
2010-08-02 00:00:00,14.9143709788353,14.9959581935146,14.4901106153268,14.8817348480225,2433700,0,0
2010-08-03 00:00:00,14.8001454499536,14.8001454499536,14.2453436990584,14.3595685958862,3416900,0,0
2010-08-04 00:00:00,14.2616615087193,14.6043330807217,13.9679441299859,14.3432502746582,10854450,0,0
2010-08-05 00:00:00,15.2896770575699,15.6486667135499,14.8654166965187,15.4202184677124,10550850,0,0
2010-08-06 00:00:00,15.2896749212172,15.3386275541366,14.7511912905751,14.8654146194458,5412250,0,0
2010-08-09 00:00:00,14.7185575395976,14.8327808748235,14.4901093129697,14.6696033477783,3230350,0,0
2010-08-10 00:00:00,14.490109801796,14.5553805035808,13.6579071869086,13.8047666549683,5334150,0,0
2010-08-11 00:00:00,13.6252723411128,14.163756009092,13.4620948118322,13.8700370788574,7621450,0,0
2010-08-12 00:00:00,13.7068600128781,14.4248392985694,13.49473139629,14.3595685958862,4151600,0,0
2010-08-13 00:00:00,14.3106152822672,14.4085205535814,14.1963903908323,14.2942972183228,2550600,0,0
2010-08-16 00:00:00,14.2616625626872,14.8164643446614,14.2127099219766,14.5390634536743,2294750,0,0
2010-08-17 00:00:00,14.66960289381,14.8490984792402,14.5227434352493,14.7838277816772,2189100,0,0
2010-08-18 00:00:00,14.8164623523706,14.8490984792402,14.6206502596818,14.7838277816772,2491800,0,0
2010-08-19 00:00:00,14.6206508440076,14.7838283725245,14.3595680433215,14.4901094436646,3364800,0,0
2010-08-20 00:00:00,14.4901109446553,14.6532869338989,14.2779807580798,14.6532869338989,2806950,0,0
2010-08-23 00:00:00,14.7511924100262,14.7511924100262,14.4574734778674,14.522744178772,3320850,0,0
2010-08-24 00:00:00,14.294297503694,14.6696036448514,14.1637561018848,14.522744178772,3391600,0,0
2010-08-25 00:00:00,14.3758866177062,14.9306868107697,14.35956855304,14.816463470459,3661500,0,0
2010-08-26 00:00:00,14.8490987729909,14.9306859794264,14.5553798500592,14.6369686126709,2103100,0,0
2010-08-27 00:00:00,14.6369687578122,14.8327808563163,14.4411566593081,14.7511920928955,3275650,0,0
2010-08-30 00:00:00,14.6696036448514,14.7511924100262,14.506427670678,14.522744178772,1968200,0,0
2010-08-31 00:00:00,14.294297232256,14.9143696571632,14.294297232256,14.5880146026611,3949900,0,0
2010-09-01 00:00:00,14.6859217505074,15.0775459570387,14.653285621875,15.0449113845825,2385900,0,0
2010-09-02 00:00:00,14.9959577228682,15.3386293047663,14.9306870194674,15.2896766662598,2316650,0,0
2010-09-03 00:00:00,15.4202169644004,15.6649832516876,15.2570409957184,15.5507583618164,2211150,0,0
2010-09-07 00:00:00,15.4038990113051,15.5507584734969,15.1917704061127,15.4528532028198,1306150,0,0
2010-09-08 00:00:00,15.5018064007194,15.7465711424708,15.3549469331981,15.6160297393799,2332950,0,0
2010-09-09 00:00:00,15.7139362340856,16.0239716707591,15.4854880054688,15.9260663986206,3294400,0,0
2010-09-10 00:00:00,15.9260668389048,16.0239721137499,15.5670772000614,15.8934307098389,2346450,0,0
2010-09-13 00:00:00,16.0076576219393,16.1871516858844,15.795527424817,16.0892448425293,2704800,0,0
2010-09-14 00:00:00,16.072928045223,16.2197859733695,15.877114362008,15.9423866271973,3110150,0,0
2010-09-15 00:00:00,15.9423846456873,16.0729260474878,15.7628890510795,15.8771123886108,1780550,0,0
2010-09-16 00:00:00,15.8771118553565,15.9097479827986,15.4691695993873,15.5507583618164,1758100,0,0
2010-09-17 00:00:00,15.5997133686565,15.7792074104449,15.2080875997548,15.4365358352661,2766850,0,0
2010-09-20 00:00:00,15.5670752983677,16.1871476692842,15.5018046043857,16.1381950378418,2563950,0,0
2010-09-21 00:00:00,16.0566102655286,16.3176931062402,15.9423869117614,16.0892448425293,2276650,0,0
2010-09-22 00:00:00,16.0566067204814,16.5624542236328,16.0402886574956,16.5624542236328,3945800,0,0
2010-09-23 00:00:00,16.4155985011588,16.49718571455,16.0892434228889,16.2034683227539,2281350,0,0
2010-09-24 00:00:00,16.382961416384,16.5950915824301,16.2850545873718,16.497184753418,2258700,0,0
2010-09-27 00:00:00,16.4808684661303,17.1662116098657,16.448232337297,16.9703979492188,2858550,0,0
2010-09-28 00:00:00,17.0846232202334,17.1172577936092,16.5624560406351,16.8888111114502,2392050,0,0
2010-09-29 00:00:00,16.8888095041332,17.2151629877127,16.7419500474784,17.1172561645508,1746950,0,0
2010-09-30 00:00:00,17.3130687931425,17.3946575556189,16.8235393306368,17.0683040618896,1655200,0,0
2010-10-01 00:00:00,17.2967556519028,17.9494627663919,17.0683073837433,17.8352394104004,5586450,0,0
2010-10-04 00:00:00,17.8352354613517,17.9168226654655,17.5251984834848,17.6394233703613,2412200,0,0
2010-10-05 00:00:00,17.8515527811583,18.0800010091351,17.7373294452579,17.9005069732666,2630000,0,0
2010-10-06 00:00:00,17.9168222415178,18.1615885165962,17.8352350393345,18.0473651885986,2676500,0,0
2010-10-07 00:00:00,18.1779110345513,18.3410870350853,17.8352394104004,17.8352394104004,3219850,0,0
2010-10-08 00:00:00,17.8841896057129,17.949460308223,17.7046955628541,17.8841896057129,1524500,0,0
2010-10-11 00:00:00,17.8841895084575,18.0310489773507,17.5741540622645,17.6067886352539,2359100,0,0
2010-10-12 00:00:00,17.5251984986295,17.6231053222973,17.1009381896957,17.5578346252441,2056600,0,0
2010-10-13 00:00:00,17.6883795101422,18.1289564131548,17.6883795101422,17.9984149932861,1495150,0,0
2010-10-14 00:00:00,17.9331412276426,17.9657773551369,16.9377626817071,16.9867153167725,5471150,0,0
2010-10-15 00:00:00,17.1009407812461,17.49256657909,17.0193535646977,17.3783416748047,3368750,0,0
2010-10-18 00:00:00,17.4272964512654,17.7210138641883,17.1662136148111,17.6883792877197,2136500,0,0
2010-10-19 00:00:00,17.4762476976279,17.6231071704428,17.0519873442017,17.1988468170166,2304500,0,0
2010-10-20 00:00:00,17.2641152149698,17.5741521842071,17.1172557617707,17.4436092376709,1697950,0,0
2010-10-21 00:00:00,17.4925643818258,17.606787715587,17.0193514268743,17.0683040618896,2744700,0,0
2010-10-22 00:00:00,17.100940118844,17.3783410016575,17.100940118844,17.3130702972412,1719000,0,0
2010-10-25 00:00:00,17.4762484070153,17.4925664726963,17.0683061020487,17.1825294494629,1679400,0,0
2010-10-26 00:00:00,17.1498936449625,17.3130696215467,16.9703980476906,17.2477989196777,1146500,0,0
2010-10-27 00:00:00,17.1498907621041,17.1498907621041,16.7419485549532,16.790901184082,2292150,0,0
2010-10-28 00:00:00,16.8561763763428,17.1009411435262,16.7909056680154,16.8561763763428,1656200,0,0
2010-10-29 00:00:00,16.8561746106549,17.035668650709,16.7745858447481,16.9703979492188,809750,0,0
2010-11-01 00:00:00,17.100940517769,17.3620248977012,16.9051283999521,17.1498947143555,1530600,0,0
2010-11-02 00:00:00,17.2967519989508,17.6394235507318,17.1988451743664,17.5904693603516,2430350,0,0
2010-11-03 00:00:00,17.5252017368476,17.7046973540422,17.3130715431843,17.6883792877197,2203250,0,0
2010-11-04 00:00:00,18.2268596346779,18.6348018797581,18.1779070009976,18.5532131195068,4960600,0,0
2010-11-05 00:00:00,18.7163920593118,19.564911184212,18.683755930266,19.1243343353271,3481750,0,0
2010-11-08 00:00:00,19.4017368520144,20.0870800583043,19.1080178904112,19.9239025115967,5428200,0,0
2010-11-09 00:00:00,20.0054900000846,20.0381245736243,19.4180521146067,19.5485935211182,4194500,0,0
2010-11-10 00:00:00,19.499642190825,19.8423137949493,19.2548774262405,19.7607250213623,1971450,0,0
2010-11-11 00:00:00,19.6138656897724,20.0218079722767,19.4833227276888,19.8749485015869,1774750,0,0
2010-11-12 00:00:00,19.8259924194023,19.9075811793695,19.4996389357096,19.7933578491211,1730800,0,0
2010-11-15 00:00:00,19.483323292363,19.483323292363,18.7816636043197,19.1406517028809,4256300,0,0
2010-11-16 00:00:00,18.9285213553418,18.9285213553418,18.2268601750262,18.4226722717285,3533700,0,0
2010-11-17 00:00:00,18.4389913012684,19.5975474345706,18.4389913012684,19.3201465606689,3284600,0,0
2010-11-18 00:00:00,19.6301809258836,19.6301809258836,19.2548747972729,19.4180507659912,2431200,0,0
2010-11-19 00:00:00,19.3527826542963,19.9239025115967,19.2875119468485,19.9239025115967,2858850,0,0
2010-11-22 00:00:00,19.8259944222998,20.1523494951383,19.6465003771797,20.0707607269287,3192350,0,0
2010-11-23 00:00:00,19.9239004812958,19.9891711820923,19.5975469773132,19.7280883789063,1452700,0,0
2010-11-24 00:00:00,19.7933593422827,20.0544421489323,19.74440670508,20.0381240844727,1388550,0,0
2010-11-26 00:00:00,19.9075820257144,19.9402181535592,19.7280879910965,19.891263961792,546400,0,0
2010-11-29 00:00:00,19.7770423634325,19.9075837739231,19.4506888372062,19.8586311340332,1596000,0,0
2010-11-30 00:00:00,19.5485917317395,20.1686641339988,19.4996390978226,19.8259925842285,2809550,0,0
2010-12-01 00:00:00,20.1849836723205,20.2502543743712,19.9075827995612,20.2339363098144,3385900,0,0
2010-12-02 00:00:00,20.2828910409116,20.3971143834827,20.0707608645822,20.1849842071533,1839350,0,0
2010-12-03 00:00:00,20.0707596605423,20.3155243959902,19.9728528326574,20.168664932251,1752600,0,0
2010-12-06 00:00:00,20.0707589522386,20.331841742483,19.9891701912432,20.2665710449219,1318650,0,0
2010-12-07 00:00:00,20.4297496848157,20.4787023216211,19.9075825195781,20.0054893493652,1869700,0,0
2010-12-08 00:00:00,20.0381248230803,20.4787032426735,20.0381248230803,20.4623851776123,1983750,0,0
2010-12-09 00:00:00,20.7887400874982,21.0987771196781,20.38079777076,20.5113391876221,2149450,0,0
2010-12-10 00:00:00,20.5766058897331,20.6255600786573,20.3481592327918,20.5602893829346,1059950,0,0
2010-12-13 00:00:00,20.6255614954088,20.8050555319315,20.4134313306951,20.44606590271,1712700,0,0
2010-12-14 00:00:00,20.5113377260538,20.5766084298339,20.0707608645822,20.1849842071533,1404350,0,0
2010-12-15 00:00:00,20.0870767625326,20.2176181560097,19.7444052156112,19.7933578491211,1595950,0,0
2010-12-16 00:00:00,19.8912639254528,20.0870775798116,19.5322758568728,20.0544414520264,1947450,0,0
2010-12-17 00:00:00,20.1197132947931,20.1849839978965,19.5322769668622,19.7117710113525,3129400,0,0
2010-12-20 00:00:00,20.5602896831072,20.8050544065967,20.233934643553,20.7887363433838,3158850,0,0
2010-12-21 00:00:00,20.9192794929247,20.9682336866733,20.6092440467319,20.756103515625,2530600,0,0
2010-12-22 00:00:00,20.7561014701026,20.8050541028506,20.5439713199599,20.5602893829346,1127750,0,0
2010-12-23 00:00:00,20.5602899300755,20.8050546565051,20.4297485351563,20.4297485351563,1245500,0,0
2010-12-27 00:00:00,20.3155244644757,20.6092433929443,20.1523484923525,20.6092433929443,788950,0,0
2010-12-28 00:00:00,20.6092447881768,20.7397861971834,20.3971146094968,20.5766086578369,1308650,0,0
2010-12-29 00:00:00,20.5929259057881,20.6745146722236,20.282890460745,20.3971138000488,1334500,0,0
2010-12-30 00:00:00,20.4787033548274,20.7234681073799,20.1523498326986,20.6581974029541,1030800,0,0
2010-12-31 00:00:00,20.6418779648985,20.7234667290482,20.4787019927752,20.6092433929443,1015650,0,0
2011-01-03 00:00:00,20.8213715222286,21.3761731968103,20.674512072348,21.3272190093994,3619000,0,0
2011-01-04 00:00:00,21.6698948149314,22.795816448661,21.539353401771,22.7142276763916,9442250,0,0
2011-01-05 00:00:00,22.5184138626662,23.4974743877183,22.3226017576558,23.2690277099609,7795100,0,0
2011-01-06 00:00:00,21.2293150523726,21.9962453615244,21.1150901642326,21.7025279998779,7540400,0,0
2011-01-07 00:00:00,21.4251276156742,21.6372577769592,20.9682327216167,21.1314086914063,3779950,0,0
2011-01-10 00:00:00,20.8866452242874,21.5883048936353,20.8376925860018,21.5067176818848,3187750,0,0
2011-01-11 00:00:00,21.7188465399421,21.8004337467488,21.0498199284234,21.1314086914063,3573950,0,0
2011-01-12 00:00:00,21.3109028789845,21.4414442686973,21.1150892382393,21.1640434265137,1782000,0,0
2011-01-13 00:00:00,21.2619513073202,21.6046228865312,21.098775328186,21.1477279663086,1427350,0,0
2011-01-14 00:00:00,21.1803624948649,21.5393521380829,21.115091792114,21.310905456543,1695900,0,0
2011-01-18 00:00:00,21.3435367777963,21.5883014867741,20.9192764964703,20.9355945587158,1749750,0,0
2011-01-19 00:00:00,21.0498202686602,21.229315861359,20.3318425663934,20.44606590271,2731200,0,0
