Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.3045380859391,11.4549452526008,11.2958186129786,11.4418668746948,2468400,0,0
2010-01-05 00:00:00,11.4069923547931,11.4178912826535,11.2805624633139,11.3132600784302,3053600,0,0
2010-01-06 00:00:00,11.3176164054264,11.361212938469,11.2565817580877,11.3350553512573,1879200,0,0
2010-01-07 00:00:00,11.2783835011785,11.3241594991056,11.2238880279697,11.3089008331299,2105600,0,0
2010-01-08 00:00:00,11.2282449561571,11.3873724416465,11.1890089873705,11.3503150939941,1227600,0,0
2010-01-11 00:00:00,11.3655748618786,11.4287898053773,11.2587642084834,11.2914609909058,1986000,0,0
2010-01-12 00:00:00,11.1999082364509,11.3197980935381,11.1759300987265,11.274022102356,3231200,0,0
2010-01-13 00:00:00,11.2892782877652,11.3481334770225,11.2326025507613,11.3197956085205,2029200,0,0
2010-01-14 00:00:00,11.2435035466494,11.3088979314137,11.2304243370827,11.2674808502197,1904800,0,0
2010-01-15 00:00:00,11.2173465282176,11.2587636145833,11.1650313464875,11.2064476013184,3349200,0,0
2010-01-19 00:00:00,11.1759328081216,11.3524984574596,11.1388754504178,11.3241605758667,3165600,0,0
2010-01-20 00:00:00,11.2827404262258,11.3088988474783,11.1475919092275,11.2108068466187,4400000,0,0
2010-01-21 00:00:00,11.2565844410465,11.271843106518,11.0996372172995,11.14759349823,5698000,0,0
2010-01-22 00:00:00,11.1454137342103,11.1846505390521,11.0516814594811,11.0843782424927,5969600,0,0
2010-01-25 00:00:00,11.1279765135248,11.1541341103048,11.0647615590661,11.0865602493286,3826400,0,0
2010-01-26 00:00:00,11.0560410072983,11.1192551193174,10.9841065891434,11.0211639404297,4179600,0,0
2010-01-27 00:00:00,11.0211609790113,11.0516783003794,10.7879205010872,10.9971828460693,6724000,0,0
2010-01-28 00:00:00,11.5508584812171,11.5508584812171,10.9971843882167,11.0168027877808,7194800,0,0
2010-01-29 00:00:00,11.0756573820713,11.2958186704677,11.0451392265543,11.0712976455688,7208800,0,0
2010-02-01 00:00:00,11.1388741451131,11.1454141671973,10.9557693259164,11.0974578857422,5372400,0,0
2010-02-02 00:00:00,11.1345128368327,11.4048098539991,11.1345128368327,11.3808317184448,3946800,0,0
2010-02-03 00:00:00,11.3546797539418,11.4440523197489,11.2304301095645,11.2347898483276,2244400,0,0
2010-02-04 00:00:00,11.1584920713295,11.1650320931342,10.8947341976702,10.8969144821167,3577600,0,0
2010-02-05 00:00:00,10.9099947896896,11.0342444159724,10.7748462338538,11.018985748291,3285600,0,0
2010-02-08 00:00:00,11.0080877844967,11.1083592756386,10.8642197397825,10.953592300415,2969200,0,0
2010-02-09 00:00:00,10.9775670931656,11.1148959039317,10.9317911000885,11.0233430862427,3409200,0,0
2010-02-10 00:00:00,11.0037234955844,11.0538592204225,10.888193383198,10.9187107086182,2555200,0,0
2010-02-11 00:00:00,10.9405090277506,11.1715700939237,10.8947330376658,11.1279735565185,3436400,0,0
2010-02-12 00:00:00,11.0168069096945,11.2369682924781,10.9775700958859,11.202091217041,3455600,0,0
2010-02-16 00:00:00,11.2674825495372,11.3699342944246,11.2347857679912,11.3437767028809,3610400,0,0
2010-02-17 00:00:00,11.422253278855,11.5377834337849,11.2958233623742,11.3677577972412,3032400,0,0
2010-02-18 00:00:00,11.3568535565454,11.5813754176864,11.3568535565454,11.5290594100952,2802000,0,0
2010-02-19 00:00:00,11.4811069120351,11.5791989387945,11.4593090534375,11.4723882675171,2833200,0,0
2010-02-22 00:00:00,11.4723869758589,11.5443205663603,11.3503168194648,11.4832859039307,2567200,0,0
2010-02-23 00:00:00,11.4505881626146,11.5312420588377,11.3830143103899,11.4026327133179,3496400,0,0
2010-02-24 00:00:00,11.4396902751562,11.6118961796828,11.4353305372718,11.5574007034302,2325600,0,0
2010-02-25 00:00:00,11.4001575363427,11.6425748091108,11.3346395571609,11.6032638549805,3450800,0.025,0
2010-02-26 00:00:00,11.738663752654,11.8544121705049,11.646938779966,11.8019981384277,4627200,0,0
2010-03-01 00:00:00,11.8609694758361,11.9876374668894,11.7626920834891,11.9243030548096,2626400,0,0
2010-03-02 00:00:00,11.9352186079869,11.9745295490993,11.8238373304664,11.8347568511963,3006000,0,0
2010-03-03 00:00:00,11.8587799873237,12.0051042272266,11.8369409464336,11.9221143722534,2632800,0,0
2010-03-04 00:00:00,11.9526895556333,11.972345025994,11.7998137676176,11.8915395736694,2894400,0,0
2010-03-05 00:00:00,11.9679834553343,12.0029264398844,11.8937295090271,11.9898233413696,2113200,0,0
2010-03-08 00:00:00,11.9920017544865,12.0400486499881,11.826022857554,11.8828048706055,2366000,0,0
2010-03-09 00:00:00,11.8282051544663,11.9199309602603,11.7321122069209,11.8019981384277,2696400,0,0
2010-03-10 00:00:00,11.7583218273102,11.878438246623,11.6775163573151,11.8216562271118,2304400,0,0
2010-03-11 00:00:00,11.9876362179658,11.9876362179658,11.784529905978,11.8959112167358,1586400,0,0
2010-03-12 00:00:00,11.9002755234088,11.9592411013849,11.8609645826875,11.8915395736694,1755200,0,0
2010-03-15 00:00:00,11.830395103175,11.8740740421909,11.7561419898865,11.8478670120239,1435200,0,0
2010-03-16 00:00:00,11.8718862028249,11.9155651261405,11.8238393038671,11.8980932235718,1471600,0,0
2010-03-17 00:00:00,11.9090144182153,12.0094762058784,11.8587839409369,11.9701652526856,1876800,0,0
2010-03-18 00:00:00,11.7845349910397,11.9876413906685,11.7845349910397,11.8609733581543,2264000,0,0
2010-03-19 00:00:00,11.8369407653809,11.8959071746094,11.7583188864095,11.8369407653809,4214800,0,0
2010-03-22 00:00:00,11.7910810824237,11.8893576213867,11.721194303203,11.826024055481,2332800,0,0
2010-03-23 00:00:00,11.8478643581615,11.9090143592225,11.7561393565699,11.9068307876587,2557200,0,0
2010-03-24 00:00:00,11.8565978278325,11.8565978278325,11.7080899994053,11.7932634353638,2838000,0,0
2010-03-25 00:00:00,11.8282092697453,11.8631522476561,11.6098154495262,11.6141834259033,2519200,0,0
2010-03-26 00:00:00,11.6272845387661,11.8697009206839,11.611996208596,11.7932634353638,3182800,0,0
2010-03-29 00:00:00,11.8107325232346,11.8675145226457,11.7845246775626,11.8041801452637,1154000,0,0
2010-03-30 00:00:00,11.8347590920697,11.8347590920697,11.6360207779736,11.6731481552124,1932000,0,0
2010-03-31 00:00:00,11.6316557558471,11.775795659451,11.5530346718775,11.6578636169434,1858000,0,0
2010-04-01 00:00:00,11.686249882046,11.9155639994941,11.618548348759,11.8500452041626,2321200,0,0
2010-04-05 00:00:00,11.8893596223185,11.9111995048463,11.823841640948,11.884991645813,1452800,0,0
2010-04-06 00:00:00,11.828206356181,11.9090118164881,11.795446957975,11.8194704055786,2158000,0,0
2010-04-07 00:00:00,11.7932636314161,11.8456785030113,11.7124581694335,11.7626886367798,1080400,0,0
2010-04-08 00:00:00,11.788893699646,11.7932616743129,11.6665929082905,11.788893699646,1199600,0,0
2010-04-09 00:00:00,11.7823461216423,11.8762555258378,11.7474031456468,11.8740711212158,1311600,0,0
2010-04-12 00:00:00,11.8718830331235,11.8718830331235,11.7342947530015,11.7757892608643,1814000,0,0
2010-04-13 00:00:00,11.7561359127933,11.7561359127933,11.662226534041,11.7037210464478,2103200,0,0
2010-04-14 00:00:00,11.7190079469238,11.8478602856589,11.6687774871601,11.8369407653809,1895200,0,0
2010-04-15 00:00:00,11.8434971372246,11.9417745259875,11.8347611841998,11.9002799987793,1278800,0,0
2010-04-16 00:00:00,11.8806234547745,11.9723484539835,11.8151046460751,11.863151550293,2890000,0,0
2010-04-19 00:00:00,11.7910803764175,11.8413108451105,11.6556756349602,11.8063678741455,2294400,0,0
2010-04-20 00:00:00,11.8696947097778,11.9242931230392,11.7932572644542,11.8696947097778,1808800,0,0
2010-04-21 00:00:00,11.880619679599,11.8959071746094,11.7626868611419,11.8369407653809,1234400,0,0
2010-04-22 00:00:00,11.7452160833829,11.9701622214919,11.7386645372119,11.9592418670654,1620400,0,0
2010-04-23 00:00:00,11.9352205365947,12.1055674202041,11.89590958913,12.0924634933472,2012000,0,0
2010-04-26 00:00:00,12.1361430815194,12.1536149849528,12.050969635047,12.0640735626221,2011200,0,0
2010-04-27 00:00:00,12.055339855641,12.1426968897556,11.9090155530119,11.9243030548096,3225600,0,0
2010-04-28 00:00:00,11.9679773271527,12.0138398146833,11.874067948053,11.96142578125,2901600,0,0
2010-04-29 00:00:00,12.0029198041088,12.0029198041088,11.6709612178522,11.7539510726929,4659600,0,0
2010-04-30 00:00:00,11.7801644934292,11.9417763161895,11.5967136179393,11.6207370758057,3996800,0,0
2010-05-03 00:00:00,11.6272859883074,11.6360211069286,11.4307312399716,11.5857906341553,4189200,0,0
2010-05-04 00:00:00,11.4591224444762,11.496248988939,11.319350551971,11.4001560211182,3608800,0,0
2010-05-05 00:00:00,11.3695796102101,11.5115350564027,11.3040608147762,11.397970199585,2824000,0,0
2010-05-06 00:00:00,11.3455586385743,11.4394680438742,10.4829029192252,11.0747499465942,5341600,0,0
2010-05-07 00:00:00,11.0485424023999,11.1359002558565,10.7275032490192,10.8083095550537,5861200,0,0
2010-05-10 00:00:00,11.1839465236094,11.2647528310756,11.0660136692855,11.2516489028931,3480000,0,0
2010-05-11 00:00:00,11.1555559288733,11.321534853654,11.1533715242898,11.2516489028931,3453200,0,0
2010-05-12 00:00:00,11.2625670003918,11.3804998397827,11.2014170094955,11.3804998397827,1980800,0,0
