Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.1343344807514,17.4102559526984,17.0177463929748,17.3947105407715,1734975,0.066667,0
2010-01-05 00:00:00,17.3480749921081,17.8066487740853,17.3364171846597,17.7911033630371,1419075,0,0
2010-01-06 00:00:00,17.7444654348597,17.9892976904975,17.6706276649954,17.9193458557129,888525,0,0
2010-01-07 00:00:00,17.8260812009242,18.0009599977308,17.6628602122723,17.9154644012451,1296225,0,0
2010-01-08 00:00:00,17.8727161955049,17.958213461814,17.7677875806907,17.9115772247314,1071900,0,0
2010-01-11 00:00:00,18.0786835210289,18.1719526477598,17.8727139215343,17.9387798309326,969525,0,0
2010-01-12 00:00:00,17.8066447669363,18.1602898633764,17.8066447669363,17.9815235137939,1168650,0,0
2010-01-13 00:00:00,18.0864576441089,18.2030440670376,17.9115771758239,18.1369781494141,1151325,0,0
2010-01-14 00:00:00,18.0281572597912,18.1797187083945,17.9659773059169,18.1408576965332,1016325,0,0
2010-01-15 00:00:00,18.0981160250199,18.0981160250199,17.8766010009692,17.95432472229,1131750,0,0
2010-01-19 00:00:00,17.9348865065559,18.4012319914536,17.9348865065559,18.2341251373291,1055475,0,0
2010-01-20 00:00:00,18.0631403481894,18.1680689626513,17.9348944491564,18.0786857604981,1056150,0,0
2010-01-21 00:00:00,18.1214290807523,18.2185858034095,17.612334858719,17.6978321075439,1629450,0,0
2010-01-22 00:00:00,17.6395334599191,17.7250306863802,17.044943812373,17.1926193237305,1940400,0,0
2010-01-25 00:00:00,17.3791616190708,17.7483504492406,17.3791616190708,17.6045608520508,1313550,0,0
2010-01-26 00:00:00,17.5074059054637,17.8144164437093,17.3791617148627,17.4257946014404,1118925,0,0
2010-01-27 00:00:00,17.4257999267388,17.8377391720761,17.3675075498651,17.7949905395508,1153575,0,0
2010-01-28 00:00:00,17.7910957553682,17.8765929778982,17.4141334578577,17.5540370941162,841500,0,0
2010-01-29 00:00:00,17.6084452613746,17.8843666272146,17.4257929956617,17.4491119384766,994275,0,0
2010-02-01 00:00:00,17.596790147306,17.9193478108648,17.5423837146873,17.658971786499,906525,0,0
2010-02-02 00:00:00,17.7561286491976,17.962096594087,17.6084514105693,17.95432472229,906750,0,0
2010-02-03 00:00:00,17.8066465209331,17.9193469842588,17.585131529606,17.6511974334717,842400,0,0
2010-02-04 00:00:00,17.4918580383125,17.9931802610863,17.1809616088867,17.1809616088867,2167425,0,0
2010-02-05 00:00:00,17.1615416051295,17.2781280516464,16.5824936416808,17.1343383789063,1950975,0,0
2010-02-08 00:00:00,17.3791564663546,17.5773524286417,17.0449411491788,17.1148929595947,2055825,0,0
2010-02-09 00:00:00,17.3325224489507,17.5035168967679,16.8739488556707,17.2081642150879,1892700,0,0
2010-02-10 00:00:00,17.1265566906054,17.5423817633487,16.9905389564052,17.243143081665,1346850,0,0
2010-02-11 00:00:00,17.2858982585994,17.3869392799093,16.9750016537956,17.3092155456543,2922075,0,0
2010-02-12 00:00:00,17.1731886847908,17.2470264434814,16.8817235845199,17.2470264434814,1618200,0,0
2010-02-16 00:00:00,17.4024715607743,17.4102450957821,16.9788747769164,17.3674964904785,1752525,0,0
2010-02-17 00:00:00,17.4763162105211,17.647309015222,17.4335675924001,17.6434230804443,1326825,0,0
2010-02-18 00:00:00,17.6045648580887,18.016504069007,17.5462724860856,17.9232349395752,1393200,0,0
2010-02-19 00:00:00,17.8688314250788,18.2108188448418,17.8221951849537,18.0825729370117,1295775,0,0
2010-02-22 00:00:00,18.0825669907263,18.2613316807264,17.958208727972,18.2146987915039,1279350,0,0
2010-02-23 00:00:00,18.0864587960589,18.0864587960589,17.5268422625746,17.5385017395019,2943225,0,0
2010-02-24 00:00:00,17.5462671464055,17.8843668038134,17.5268341379402,17.8144149780273,1429200,0,0
2010-02-25 00:00:00,17.5929065595249,18.0475927189162,17.4646606762456,17.9970722198486,1686825,0,0
2010-02-26 00:00:00,18.0709056854248,18.1330839708678,17.833845343406,18.0709056854248,1343700,0,0
2010-03-01 00:00:00,18.1797203180468,18.3273958453176,18.1369717002097,18.2846488952637,882900,0,0
2010-03-02 00:00:00,18.3973487067243,18.4012329735589,18.1758337556837,18.3468265533447,1115325,0,0
2010-03-03 00:00:00,18.4284391159323,18.9375332770126,18.3468278122282,18.8364906311035,2732175,0,0
2010-03-04 00:00:00,18.9181076772446,19.0968740784534,18.8015212564092,19.0269222259521,1927350,0,0
