Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.6844040793325,21.7915401885079,21.491558265431,21.7201156616211,2631000,0,0
2010-01-05 00:00:00,21.7701173165327,22.1200960784266,21.5272746879028,22.077241897583,5342100,0,0
2010-01-06 00:00:00,22.0701016429984,22.1272410109409,21.9201113130157,22.0843868255615,3399500,0,0
2010-01-07 00:00:00,22.034386319458,22.2558011624705,21.8629682446441,22.1986618041992,3694900,0,0
2010-01-08 00:00:00,22.0629597783928,22.3486579898249,21.9915365878448,22.2915172576904,2806800,0,0
2010-01-11 00:00:00,22.3843695850989,22.4557941379569,22.1700972888348,22.2915172576904,2168200,0,0
2010-01-12 00:00:00,22.4557876197062,22.6629172643299,22.212945027865,22.2700843811035,5354300,0,0
2010-01-13 00:00:00,22.2772235418495,22.6272021968589,22.2772235418495,22.4700679779053,3517200,0,0
2010-01-14 00:00:00,22.3915069706075,22.662918573593,22.1772333618519,22.5986366271973,3368900,0,0
2010-01-15 00:00:00,22.5414993832663,22.5414993832663,21.9129664024244,22.077241897583,4696600,0,0
2010-01-19 00:00:00,21.9986787118237,22.4486524595144,21.8558309626075,22.4200820922852,3008800,0,0
2010-01-20 00:00:00,22.305800962015,22.305800962015,21.9201105818461,22.2986583709717,3577200,0,0
2010-01-21 00:00:00,22.2558015747654,22.4486474233697,21.7344047505921,22.0201015472412,4900800,0,0
2010-01-22 00:00:00,22.0200989501363,22.1700906021303,21.3701383035514,21.412992477417,7059000,0,0
2010-01-25 00:00:00,21.6629857052492,21.8772580165046,21.3772888361386,21.6772708892822,4136900,0,0
2010-01-26 00:00:00,21.6272716522217,22.1915227343692,21.4987077351397,21.6272716522217,4427200,0,0
2010-01-27 00:00:00,21.5844161049877,21.8129749366389,21.2487224921815,21.6272716522217,5202500,0,0
2010-01-28 00:00:00,21.7986872534204,21.7986872534204,21.2058658744604,21.3915691375732,2919000,0,0
2010-01-29 00:00:00,21.5201308113589,21.698691476898,21.3272863279321,21.3772830963135,2893600,0,0
2010-02-01 00:00:00,21.5058478591335,21.6129839903075,21.2344348736955,21.3915691375732,2324400,0,0
2010-02-02 00:00:00,21.3201405988235,21.8201095713357,21.3201405988235,21.7986831665039,2854600,0,0
2010-02-03 00:00:00,21.6844135381136,21.6844135381136,21.1487313962615,21.3058643341064,4372700,0,0
2010-02-04 00:00:00,21.1630080950751,21.2915719838178,20.4916210174561,20.4916210174561,6428100,0,0
2010-02-05 00:00:00,20.4916269117626,20.7201843964664,20.0916499512208,20.6487598419189,5576600,0,0
2010-02-08 00:00:00,20.5987565284637,20.6058991178838,20.2273500524758,20.2559204101563,2845000,0,0
2010-02-09 00:00:00,20.4559054418151,20.5630429102124,20.1630661160974,20.5201873779297,2813600,0,0
2010-02-10 00:00:00,20.5202000766965,20.5844820525915,20.2202179766234,20.4273490905762,3970200,0,0
