Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.0869248424936,28.3029781105127,27.5424713323617,27.7153129577637,13700400,0,0
2010-01-05 00:00:00,27.7153104507509,27.7930897520707,27.3955525660857,27.6461734771729,10307700,0,0
2010-01-06 00:00:00,27.5683931049256,27.6548147306299,27.3782668470604,27.4992561340332,10709500,0,0
2010-01-07 00:00:00,27.4560536298677,27.5338329493686,27.2572849904123,27.507905960083,8202100,0,0
2010-01-08 00:00:00,27.3609849443247,27.602965190965,27.2486379734576,27.5511112213135,7657500,0,0
2010-01-11 00:00:00,27.2486370891367,27.4301210319604,26.8683828991442,27.1017208099365,11250500,0,0
2010-01-12 00:00:00,26.8078911947585,26.8943128358389,26.5140586040985,26.6350479125977,14618300,0,0
2010-01-13 00:00:00,26.6955426822311,27.1103662315389,26.6782596726249,27.0412292480469,9620600,0,0
2010-01-14 00:00:00,26.9029503414553,26.9461619810737,26.7560340634638,26.8078880310059,9235600,0,0
2010-01-15 00:00:00,26.7992468038285,26.9202361030185,26.2807186455984,26.4449195861816,13936400,0,0
2010-01-19 00:00:00,26.4362800645866,26.9548082778678,26.3585007501766,26.7992496490479,9662100,0,0
2010-01-20 00:00:00,26.790604433818,26.9980153671159,26.5486241874594,26.9548053741455,13302800,0,0
2010-01-21 00:00:00,26.9115936408375,27.153573886369,26.4189924698943,26.4535617828369,15403600,0,0
2010-01-22 00:00:00,26.35850421748,26.5399882094059,25.8831875876547,25.9091129302979,14459400,0,0
2010-01-25 00:00:00,26.1165153525557,26.1251576800559,25.5374925968863,25.8572521209717,11155800,0,0
2010-01-26 00:00:00,25.7535519543491,25.8745429197249,25.3387300259756,25.6325626373291,11197300,0,0
2010-01-27 00:00:00,25.5461369752909,25.7621902350747,25.0708204631089,25.3387260437012,16121200,0,0
2010-01-28 00:00:00,25.4337915223355,25.477001517527,24.8115570421011,25.3646545410156,17126000,0,0
2010-01-29 00:00:00,25.3819414883838,25.7708364252607,25.2782351828699,25.5374984741211,14507900,0,0
2010-02-01 00:00:00,25.5807050432903,25.7276213187284,25.3560094662464,25.511568069458,10894200,0,0
2010-02-02 00:00:00,25.520217955447,25.935039921297,25.2523106601907,25.9091129302979,10100900,0,0
2010-02-03 00:00:00,25.8572520250139,26.6782550025755,25.7449050646392,26.5745487213135,15976200,0,0
2010-02-04 00:00:00,26.1683715023236,26.3498554499132,25.6325586910654,25.6412010192871,13407100,0,0
2010-02-05 00:00:00,25.6066339415393,25.7881195533259,25.0535380739148,25.5288562774658,11956100,0,0
2010-02-08 00:00:00,25.7189814458738,25.8831823925321,25.4597165329888,25.4770011901856,10656800,0,0
2010-02-09 00:00:00,25.8313302675006,25.9609635573878,25.4770030114153,25.7881202697754,14376800,0,0
2010-02-10 00:00:00,25.2004521212514,26.0041705124026,25.0881051512979,25.9523181915283,24191900,0,0
2010-02-11 00:00:00,25.7708341646144,26.2980046787178,25.7189818405839,26.0646667480469,12389400,0,0
2010-02-12 00:00:00,25.8054030230749,26.0992356013099,25.8054030230749,25.9868869781494,12802700,0,0
