Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,30.8076721403189,31.1901777943046,30.7200140246355,31.1184577941894,4447400,0,0
2010-01-05 00:00:00,31.5806611274257,32.3775488457264,31.5726905479068,32.3456726074219,8029400,0,0
2010-01-06 00:00:00,32.1544027214944,32.6484750574529,32.0348714452855,32.5209732055664,5819000,0,0
2010-01-07 00:00:00,32.4253461784584,34.3538152057505,32.3456586569512,34.130687713623,7885800,0,0
2010-01-08 00:00:00,33.8119479166118,34.4175812769599,33.4772534765068,33.8358535766602,6929600,0,0
2010-01-11 00:00:00,34.1147549617707,34.2581949549296,33.2142712358033,33.2302093505859,5299100,0,0
2010-01-12 00:00:00,33.054908806052,33.6286690508262,32.9274068672006,33.3577270507813,6491900,0,0
2010-01-13 00:00:00,33.0867756984024,33.6605357809972,32.4492661843445,33.5649070739746,6079100,0,0
2010-01-14 00:00:00,33.3178732804815,33.5489683854755,32.9034913434211,33.2063064575195,4302700,0,0
2010-01-15 00:00:00,32.9273817606578,33.5569234336723,32.5926905663262,32.7759742736816,7222400,0,0
2010-01-19 00:00:00,32.6484871365692,34.3378880590716,32.5209852375103,34.2741355895996,7769600,0,0
2010-01-20 00:00:00,34.0350606704713,34.7442899814684,33.7242750658667,34.282096862793,7280300,0,0
2010-01-21 00:00:00,34.1546014980893,34.6964852850963,33.0309901538306,34.027099609375,11787800,0,0
2010-01-22 00:00:00,32.5050289881144,32.5767489563209,29.7318619506026,29.9071750640869,22018900,0,0
2010-01-25 00:00:00,30.5367226329494,30.5606282803923,28.4090348937823,28.7756023406982,17531700,0,0
2010-01-26 00:00:00,28.6560821666939,29.2457804270254,28.0106050480945,28.0584163665771,13500900,0,0
2010-01-27 00:00:00,28.1381082728469,29.3732837092384,27.6121624658724,29.1262474060059,11448100,0,0
2010-01-28 00:00:00,29.0943715974756,29.6681317735591,28.4967057606837,29.2776584625244,10454200,0,0
2010-01-29 00:00:00,30.0825091010437,30.2020434657437,29.2457776677997,29.3732795715332,8555700,0,0
2010-02-01 00:00:00,29.3653255339314,29.771740170934,29.0625102419184,29.3095436096191,8417200,0,0
2010-02-02 00:00:00,29.8593832567916,30.6323622629417,29.421092587461,29.827507019043,9958800,0,0
2010-02-03 00:00:00,29.6043818922735,29.7557894743211,28.9907779441557,29.1262474060059,5430300,0,0
2010-02-04 00:00:00,28.8313924275693,28.9588943167396,27.7715305039353,27.8512210845947,9094100,0,0
2010-02-05 00:00:00,27.978718508625,28.3213803510628,27.1180786141623,28.1779403686523,8869700,0,0
2010-02-08 00:00:00,28.2177933575527,28.4967028368175,27.5723132256873,27.5962219238281,4895000,0,0
2010-02-09 00:00:00,28.0265382505235,28.7756146153588,27.7795050152142,28.1540431976318,5409000,0,0
2010-02-10 00:00:00,28.1141400968651,28.7365924170886,27.9066570048551,28.3774871826172,4672500,0.05,0
2010-02-11 00:00:00,28.3296080452009,28.6248735301992,27.7949380306313,28.4413299560547,4801100,0,0
2010-02-12 00:00:00,28.0103950266805,28.2338418530971,27.6752293533453,28.0423164367676,7013900,0,0
2010-02-16 00:00:00,28.8802428219896,29.4548162089775,28.6887203891231,29.3191547393799,8239700,0,0
2010-02-17 00:00:00,29.5106663496036,29.7580526992076,29.0877183416226,29.4069232940674,6431600,0,0
2010-02-18 00:00:00,29.2153972932303,29.957553205428,29.2153972932303,29.7899703979492,5329000,0,0
2010-02-19 00:00:00,29.7420952149876,30.2049435116104,29.4149083528978,30.1570644378662,6076100,0,0
2010-02-22 00:00:00,30.2448494877899,30.7475980719645,30.0692847506024,30.5480937957764,6873200,0,0
2010-02-23 00:00:00,30.4044455471544,30.6199104958304,29.3909666672167,29.5505676269531,7199000,0,0
2010-02-24 00:00:00,29.686230970343,30.0772575687437,29.4548053256282,30.0373573303223,4333100,0,0
2010-02-25 00:00:00,29.5505640170422,29.8697719859069,29.0478155757407,29.8218898773193,5267200,0,0
2010-02-26 00:00:00,29.8059444553743,30.2608140654837,29.5585610446588,30.1251525878906,3824400,0,0
2010-03-01 00:00:00,30.2767712559653,30.3725355111014,29.7101797786163,29.8298835754394,4418400,0,0
2010-03-02 00:00:00,29.941600097491,30.5879950042501,29.9016998538081,30.308687210083,3617600,0,0
2010-03-03 00:00:00,30.3565567983239,30.9311267674098,29.8937056389182,30.1331100463867,5416800,0,0
2010-03-04 00:00:00,29.9096752207898,29.9655361643148,29.1914617850995,29.3989448547363,9498300,0,0
2010-03-05 00:00:00,29.1276260355813,30.3645520118151,28.8483212501779,30.2767696380615,10041300,0,0
2010-03-08 00:00:00,30.3725324253091,30.5321334125994,29.9735238686959,30.2049465179443,4008100,0,0
2010-03-09 00:00:00,30.0692811296819,31.2264064010714,29.9256378245885,30.8513374328613,6799200,0,0
2010-03-10 00:00:00,31.0668002126783,31.6493522228561,30.9151780875722,31.1944828033447,5789000,0,0
2010-03-11 00:00:00,31.1146863916871,31.8009785035804,30.9231609585632,31.7690601348877,4837100,0,0
2010-03-12 00:00:00,31.8249183558388,32.5191922835052,31.4897496376664,31.8328971862793,6531300,0,0
2010-03-15 00:00:00,31.8408748167563,32.2638227901712,31.0827581698444,31.9047145843506,7799500,0,0
2010-03-16 00:00:00,32.1281638260877,32.2558464272828,31.3381286825032,32.2319068908691,7872500,0,0
2010-03-17 00:00:00,32.4074686246343,32.6468730993039,31.8887563926892,32.1201820373535,5605800,0,0
2010-03-18 00:00:00,32.0802731971656,32.654843173473,31.9446087699067,32.5910034179688,5476600,0,0
2010-03-19 00:00:00,31.7371234893799,32.9022271027806,31.7211627905973,31.7371234893799,7784600,0,0
2010-03-22 00:00:00,31.4179356848162,32.471318124265,31.3860173110405,32.4074783325195,6350100,0,0
2010-03-23 00:00:00,32.3915272166087,32.8144754752888,32.1601014340801,32.6468925476074,4431200,0,0
2010-03-24 00:00:00,32.5511158537552,33.2214502903905,32.4473727859849,32.9261817932129,5131100,0,0
2010-03-25 00:00:00,33.1655910708307,34.1471517177785,33.1655910708307,33.5566177368164,6346700,0,0
2010-03-26 00:00:00,33.7481417299043,34.1790716669335,33.2214505993775,33.4528732299805,4469800,0,0
2010-03-29 00:00:00,33.7880407215938,34.1152275777648,33.3491319697828,34.0354270935059,4870100,0,0
2010-03-30 00:00:00,34.0354283545904,34.314733104039,33.4209548616102,33.4528732299805,4641700,0,0
2010-03-31 00:00:00,33.1496338923292,33.3810596016767,32.8304258074227,33.0458908081055,5263600,0,0
2010-04-01 00:00:00,33.3411400745891,33.4049828781638,32.8703100528992,33.1735572814941,3969600,0,0
2010-04-05 00:00:00,33.4049903761344,34.4823120526338,33.2134649666136,34.4344329833984,5690200,0,0
2010-04-06 00:00:00,34.2588689635369,34.61797721095,34.0753254246798,34.5222129821777,5765000,0,0
2010-04-07 00:00:00,34.3306899263999,34.8573809973408,34.1072461521199,34.4344329833984,6164700,0,0
2010-04-08 00:00:00,34.131188904909,35.2324532640555,34.131188904909,35.1047706604004,5279600,0,0
2010-04-09 00:00:00,35.1845735332064,35.4479175892771,34.6658612083066,35.0010299682617,3445300,0,0
2010-04-12 00:00:00,35.0409270514572,36.1900704586094,35.0409270514572,36.0544090270996,7029300,0,0
2010-04-13 00:00:00,36.022483171895,36.0703652828585,35.5197316614539,35.8708610534668,4524600,0,0
2010-04-14 00:00:00,36.3975635705754,37.0279978647857,35.3282204421886,36.7566719055176,9193800,0,0
2010-04-15 00:00:00,36.9162681892273,36.9561714779421,35.9347075618745,36.0304718017578,8515100,0,0
2010-04-16 00:00:00,35.966638103091,36.2858462286598,34.1710992462038,34.7057723999023,11226500,0,0
2010-04-19 00:00:00,34.3945338128842,34.9691070659589,34.0753288177709,34.9611282348633,5967800,0,0
2010-04-20 00:00:00,35.2244626845871,35.59154969886,34.8813152012734,35.5755920410156,4244500,0,0
2010-04-21 00:00:00,35.575598806204,35.9586465953557,35.1925479728592,35.7032814025879,5103100,0,0
2010-04-22 00:00:00,35.2005123549667,36.5890595200933,35.1286907399297,36.3496551513672,6261000,0,0
2010-04-23 00:00:00,38.0893453100277,38.0893453100277,36.0703635781441,37.2913284301758,10853300,0,0
2010-04-26 00:00:00,37.1636482275712,37.3791131642121,36.0224837728766,36.1022872924805,7297000,0,0
2010-04-27 00:00:00,35.8549013151931,36.3257314310021,34.4025107296518,34.5461540222168,9433300,0,0
2010-04-28 00:00:00,34.9611274263908,35.5117580850585,34.7137410494392,35.0090065002441,5385000,0,0
2010-04-29 00:00:00,35.4080135929759,36.1661303551408,35.2643702888103,35.8070220947266,5672400,0,0
2010-04-30 00:00:00,35.6793357546049,35.9985437402106,34.5541320194246,34.6419143676758,5548900,0,0
2010-05-03 00:00:00,34.8972845998531,36.9960702557571,34.8972845998531,36.8125267028809,7934900,0,0
2010-05-04 00:00:00,36.206038295309,36.7087899667937,35.4319637073654,35.8229904174805,7506300,0,0
2010-05-05 00:00:00,35.224487205745,36.3895918677869,34.8494180572569,35.3042907714844,7756600,0,0
2010-05-06 00:00:00,35.0568868046805,36.3895737240075,32.3196882705753,34.4104919433594,12246700,0,0
2010-05-07 00:00:00,34.3945267662938,34.9457998873238,32.7327254024077,33.6674880981445,11128800,0.05,0
2010-05-10 00:00:00,35.2413922471136,36.2560506843561,34.7140897491802,35.3132972717285,7256800,0,0
2010-05-11 00:00:00,34.6821285252244,36.5756232925406,34.5782650428785,35.7766799926758,8386400,0,0
2010-05-12 00:00:00,36.2320801185036,37.3745693659107,35.6168964139555,37.2387504577637,7920700,0,0
2010-05-13 00:00:00,36.751402778265,36.8472751495402,35.8725661048324,35.8805541992188,6457100,0,0
2010-05-14 00:00:00,34.4983690217509,34.7220721515692,33.6435000068292,34.1628112792969,12583000,0,0
2010-05-17 00:00:00,34.6022489619006,34.9857415302546,32.6448365013146,34.0429878234863,11841200,0,0
2010-05-18 00:00:00,34.5223408650069,34.5223408650069,32.4610686400848,33.2120742797852,12251600,0,0
2010-05-19 00:00:00,32.9883776939241,34.5303388856127,32.9004934216941,33.8592262268066,12229400,0,0
2010-05-20 00:00:00,33.2600109055934,34.9457817802152,32.9883700578194,33.0203285217285,15338500,0,0
2010-05-21 00:00:00,32.3092655366451,33.5875766287362,32.1654555006883,33.4038200378418,12224200,0,0
2010-05-24 00:00:00,33.5156781024204,33.9071586834525,32.6448296261077,32.6927642822266,5806800,0,0
2010-05-25 00:00:00,31.8618527635365,32.5729116590512,31.2226988713732,32.4770393371582,8865700,0,0
2010-05-26 00:00:00,32.9963661824323,33.3718706054589,31.9657283284196,32.2054138183594,6128100,0,0
2010-05-27 00:00:00,32.9883848469863,33.7793373731085,32.8126162644133,33.7234115600586,4279700,0,0
2010-05-28 00:00:00,33.5875841003717,33.8512338597909,32.6767890351878,32.9963645935059,4296500,0,0
2010-06-01 00:00:00,32.5169893376236,33.2360363997806,32.3172535346256,32.3412208557129,4489400,0,0
2010-06-02 00:00:00,32.6368305921404,33.4038184295579,32.117519307501,33.3558807373047,5016200,0,0
2010-06-03 00:00:00,33.3478952288803,33.4996933611835,32.572919239922,32.9084739685059,5143500,0,0
2010-06-04 00:00:00,32.0536096677088,32.5010190872187,31.1827612041255,31.4064674377441,7139100,0,0
2010-06-07 00:00:00,31.6781053868804,32.1255117171412,30.6474677228547,30.7593193054199,5730100,0,0
2010-06-08 00:00:00,30.99102068728,31.2386912344478,30.1281602000786,31.1667861938477,7268300,0,0
2010-06-09 00:00:00,31.4224407721496,31.5902181300657,30.2240258480749,30.3758239746094,7365000,0,0
2010-06-10 00:00:00,31.0549277821896,32.0855654557553,30.8152453819417,32.0136604309082,6751300,0,0
2010-06-11 00:00:00,31.454403299142,32.277317138858,31.4144567355194,32.1654624938965,6717300,0,0
2010-06-14 00:00:00,32.5569315059116,32.7167207363448,32.0136499510747,32.3252372741699,5784900,0,0
2010-06-15 00:00:00,32.5249917153907,34.0509737986763,32.4930332414189,33.9790687561035,8835500,0,0
2010-06-16 00:00:00,33.643513515052,34.2267419431982,33.4517657212714,33.9551010131836,6302100,0,0
2010-06-17 00:00:00,34.0269953081157,34.0349834001251,33.4517551561803,33.8512268066406,5387200,0,0
2010-06-18 00:00:00,33.9470892427547,34.1468249917648,33.6434900508962,34.0669288635254,4783100,0,0
2010-06-21 00:00:00,34.5223496783634,35.3053139828888,34.4584357798959,34.6182250976563,6816800,0,0
2010-06-22 00:00:00,34.6581709907785,35.7766900978814,34.3705508339519,34.8738861083984,7245400,0,0
2010-06-23 00:00:00,34.714083956972,35.0895852026604,34.1787904079937,34.5463066101074,5154800,0,0
