Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,51.8051095573996,51.9797257544707,50.5204291721464,50.638916015625,1483400,0,0
2010-01-05 00:00:00,50.6514018728003,50.7761263944267,49.740899542708,50.2585105895996,1341000,0,0
2010-01-06 00:00:00,50.1026024848922,50.7200017124605,49.5662832363392,49.784553527832,1359000,0,0
2010-01-07 00:00:00,49.5413132156948,50.4268692566242,49.1671303180102,49.8843078613281,1755800,0,0
2010-01-08 00:00:00,49.6037004957827,49.8656248500867,48.605890033242,49.5101547241211,1199900,0,0
2010-01-11 00:00:00,50.0589249437913,50.9819021464781,49.7720548726958,50.1898918151855,1304400,0,0
2010-01-12 00:00:00,49.8219577483646,50.270973528446,48.7430771037183,49.0112342834473,1088900,0,0
2010-01-13 00:00:00,49.3168202876815,50.2522682987926,49.0424206818832,50.1524848937988,1135200,0,0
2010-01-14 00:00:00,49.9217531426406,50.383239579528,49.6161699779222,49.8531532287598,898800,0,0
2010-01-15 00:00:00,49.6348776937033,49.9965854619046,49.3043534343915,49.535099029541,1079200,0,0
2010-01-19 00:00:00,49.3168148713058,50.5578410975252,49.3168148713058,50.4455871582031,1034300,0,0
2010-01-20 00:00:00,49.7533664180947,49.7533664180947,48.5934103724609,49.3168258666992,1318300,0,0
2010-01-21 00:00:00,49.410370479236,49.6099325492169,48.0259065371466,48.2067604064941,1579300,0,0
2010-01-22 00:00:00,48.5497611329729,48.5497611329729,46.9407890703469,47.0468101501465,1831000,0,0
2010-01-25 00:00:00,47.7390203822878,47.8637448500592,46.4418649825581,47.7577285766602,1972300,0,0
2010-01-26 00:00:00,47.4147358540423,48.3938378140083,47.0530281852819,47.9760055541992,1689800,0,0
2010-01-27 00:00:00,47.8824678504538,48.4250294446883,47.0655113906882,48.2379379272461,1333100,0,0
2010-01-28 00:00:00,48.5996513836629,48.5996513836629,47.6642032020895,48.0009651184082,1123100,0,0
2010-01-29 00:00:00,48.1818167367272,49.0985566727913,47.5644175402338,47.7764549255371,1461800,0,0
2010-02-01 00:00:00,48.0944949382865,48.8865053758679,47.9635328072502,48.6744728088379,1064900,0,0
2010-02-02 00:00:00,48.7555683980425,49.8282166051717,48.169352573696,49.6286544799805,1294800,0,0
2010-02-03 00:00:00,49.2669293545334,49.3729456555439,48.2254650278039,48.537281036377,1269100,0,0
2010-02-04 00:00:00,46.317139782171,47.6080576433229,45.4627671120251,46.2298316955566,3741800,0,0
2010-02-05 00:00:00,46.1924203853502,47.2588304959748,45.9803877967984,47.1403388977051,2272200,0,0
2010-02-08 00:00:00,47.2214026028524,47.3336565217947,45.955430757962,46.0053176879883,1381600,0,0
2010-02-09 00:00:00,46.4855258903837,46.49799643583,45.2507325420969,45.8494186401367,1335400,0,0
2010-02-10 00:00:00,45.6935252624369,46.2672704530204,44.7456064936246,45.6561088562012,931400,0,0
2010-02-11 00:00:00,45.5812627865596,46.3109158776527,45.1509599212773,46.273494720459,767000,0,0
2010-02-12 00:00:00,45.8681371533729,47.2900174032583,45.6186833928113,47.0779800415039,1258500,0,0
2010-02-16 00:00:00,47.4895951167161,48.5372974501381,47.3212117507014,48.4499893188477,1082700,0,0
2010-02-17 00:00:00,48.6058849676038,48.9114633491116,48.2566477736599,48.6682472229004,977800,0,0
2010-02-18 00:00:00,48.3813777479328,49.6847665070035,48.1942862213789,49.5163879394531,1071700,0,0
2010-02-19 00:00:00,49.0611249700907,49.5725029850846,48.6121091992796,49.154670715332,1263700,0,0
2010-02-22 00:00:00,49.2731469630577,50.1275194339185,49.1047637224816,49.8905410766602,969100,0,0
2010-02-23 00:00:00,49.5849912266626,50.1649692889688,49.3667209361034,49.8531532287598,1145200,0,0
2010-02-24 00:00:00,50.0589458259941,50.3769995244666,49.6722969748464,50.3707618713379,920600,0,0
2010-02-25 00:00:00,49.7097053614258,50.6888073955951,49.3667106216211,50.632682800293,594100,0,0
2010-02-26 00:00:00,50.9507392688141,51.3498634212279,50.4580741103152,50.776123046875,1117000,0,0
2010-03-01 00:00:00,50.7636348322942,51.0380296178762,50.4206354028998,50.676326751709,910400,0,0
2010-03-02 00:00:00,50.9632042096657,51.0567499546601,50.420642695046,50.6888046264648,685900,0,0
