Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00,14.2415418267682,14.6091694068787,13.9858016967773,13.9858016967773,6467100,0,0
2012-10-15 00:00:00,14.0257666360299,14.2495401095082,13.9858077949202,14.1856050491333,633100,0,0
2012-10-16 00:00:00,14.0417449575011,14.3454375115553,13.7860048220859,14.2175674438477,180300,0,0
2012-10-17 00:00:00,14.1456422805786,14.4413412810892,13.9858039118533,14.1456422805786,121000,0,0
2012-10-18 00:00:00,14.065723096216,14.2815044366956,14.0017880535922,14.1456422805786,146100,0,0
2012-10-19 00:00:00,14.1616236577628,14.2255586947874,13.913875579834,13.913875579834,298100,0,0
2012-10-22 00:00:00,13.9858057651654,13.9937978370939,13.5302683355645,13.6101875305176,359800,0,0
2012-10-23 00:00:00,13.4663316415147,13.8259656884286,13.3864124563122,13.6901035308838,166100,0,0
2012-10-24 00:00:00,13.5222766149086,13.9618299120709,13.5222766149086,13.897894859314,158200,0,0
2012-10-25 00:00:00,14.3694160717417,14.3694160717417,12.9868196390822,13.6101875305176,206900,0,0
2012-10-26 00:00:00,13.9937977920794,13.9937977920794,13.2665360165767,13.6980972290039,199500,0,0
2012-10-31 00:00:00,13.1866168642988,13.6101875305176,13.1866168642988,13.6101875305176,36400,0,0
2012-11-01 00:00:00,13.6661275745061,13.9698186209033,13.1946061023205,13.7700214385986,203000,0,0
2012-11-02 00:00:00,13.5782181795518,13.7700233178206,13.234566735196,13.5862102508545,72100,0,0
2012-11-05 00:00:00,13.4183820312378,13.5862109644131,13.1866165242833,13.3544454574585,33300,0,0
2012-11-06 00:00:00,13.2025978494625,13.9698182790593,12.8589464604147,13.5942001342773,370600,0,0
2012-11-07 00:00:00,13.3864100762794,13.9058824012389,13.3864100762794,13.6341581344604,155800,0,0
2012-11-08 00:00:00,13.018785570683,13.8019901859498,13.018785570683,13.3864116668701,141600,0,0
2012-11-09 00:00:00,13.0507529579967,13.5382586106066,13.0507529579967,13.2265739440918,209600,0,0
2012-11-12 00:00:00,13.154647658426,13.2265747764303,13.0747299933829,13.1866159439087,12800,0,0
2012-11-13 00:00:00,13.2026019963611,13.3944071640057,12.7630479155509,12.8189916610718,47600,0,0
2012-11-14 00:00:00,12.7630463051717,13.1626399729296,12.5073053517477,12.8269805908203,123400,0,0
2012-11-15 00:00:00,13.0907129037908,13.7939999567791,12.5552570668325,13.3464546203613,367000,0,0
2012-11-16 00:00:00,13.5142822687347,14.13765007147,13.0028019327458,13.4423551559448,104600,0,0
2012-11-19 00:00:00,13.4663332328881,13.786008487144,13.1866168137899,13.6821146011353,77200,0,0
2012-11-20 00:00:00,13.6980956018372,13.8179751418068,13.4503474996079,13.6901035308838,251400,0,0
2012-11-21 00:00:00,13.6821129305879,13.969819862124,13.4663315886871,13.7460479736328,33100,0,0
2012-11-23 00:00:00,13.7860083916734,14.0257644496219,13.634162075329,13.8419513702393,94000,0,0
2012-11-26 00:00:00,13.8259702566775,13.9218736154743,13.6341650634159,13.7940034866333,77400,0,0
2012-11-27 00:00:00,13.6421513638702,13.8499406163868,13.5302654295656,13.7700214385986,55800,0,0
2012-11-28 00:00:00,13.9458481928954,13.9778149591727,13.5702283998968,13.7860097885132,94000,0,0
2012-11-29 00:00:00,13.9538329508797,14.6651118784604,13.746045245472,14.5132656097412,164400,0,0
2012-11-30 00:00:00,14.7370453058786,14.7690120726165,14.2015886251128,14.385401725769,44200,0,0
2012-12-03 00:00:00,14.393389662554,14.7849919696409,13.8978919636764,14.4653167724609,47600,0,0
2012-12-04 00:00:00,14.5692127105704,14.5692127105704,13.9138780821291,14.2495374679565,30100,0,0
2012-12-05 00:00:00,14.0497419101814,14.4653205368288,14.0497419101814,14.3694171905518,33000,0,0
2012-12-06 00:00:00,14.1935929423563,14.2095770838259,13.8419494516835,14.0817070007324,41900,0,0
2012-12-07 00:00:00,14.1296620618467,14.265524255685,14.0657270014718,14.1856050491333,42500,0,0
2012-12-10 00:00:00,14.2974868132453,14.3214630254497,13.8739177346227,14.0817070007324,72300,0,0
2012-12-11 00:00:00,13.9138772740377,14.2575287115134,13.7460483530371,14.0177726745606,72200,0,0
2012-12-12 00:00:00,13.9618274746694,14.2095770946417,13.9618274746694,14.0976896286011,58000,0,0
2012-12-13 00:00:00,13.91387727052,14.3694146552143,13.8179754654958,14.2894954681397,135900,0,0
2012-12-14 00:00:00,13.9298620940973,14.1056830947954,13.7860078551935,14.041748046875,44700,0,0
2012-12-17 00:00:00,14.1136769662555,14.7849958171992,13.9858068541074,14.3694171905518,107600,0,0
2012-12-18 00:00:00,14.3294535820272,15.3843824182422,14.1456405475449,15.0247468948364,142600,0,0
2012-12-19 00:00:00,15.0247499532235,15.8958659322776,14.48929335623,15.3284425735474,192600,0,0
2012-12-20 00:00:00,15.1446299894393,15.2005729675293,14.7370434749284,15.2005729675293,200500,0,0
2012-12-21 00:00:00,14.8808978853137,15.3284432393912,14.1296598977204,15.168604850769,1936500,0,0
2012-12-24 00:00:00,15.2245464921615,15.5442232413254,14.3933909075977,14.896879196167,159000,0,0
2012-12-26 00:00:00,14.9847892139381,15.1845864034573,14.6011789759009,14.9048700332642,81300,0,0
2012-12-27 00:00:00,14.840937887646,15.5761917494279,14.6970836392469,14.8169631958008,162100,0,0
2012-12-28 00:00:00,14.7130684530234,15.1206550005947,14.6331492531273,15.0087690353394,66400,0,0
2012-12-31 00:00:00,14.9767954665299,15.3604056616155,14.8409333318957,15.2804880142212,125600,0,0
2013-01-02 00:00:00,15.5522143167267,15.919841981027,14.8649129410611,15.3763933181763,189700,0,0
2013-01-03 00:00:00,15.3763926898543,15.5522136812201,14.9048711648445,15.2964735031128,89100,0,0
2013-01-04 00:00:00,15.3843864387412,16.3753804991481,15.1606129963273,16.0237369537354,173300,0,0
2013-01-07 00:00:00,15.8958664457685,16.974771746125,15.6960692243814,16.5991535186768,210300,0,0
2013-01-08 00:00:00,16.5352144577135,16.8628816993566,16.2874648657735,16.4632873535156,229400,0,0
2013-01-09 00:00:00,16.5511992012328,16.7589884707078,16.3034511017684,16.3593940734863,171800,0,0
2013-01-10 00:00:00,16.4153406599302,17.5741636448424,16.2555022709545,17.2864551544189,235200,0,0
2013-01-11 00:00:00,17.2624793422952,17.4063335781668,16.4233301411545,17.3184223175049,166300,0,0
2013-01-14 00:00:00,17.3264081025896,17.957766267888,17.3264081025896,17.4223098754883,130400,0,0
2013-01-15 00:00:00,17.3184224385993,18.3014243581533,16.9188280136426,17.3583812713623,59300,0,0
2013-01-16 00:00:00,16.8468983993357,17.1985418680146,16.0317255273522,17.0067367553711,239500,0,0
2013-01-17 00:00:00,17.0786672326732,17.4303092463974,16.5911615224818,16.878870010376,129800,0,0
2013-01-18 00:00:00,16.9188287502441,17.4143265294691,16.2315258216089,16.415340423584,119400,0,0
2013-01-22 00:00:00,16.4632869526561,17.4942395471712,16.4632869526561,17.4143218994141,160100,0,0
2013-01-23 00:00:00,17.3743616803613,17.3743616803613,16.7430034172643,17.1266136169434,42700,0,0
2013-01-24 00:00:00,16.9747673412794,18.0536723616669,16.9348085171038,17.1266136169434,114500,0,0
2013-01-25 00:00:00,17.22252149297,18.1495805654148,17.22252149297,17.5821571350098,71200,0,0
2013-01-28 00:00:00,17.7419957740222,17.7819546128576,17.0546927708625,17.2944488525391,91000,0,0
2013-01-29 00:00:00,17.3264107041277,17.7100209019834,17.2864503558106,17.6860446929932,113700,0,0
2013-01-30 00:00:00,17.6141170735509,18.2854340798401,17.6141170735509,18.1176052093506,340500,0,0
2013-01-31 00:00:00,18.0057255169143,18.0057255169143,17.2225192776946,17.9178142547607,260400,0,0
2013-02-01 00:00:00,18.029704522328,18.3413892880478,17.8698676270945,18.1415920257568,93600,0,0
2013-02-04 00:00:00,18.1016254728394,18.14957637259,17.4622750617259,18.0137157440186,80100,0,0
2013-02-05 00:00:00,18.0456811275873,18.1016240937563,17.7100218062423,18.0856399536133,38700,0,0
2013-02-06 00:00:00,17.9737540212754,18.2454783063801,17.7499806322682,18.0856399536133,136100,0,0
2013-02-07 00:00:00,17.6301057781359,18.1335956122294,17.5821548734757,17.9178142547607,61300,0,0
2013-02-08 00:00:00,17.8938346489505,18.1815430710477,17.6141198211688,17.6221103668213,96400,0,0
2013-02-11 00:00:00,17.6860441843671,17.6860441843671,17.0227176646937,17.2305068969727,59100,0,0
2013-02-12 00:00:00,17.1985436714084,17.390348804164,16.8229239526382,17.2385025024414,154700,0,0
2013-02-13 00:00:00,17.2225148275391,17.5901423998269,16.96677470299,17.2305068969727,321700,0,0
2013-02-14 00:00:00,17.22252149297,18.3254031123374,17.22252149297,17.5821571350098,379500,0,0
2013-02-15 00:00:00,17.6380940119767,18.1016233877232,17.3423950525225,17.821907043457,146500,0,0
2013-02-19 00:00:00,17.8378952668334,18.2374897003174,17.7659681468597,18.2374897003174,102000,0,0
2013-02-20 00:00:00,18.2294945390149,18.6051142183985,16.9507922637266,17.0067367553711,96200,0,0
2013-02-21 00:00:00,17.0147273827594,17.0147273827594,16.4233264301782,16.5671806335449,76900,0,0
2013-02-22 00:00:00,17.7819533177776,18.0856444340718,16.1675913473577,16.7669830322266,310600,0,0
2013-02-25 00:00:00,16.7829647386889,16.8468997814821,15.6401245149708,15.7759866714478,167600,0,0
2013-02-26 00:00:00,15.8559080151738,16.3993567150848,15.7440220561328,16.0237369537354,119300,0,0
2013-02-27 00:00:00,16.0557022701526,17.1825582969851,15.8638971511526,16.7509956359863,158500,0,0
2013-02-28 00:00:00,16.766983508623,18.6290936682169,16.1436171142202,18.1495800018311,205000,0,0
2013-03-01 00:00:00,17.9817500290713,18.2294981582145,17.510228461918,17.8538799285889,46000,0,0
2013-03-04 00:00:00,17.8778562630285,18.2774507107782,17.4462935277795,17.8938388824463,39000,0,0
2013-03-05 00:00:00,17.9098206476469,19.084627619249,17.8938365060201,18.9407749176025,108700,0,0
2013-03-06 00:00:00,19.0446657075522,19.2045040492909,18.6850302008059,18.8208923339844,13800,0,0
2013-03-07 00:00:00,18.7809367315111,19.8918086716739,18.0057241470975,19.5881175994873,129700,0,0
2013-03-08 00:00:00,19.7959092760764,19.9477540684624,19.0926221955225,19.8998031616211,127200,0,0
2013-03-11 00:00:00,19.9157873952592,19.9717303742152,19.2444685991233,19.572135925293,218100,0,0
2013-03-12 00:00:00,19.5961112231136,19.9717294387473,19.4202886982509,19.9237785339356,107300,0,0
2013-03-13 00:00:00,19.8758219587313,21.090587521502,19.7159836225168,20.5791072845459,308800,0,0
2013-03-14 00:00:00,20.6670248766827,20.6670248766827,19.3563540799751,19.8678359985352,153000,0,0
2013-03-15 00:00:00,19.915783093942,19.9477498502992,18.7809350431286,19.300407409668,186000,0,0
2013-03-18 00:00:00,19.0766388546175,19.6200860017054,18.8848321858432,19.1725406646729,38800,0,0
2013-03-19 00:00:00,19.3643457864659,20.0916075299175,18.8368812587829,18.9887275695801,87200,0,0
2013-03-20 00:00:00,19.2125045622712,19.4202923637855,18.9008198113356,19.1805362701416,81000,0,0
2013-03-21 00:00:00,19.1165929697632,19.5561461267461,19.0926167610012,19.4282760620117,133000,0,0
2013-03-22 00:00:00,19.4922165692719,19.6760311727466,19.372338540454,19.6200866699219,48100,0,0
2013-03-25 00:00:00,19.7319723126463,20.2434526675873,19.676029339366,20.1395587921143,197000,0,0
2013-03-26 00:00:00,20.1635300696078,20.6750118623437,20.0436520722419,20.4991893768311,191400,0,0
2013-03-27 00:00:00,20.3313591252282,20.9946856255633,20.3313591252282,20.8668155670166,83600,0,0
2013-03-28 00:00:00,20.9707141475646,21.7459267428818,20.8108773004983,21.4502277374268,157500,0,0
2013-04-01 00:00:00,21.5221536648934,22.3533091870513,21.5221536648934,21.8977718353271,216600,0,0
2013-04-02 00:00:00,21.9537172947121,22.2893766747338,21.3783018679601,21.6100673675537,493300,0,0
2013-04-03 00:00:00,21.6180562987537,21.6180562987537,19.5641413391418,19.9157848358154,526600,0,0
2013-04-04 00:00:00,19.8758254174169,20.1955006211426,19.0446683633983,20.0196781158447,135100,0,0
2013-04-05 00:00:00,19.7319709921364,20.2754195950582,19.6360676698372,20.1235733032227,56400,0,0
2013-04-08 00:00:00,20.1155831297794,21.0586262032788,19.9957051088484,20.818868637085,144200,0,0
2013-04-09 00:00:00,21.0186676289997,21.8897836589394,20.8907975259198,21.3862953186035,285300,0,0
2013-04-10 00:00:00,21.3783005706468,21.7699029028529,20.7149739223253,20.8428440093994,230100,0,0
2013-04-11 00:00:00,20.8907927014966,21.338339483254,20.0596372234201,21.1785011291504,165600,0,0
2013-04-12 00:00:00,21.178500548891,21.6180537241354,20.9627192340627,21.2823944091797,275800,0,0
2013-04-15 00:00:00,21.0666129729357,21.0666129729357,19.9877080074112,20.6190662384033,378800,0,0
2013-04-16 00:00:00,20.8348532351387,21.3942860441549,20.6670243070329,21.3703098297119,166300,0,0
2013-04-17 00:00:00,21.1864909636981,21.2104671715832,20.3073831575547,20.6190662384033,160000,0,0
