Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00,47.4395942687988,47.7344250243941,47.1352507370521,47.4395942687988,3047900,0,0
2010-03-22 00:00:00,47.4110725738027,48.3906819866378,47.1352636667917,48.3145942687988,2178900,0,0
2010-03-23 00:00:00,48.333613391713,48.4762760403461,47.6963951180919,48.3621444702148,3674000,0,0
2010-03-24 00:00:00,48.3621442990874,48.3621442990874,47.9151416825383,48.2480163574219,2422800,0,0
2010-03-25 00:00:00,48.4477435312273,48.818665708885,47.8866093175139,47.9341659545898,3069700,0,0
2010-03-26 00:00:00,48.0863532768886,48.0863532768886,47.2779373505418,47.5632591247559,3334200,0,0
2010-03-29 00:00:00,47.7249198768619,48.0387725830078,47.4681293201636,48.0387725830078,2748000,0,0
2010-03-30 00:00:00,48.0673123900942,49.8267989940894,47.934162523162,49.1325149536133,5520600,0,0
2010-03-31 00:00:00,48.9232788085938,49.0564323074888,48.6855101455169,48.9232788085938,3290600,0,0
2010-04-01 00:00:00,49.0564263555142,50.3498846781461,48.8376760193298,49.2371292114258,2263300,0,0
2010-04-05 00:00:00,49.2751674704793,49.6080420693906,49.1039737830218,49.3322296142578,1344400,0,0
2010-04-06 00:00:00,49.0849696840251,49.313225598151,48.9137759343994,49.1705665588379,1609300,0,0
2010-04-07 00:00:00,49.3132331109367,49.3132331109367,48.7901426309718,49.0564460754395,3202300,0,0
2010-04-08 00:00:00,48.9042521762906,48.9422960294584,48.3811618934476,48.9137649536133,2374900,0,0
2010-04-09 00:00:00,48.8852288678951,49.7221717834473,48.73305709888,49.7221717834473,1707700,0,0
2010-04-12 00:00:00,49.8172830652407,49.8363049905086,49.3322330410639,49.5890235900879,1781900,0,0
2010-04-13 00:00:00,49.3893039865924,49.8458193566216,48.9898507702783,49.7507133483887,2304300,0,0
2010-04-14 00:00:00,49.6270871833347,51.0727214262434,49.1325278138084,51.0536994934082,4624000,0,0
2010-04-15 00:00:00,50.8824848104508,51.5006846752603,50.5305882678058,51.4816627502441,3538200,0,0
2010-04-16 00:00:00,51.3390069038783,51.3390069038783,50.0835887115778,50.6542320251465,4421800,0,0
2010-04-19 00:00:00,50.6447260863799,50.9300477612541,50.2262545384351,50.7968978881836,2104100,0,0
2010-04-20 00:00:00,51.1868351094414,52.2520376544843,51.1773259597091,51.5482444763184,6347100,0,0
2010-04-21 00:00:00,51.4911774950011,51.8811179300588,50.540102909196,50.9395561218262,5319600,0,0
2010-04-22 00:00:00,50.8539645651638,50.863473715666,49.9884867469834,50.8064079284668,3612100,0,0
2010-04-23 00:00:00,50.796891823576,51.1107481681099,50.5496140356905,51.0727043151855,2878300,0,0
2010-04-26 00:00:00,52.1854515766928,52.3090922651766,51.1963369530049,51.3675270080566,3729100,0,0
2010-04-27 00:00:00,50.9871245425165,52.3091180360278,50.9681026096813,51.0536994934082,6172300,0,0
2010-04-28 00:00:00,54.2397763616211,54.5916765309594,52.1379026343381,53.1935958862305,8831700,0,0
2010-04-29 00:00:00,53.3647981297821,54.0020163911288,52.6800232344325,53.2031135559082,5349400,0,0
2010-04-30 00:00:00,53.3172496782313,53.7357212455456,52.5278559255438,52.5754089355469,2815000,0,0
2010-05-03 00:00:00,52.784650745829,52.8036726769608,52.0142788612739,52.7656288146973,3013300,0,0
2010-05-04 00:00:00,52.318598746535,52.318598746535,51.0726936616737,51.8240432739258,5289500,0,0
2010-05-05 00:00:00,51.4341093054927,52.2044773076249,51.2914466831402,52.1474151611328,4516400,0,0
2010-05-06 00:00:00,52.0618249715065,52.1664401294748,46.640699049723,50.7208099365234,4577700,0,0
2010-05-07 00:00:00,50.3594202675922,50.5971890095279,48.5143325082109,48.8947639465332,5718200,0,0
2010-05-10 00:00:00,49.8363109076268,51.681394340941,49.8363109076268,51.5482444763184,4748800,0,0
2010-05-11 00:00:00,51.1012364044593,51.5387298375831,50.6352118951071,51.1202583312988,4347500,0,0
2010-05-12 00:00:00,51.1297601453751,52.3661598161319,50.9871011566377,52.166431427002,3486700,0,0
2010-05-13 00:00:00,51.9191465285289,52.1854461733263,50.9870941436775,51.129753112793,2670500,0,0
2010-05-14 00:00:00,51.1202596972753,51.4911782104029,49.4558791489919,49.9409255981445,4452500,0,0
2010-05-17 00:00:00,50.121634717663,50.5496190352378,49.4463725877459,50.2262535095215,3636700,0,0
2010-05-18 00:00:00,50.6827621924272,50.9966148983697,49.5700031141224,49.8267936706543,2649800,0,0
2010-05-19 00:00:00,49.455883700994,50.1026147780981,48.8662184111857,49.2751808166504,2730400,0,0
2010-05-20 00:00:00,48.6474699483948,48.7330668122807,47.3825389185334,47.3920516967773,4383100,0,0
2010-05-21 00:00:00,46.8594420629995,48.609419325939,46.7358013594705,48.3716506958008,5260200,0,0
2010-05-24 00:00:00,48.2480206805568,49.1420296218223,47.724930303986,48.4762802124023,3740400,0,0
2010-05-25 00:00:00,47.4871515514665,48.2385013005583,47.2303609931164,48.1909446716309,5706700,0,0
2010-05-26 00:00:00,48.2955648945663,49.1039804457083,48.2004588899903,48.4287147521973,3559100,0,0
2010-05-27 00:00:00,49.2846765300903,50.1501541137695,49.1800577626025,50.1501541137695,3932600,0,0
2010-05-28 00:00:00,50.0360374090975,50.1311434219074,49.0183878341722,49.5129470825195,3083000,0,0
2010-06-01 00:00:00,49.0469166592103,49.3893040944957,48.4382294978415,48.4477386474609,2709600,0,0
2010-06-02 00:00:00,48.5238225520307,49.3797874450684,47.7058978825497,49.3797874450684,3801300,0,0
2010-06-03 00:00:00,49.5985343956226,49.8838560071785,49.256147010531,49.5699996948242,1900000,0,0
2010-06-04 00:00:00,48.704533348017,48.8091521429974,46.9545557968702,47.1067276000977,4664300,0,0
2010-06-07 00:00:00,47.3920524181718,47.9722049177158,47.078196036459,47.2874336242676,3837400,0,0
2010-06-08 00:00:00,47.0686780294796,47.8295368946232,46.574118860121,47.1637840270996,3954000,0,0
2010-06-09 00:00:00,47.4586273546451,48.1243767193778,47.1447709729323,47.2874336242676,5821500,0,0
2010-06-10 00:00:00,48.0863363586554,49.2561577609984,47.8485676924541,49.189582824707,3304200,0,0
2010-06-11 00:00:00,48.6950192597538,49.4368562717551,48.5048036179925,49.4083251953125,2156300,0,0
2010-06-14 00:00:00,49.6175413726185,50.1786753194912,49.5890103063902,49.6080322265625,2106800,0,0
2010-06-15 00:00:00,50.0170086221245,50.8634643554688,49.9789647709928,50.8634643554688,3759200,0,0
2010-06-16 00:00:00,50.4354790917685,51.053678962082,50.1026044711759,50.8159103393555,2230800,0,0
2010-06-17 00:00:00,50.7208014245296,50.9395481094905,50.0740705176622,50.8254165649414,2090500,0,0
2010-06-18 00:00:00,50.8634666296695,51.2248759754578,50.7208076236389,51.0346603393555,2485400,0,0
2010-06-21 00:00:00,51.453140495699,52.1854684597011,50.7588563909324,51.0061378479004,2496800,0,0
2010-06-22 00:00:00,51.1677910450502,51.2533878678559,49.7697144433045,49.8457984924316,2271800,0,0
2010-06-23 00:00:00,49.8172729468692,50.1121036584845,49.2846700317302,49.7887382507324,2085300,0,0
2010-06-24 00:00:00,49.5509920465014,49.7031638583777,48.2765517615142,48.4762802124023,4061500,0,0
2010-06-25 00:00:00,48.5713755990704,48.9232721567211,48.2480101161299,48.4096946716309,4181700,0,0
2010-06-28 00:00:00,48.6474625329053,48.8662092343666,47.9721968749337,48.5523529052734,2795200,0,0
2010-06-29 00:00:00,47.8390579328532,48.1434015545508,46.6787492356546,47.3159675598145,4913500,0,0
2010-06-30 00:00:00,47.1542718032192,47.6583400882406,46.5741158226151,46.6501998901367,6938200,0,0
2010-07-01 00:00:00,46.6502048331842,46.6502048331842,44.9382714098498,45.8037490844727,5789300,0,0
2010-07-02 00:00:00,45.8703210117931,45.9844489317365,44.9002246221213,45.252124786377,3506900,0,0
2010-07-06 00:00:00,45.8132645678602,47.0211298197701,45.7181585532155,46.5741271972656,4473200,0,0
2010-07-07 00:00:00,46.5455985032882,46.5455985032882,45.0809460970181,46.2602767944336,6164700,0,0
2010-07-08 00:00:00,46.479008799418,46.8404181175016,46.1936871811673,46.4885215759277,4846400,0,0
2010-07-09 00:00:00,46.6121745166493,47.0306497520906,46.4409843898608,46.8689651489258,3241900,0,0
2010-07-12 00:00:00,46.6502030822181,46.7357999315751,45.6610847403286,45.8608131408691,5552800,0,0
2010-07-13 00:00:00,46.146133618351,47.3444858515704,45.9083650013735,47.1162300109863,4657900,0,0
2010-07-14 00:00:00,47.0211284133104,47.6868813800957,46.6597226660211,47.306453704834,3788800,0,0
2010-07-15 00:00:00,47.2493829458294,47.8200262126674,46.8689516825631,47.7058982849121,3486600,0,0
2010-07-16 00:00:00,47.2398699732043,47.5917701600899,46.5550987814463,46.6597175598145,3323700,0,0
2010-07-19 00:00:00,46.9165243529775,47.1162492018536,46.5456021118413,46.6692428588867,1985400,0,0
2010-07-20 00:00:00,46.1271217951433,47.0401526135494,45.7847343312255,47.0306434631348,2196400,0,0
2010-07-21 00:00:00,47.22085571475,47.249386791996,45.9939686003103,46.3268432617188,2494400,0,0
2010-07-22 00:00:00,46.7262950223986,47.9722003973365,46.7072730954755,47.9151382446289,3220500,0,0
2010-07-23 00:00:00,47.77247597216,48.7901254879284,47.6393261107415,48.5904006958008,4562900,0,0
2010-07-26 00:00:00,48.4477398448141,48.8471930718731,48.0197591681918,48.4952964782715,4479900,0,0
2010-07-27 00:00:00,46.355382892581,46.374401194058,43.7018835849054,43.9111175537109,19242700,0,0
2010-07-28 00:00:00,44.1013320417121,44.4246975791048,43.5877544701393,43.7494354248047,8067700,0,0
2010-07-29 00:00:00,43.8635468340348,43.9586564433298,42.6461728595445,42.7698135375977,9162700,0,0
2010-07-30 00:00:00,42.4844966156427,43.0361215728526,42.3798814671255,42.6652030944824,7800100,0,0
2010-08-02 00:00:00,43.1692706512761,43.4926361239773,42.6842242562549,42.807861328125,9136600,0,0
2010-08-03 00:00:00,42.7317744421812,42.8744370579457,42.0850435393541,42.3703651428223,8399000,0,0
2010-08-04 00:00:00,42.3608643802597,43.5497076534278,42.3513516023598,43.2358512878418,6017900,0,0
2010-08-05 00:00:00,42.9315117209544,43.1692803978565,42.6842338933235,42.7888526916504,4336400,0,0
2010-08-06 00:00:00,42.6081306886654,43.5972488958028,42.4274278660014,43.5306739807129,3562500,0,0
2010-08-09 00:00:00,43.6067727711077,43.9206291580163,43.1883012166249,43.7494354248047,2857000,0,0
2010-08-10 00:00:00,43.3594832852674,43.939639266404,43.2073115220234,43.5972518920898,3685900,0,0
2010-08-11 00:00:00,43.1217092006071,43.1597530436006,42.6081282043772,42.8363876342773,4728300,0,0
2010-08-12 00:00:00,42.2086946269166,42.7317849667861,42.2086946269166,42.3228225708008,3545300,0,0
2010-08-13 00:00:00,42.1421040223816,42.5320443447309,41.9804195029359,42.1325912475586,2219500,0,0
2010-08-16 00:00:00,41.8567900742016,42.3133090588036,41.6570652859767,42.0945587158203,2227600,0,0
2010-08-17 00:00:00,42.5130307324128,43.5592112276644,42.455964956503,43.292911529541,3584900,0,0
2010-08-18 00:00:00,42.9314909062407,43.3975188833693,42.703235118796,42.9600219726563,2603500,0,0
2010-08-19 00:00:00,42.7983527732377,43.0646524739582,41.9614061920372,42.1801528930664,2723800,0,0
2010-08-20 00:00:00,41.9138463485711,42.1896587810314,41.6665686137153,42.0374870300293,2615700,0,0
2010-08-23 00:00:00,42.1801590511645,42.3418436273938,41.7997313700319,41.8663063049316,2437900,0,0
2010-08-24 00:00:00,41.4002668212702,41.685592039241,40.5062582054031,40.5633239746094,5360200,0,0
2010-08-25 00:00:00,40.439704307831,41.4002883396863,40.0497637523958,41.2195854187012,4556700,0,0
2010-08-26 00:00:00,41.4097907216654,41.8282622574191,40.7059938912877,40.7820816040039,3141800,0,0
2010-08-27 00:00:00,40.9247316405931,41.1339691765749,40.5823442646452,41.0673942565918,4314100,0,0
2010-08-30 00:00:00,41.0864230871073,41.1625071678513,40.2780075073242,40.2780075073242,2300400,0,0
2010-08-31 00:00:00,40.1543671355456,40.3065389126385,39.697851804267,40.0592575073242,3834800,0,0
2010-09-01 00:00:00,40.667943368709,41.8567864745631,40.6108812215873,41.7236366271973,2798200,0,0
2010-09-02 00:00:00,41.7331557731499,42.0850523703326,41.5334273435569,42.0470085144043,2216100,0,0
2010-09-03 00:00:00,42.4274434948816,43.0266215794695,42.4274434948816,42.9790649414063,2708000,0,0
2010-09-07 00:00:00,42.8363954565133,42.9505233782737,42.4179203632898,42.4654769897461,2071100,0,0
2010-09-08 00:00:00,42.4179420208227,42.5415827822267,42.2372390834347,42.3418579101563,2752900,0,0
2010-09-09 00:00:00,42.9505350338167,43.7684598891935,42.9505350338167,43.5497131347656,3473500,0,0
2010-09-10 00:00:00,43.7303942136802,44.1108253704202,43.4260507395123,43.6352882385254,2377100,0,0
2010-09-13 00:00:00,43.9206172550284,44.453220239352,43.7113797204617,44.4151763916016,2839400,0,0
2010-09-14 00:00:00,44.5102732515051,45.5754753735622,44.1298457362292,44.5863609313965,3393400,0,0
2010-09-15 00:00:00,44.5483316303694,44.7861002655383,44.2249661414172,44.6909942626953,2638100,0,0
2010-09-16 00:00:00,44.3866507946755,44.8907228105931,44.3866507946755,44.7290382385254,2502700,0,0
2010-09-17 00:00:00,45.0809352948936,45.3947880110107,44.8146319527859,44.9953384399414,3448200,0,0
2010-09-20 00:00:00,45.1665402495548,45.5374588115107,44.8241527683457,45.261646270752,2474500,0,0
2010-09-21 00:00:00,44.7670809042203,45.7276682770525,44.3961623925954,45.5754928588867,3251600,0,0
2010-09-22 00:00:00,45.6515726138495,46.3553692879932,45.6230415419454,45.7942352294922,2499400,0,0
2010-09-23 00:00:00,45.4518537510546,46.0985847372321,45.3757660453577,45.4803848266602,3091000,0,0
2010-09-24 00:00:00,45.9749558269427,46.2412556090928,45.5089275801175,45.5564842224121,3900000,0,0
2010-09-27 00:00:00,45.7276603551706,45.8608101949371,45.2235884399764,45.3852729797363,2758700,0,0
2010-09-28 00:00:00,45.5279461378385,45.9273994095269,45.1760495049207,45.8227806091309,2746100,0,0
2010-09-29 00:00:00,45.5850064726855,45.8513062032368,45.3567469693118,45.508918762207,2337500,0,0
2010-09-30 00:00:00,45.8417924382065,46.50754532562,45.5089141804691,45.5374488830566,2562600,0,0
2010-10-01 00:00:00,45.8037503197489,46.0605408843836,45.1094663315416,45.4803848266602,1927000,0,0
2010-10-04 00:00:00,45.2426307123577,45.5469743767234,44.8621993178692,45.0619277954102,2637500,0,0
2010-10-05 00:00:00,45.5469704018024,46.1366357465426,45.5469704018024,46.0320205688477,3191700,0,0
2010-10-06 00:00:00,45.9083711440318,46.1176087159481,45.3567461373659,45.5754928588867,1795100,0,0
2010-10-07 00:00:00,45.8417917452697,45.9844507438052,45.2235918674315,45.2711448669434,2164300,0,0
2010-10-08 00:00:00,45.2806593054164,45.5754900900466,44.8907188902108,45.137996673584,2748300,0,0
2010-10-11 00:00:00,45.0619214494007,45.5564807413625,45.0619214494007,45.261646270752,2322600,0,0
2010-10-12 00:00:00,45.2616468065381,46.3744025055779,44.95730318143,46.0890808105469,3965000,0,0
2010-10-13 00:00:00,46.3934128910171,47.0686785424995,46.174666191658,46.9450378417969,3997800,0,0
2010-10-14 00:00:00,46.7738380872951,46.9640536880477,45.6705919566026,45.9559135437012,3647900,0,0
2010-10-15 00:00:00,46.4980219333387,46.5836187654369,45.7276540725157,46.4029159545898,2776300,0,0
2010-10-18 00:00:00,46.4790185260445,47.0686874389648,46.4029344383508,47.0686874389648,2356300,0,0
2010-10-19 00:00:00,45.6801116448448,46.4599925226361,45.4518557737195,45.5754928588867,4209700,0,0
2010-10-20 00:00:00,45.7371624179387,46.8118773736643,45.7371624179387,46.4694900512695,2500600,0,0
2010-10-21 00:00:00,46.6406986777599,48.0863324872439,46.4885268887649,47.2493858337402,4216400,0,0
2010-10-22 00:00:00,47.2398825340114,47.3254794092486,46.8879858816199,47.2303733825684,1836400,0,0
2010-10-25 00:00:00,47.5917695301143,48.2385004895914,47.5156818275587,47.7724723815918,1939700,0,0
2010-10-26 00:00:00,47.6298145165511,47.8770922996274,47.0972114701525,47.8580703735352,2858500,0,0
2010-10-27 00:00:00,48.7805920350452,49.5319414536408,48.171905184356,48.7996139526367,6863200,0,0
2010-10-28 00:00:00,49.2561466039942,49.4939152163386,48.0387688417095,48.4857749938965,3243900,0,0
2010-10-29 00:00:00,48.3811683751056,48.9803464445566,48.3241062157707,48.9042587280273,3111200,0,0
2010-11-01 00:00:00,49.0564373702839,49.34175906981,48.5143214247035,49.0469245910645,3078200,0,0
2010-11-02 00:00:00,49.4558877622049,49.4558877622049,48.7140506067517,48.9423065185547,2611900,0,0
2010-11-03 00:00:00,48.9803258615219,49.5509689834416,48.9137509515666,49.4843940734863,3466700,0,0
2010-11-04 00:00:00,50.0360180438387,50.3308487462791,49.6936307253371,50.2928085327148,2469500,0,0
2010-11-05 00:00:00,50.1882021071486,50.4545018077967,49.5414711529505,49.8172836303711,2978700,0,0
2010-11-08 00:00:00,49.7031607260722,49.7316954332935,49.2751800264343,49.417839050293,1938500,0,0
2010-11-09 00:00:00,49.4653872786304,49.6556029201242,48.6759972643143,48.8852348327637,2786200,0,0
2010-11-10 00:00:00,48.9803351119711,49.8458127329049,48.5143070262093,49.7982597351074,3760700,0,0
2010-11-11 00:00:00,49.3227173587437,50.0074920654297,49.1229926119805,50.0074920654297,1918100,0,0
2010-11-12 00:00:00,49.5224545609501,50.093097874671,49.1610451939606,49.6460952758789,2259700,0,0
2010-11-15 00:00:00,49.7126597140262,49.7221688617542,48.7806072300692,48.8376693725586,2554300,0,0
2010-11-16 00:00:00,48.4952873006267,48.6569682139863,47.6393188532491,47.8105125427246,3545500,0,0
2010-11-17 00:00:00,47.9246494161209,48.4762744359798,47.791499550103,48.0102462768555,2058000,0,0
2010-11-18 00:00:00,48.3811785696691,49.1135066692956,48.3336255508492,48.7425880432129,2233200,0,0
2010-11-19 00:00:00,48.8662124813618,49.0183842676228,48.5143122778333,48.6950187683105,2924200,0,0
2010-11-22 00:00:00,48.343119905292,49.0659349488132,48.2385011269265,49.0088691711426,1902700,0,0
2010-11-23 00:00:00,48.618923227444,48.7520730654609,47.9626831851915,48.2099609375,2022800,0,0
2010-11-24 00:00:00,48.4952874138017,49.3322303109007,48.4952874138017,49.227611541748,1932300,0,0
2010-11-26 00:00:00,48.9232742254652,49.2466397220794,48.6855055846625,48.9518089294434,905600,0,0
2010-11-29 00:00:00,48.5999127703665,48.685509633296,47.4681352521303,48.5808944702148,2282600,0,0
2010-11-30 00:00:00,48.0768162883273,48.885231807634,48.0673071394688,48.3716506958008,3432500,0,0
2010-12-01 00:00:00,49.1134861009625,49.4083204990718,48.8376736280276,49.027889251709,2867600,0,0
2010-12-02 00:00:00,48.9993591593257,50.0360305196872,48.8662093085004,49.9314117431641,2093400,0,0
2010-12-03 00:00:00,49.6651230241402,50.2928321940251,49.5034384351975,50.2642974853516,2322800,0,0
2010-12-06 00:00:00,50.1216424601777,50.1691954743513,49.6556142139263,49.855339050293,1531000,0,0
2010-12-07 00:00:00,50.2357579312912,50.3498858625484,49.6746237961895,49.7697334289551,1776500,0,0
2010-12-08 00:00:00,49.7697376033299,49.9314185504999,49.2371344993556,49.5509872436523,1538500,0,0
2010-12-09 00:00:00,49.6746096568131,49.7126534990905,48.9803258615219,49.4843940734863,3021700,0,0
2010-12-10 00:00:00,49.9884729632038,50.6922660042875,49.5414668235554,50.4449882507324,2373700,0,0
2010-12-13 00:00:00,52.2805787195888,52.9938847623204,51.6528695471075,52.8417129516602,8186900,0,0
2010-12-14 00:00:00,53.1840949844665,53.497951373997,52.3661737976984,52.4137268066406,3314100,0,0
2010-12-15 00:00:00,52.0332939798784,53.4599059754171,51.5197127907497,52.661003112793,4156100,0,0
2010-12-16 00:00:00,52.6419811841517,52.7180688987168,52.1474255517261,52.661003112793,2738400,0,0
2010-12-17 00:00:00,52.5849093699734,53.1460434636318,52.071328275155,53.0509338378906,3858500,0,0
2010-12-20 00:00:00,52.9273002080894,53.0128970627917,52.4042063026523,52.822681427002,2959100,0,0
2010-12-21 00:00:00,52.8797424989801,53.0224051299264,52.603933642178,52.8131675720215,1130500,0,0
2010-12-22 00:00:00,52.7561064986848,52.9273002080894,52.6039347156653,52.822681427002,1326500,0,0
2010-12-23 00:00:00,52.5849236133689,53.0604609866971,52.5849236133689,53.0414390563965,1271700,0,0
2010-12-27 00:00:00,52.9653447256217,53.3743071058943,52.5278512674897,53.0889854431152,971900,0,0
2010-12-28 00:00:00,53.1270212907921,53.1650651409112,52.4897994995117,52.4897994995117,1721900,0,0
2010-12-29 00:00:00,52.6610048713276,53.2601829453199,52.4422581267411,53.0129051208496,1377600,0,0
2010-12-30 00:00:00,52.803664375808,53.0604549636235,52.6419798006374,52.9463233947754,1055100,0,0
2010-12-31 00:00:00,52.8987555540907,52.9082683295246,52.5468590523123,52.6514778137207,901600,0,0
2011-01-03 00:00:00,52.9177778387013,53.7642334550678,52.8512029224519,53.6976585388184,2416400,0,0
2011-01-04 00:00:00,53.7452216892048,54.0115250325909,53.4599000473482,53.9449501037598,3109100,0,0
2011-01-05 00:00:00,53.650115258243,53.8498400431492,53.3267497658923,53.7547340393066,2665400,0,0
2011-01-06 00:00:00,53.9449326514997,54.0210167049514,53.5835234204384,53.8117828369141,2355100,0,0
2011-01-07 00:00:00,53.735705052772,53.8117927482983,53.2601678399156,53.6120643615723,1599900,0,0
2011-01-10 00:00:00,53.2696774839183,53.8593462455557,53.0984874235119,53.3933181762695,1882700,0,0
2011-01-11 00:00:00,53.688156329056,54.0780967295033,53.2126190783612,53.3172378540039,2374100,0,0
2011-01-12 00:00:00,53.7166827607563,54.1351541991001,53.5359799272113,53.8688545227051,2130000,0,0
2011-01-13 00:00:00,53.8117979713288,54.0590757496683,53.5264727134722,53.773754119873,1689100,0,0
2011-01-14 00:00:00,53.5550105071652,53.9069070832879,53.1365353731215,53.8783760070801,2409800,0,0
2011-01-18 00:00:00,53.764235320977,54.258794450323,53.764235320977,54.049560546875,3021500,0,0
2011-01-19 00:00:00,53.840318540394,53.9734683664471,52.9938629650047,53.3362503051758,2214400,0,0
2011-01-20 00:00:00,52.9843532180288,53.2126126672082,52.118875671161,52.584903717041,3452400,0,0
