Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.905683440156,16.26973728863,15.8710108577872,16.2263965606689,3611900,0,0
2010-01-05 00:00:00,15.9923679816336,16.1743941331684,15.8450127694615,16.0530433654785,7942400,0,0
2010-01-06 00:00:00,15.9230190535897,16.0357016349326,15.8276711094136,15.8970146179199,6838100,0,0
2010-01-07 00:00:00,15.7670001200612,15.8970190279192,15.6196449169473,15.6283130645752,6821900,0,0
2010-01-08 00:00:00,15.3422676765423,15.4289458285808,14.5188120059384,15.0995645523071,20293300,0,0
2010-01-11 00:00:00,15.1168985924716,15.4462798196863,15.1168985924716,15.4029407501221,8390400,0,0
2010-01-12 00:00:00,15.1775792903686,15.3856098733613,15.0302240874221,15.0908994674683,4852200,0,0
2010-01-13 00:00:00,15.1689075871889,15.4982888530677,15.1082322213649,15.4376134872437,4700900,0,0
2010-01-14 00:00:00,15.3856060239767,15.5763002640227,15.368269733078,15.4896221160889,7066300,0,0
2010-01-15 00:00:00,15.272925312139,15.7930008766216,15.272925312139,15.7756662368774,7216400,0,0
2010-01-19 00:00:00,15.6889825321617,16.2523986894052,15.6803143878005,16.2437305450439,9341800,0,0
2010-01-20 00:00:00,16.1223821883571,16.2350647749732,15.6976529722198,15.7929992675781,5800600,0,0
2010-01-21 00:00:00,15.8363408997594,15.9750279311793,15.4982898140536,15.5502986907959,5505600,0,0
2010-01-22 00:00:00,15.5329632565568,15.6629821490349,15.376939924271,15.4116125106812,5598200,0,0
2010-01-25 00:00:00,15.3249320983887,15.6023061656985,15.3249320983887,15.3249320983887,3790000,0,0
2010-01-26 00:00:00,15.2382523375604,15.7756658346445,15.2295841912693,15.6803178787231,11144600,0,0
2010-01-27 00:00:00,15.6889851780513,15.827672204661,15.5849690814542,15.8190040588379,5142500,0,0
2010-01-28 00:00:00,15.8190096648215,15.8536822604012,15.2989323040891,15.5416355133057,6756500,0,0
2010-01-29 00:00:00,15.6109767405159,16.0097016109823,15.602308592904,15.8016710281372,7603500,0,0
2010-02-01 00:00:00,15.9056860450891,15.9923658619273,15.6023075127954,15.7063236236572,4803700,0,0
2010-02-02 00:00:00,15.7843327301096,15.8103371696457,15.4462832825399,15.7756662368774,4753300,0,0
2010-02-03 00:00:00,15.8710091779294,15.8796773226041,15.4809525872438,15.6109714508057,7157700,0,0
2010-02-04 00:00:00,15.5069588167492,15.6283112159047,15.2122484453827,15.4116125106812,6957900,0,0
2010-02-05 00:00:00,15.4809542705661,15.5936368570311,15.1602394958464,15.5069570541382,7505500,0,0
2010-02-08 00:00:00,15.5936380701506,15.6023062164422,15.3509349338252,15.3942756652832,3469400,0,0
2010-02-09 00:00:00,15.4289465469899,15.5676335806449,15.2035813572606,15.3249320983887,5953400,0,0
2010-02-10 00:00:00,15.2642583847046,15.4289482217464,14.9868842872868,15.2642583847046,5483500,0,0
2010-02-11 00:00:00,15.1949135005784,15.8710123892111,15.1775772077211,15.8536777496338,7887400,0,0
2010-02-12 00:00:00,15.5676360409851,15.8970190379318,15.4289489854118,15.8710145950317,3703600,0,0
2010-02-16 00:00:00,15.9490216732854,16.2090610674913,15.8536753833615,16.1917247772217,4256400,0,0
2010-02-17 00:00:00,16.2090596471017,16.3997538635186,16.044368210531,16.3564147949219,4494000,0,0
2010-02-18 00:00:00,16.3824206407933,16.4344278634986,16.2090626806823,16.347749710083,3726000,0,0
2010-02-19 00:00:00,16.3390813696699,16.55578005719,16.3304132237755,16.5297756195068,4826300,0,0
2010-02-22 00:00:00,16.5991201346009,17.0758582678686,16.4777693913196,16.9978466033936,11221800,0,0
2010-02-23 00:00:00,16.9025003887368,17.0758600283948,16.5817855513534,16.6077899932861,7143200,0,0
2010-02-24 00:00:00,16.5731169058943,16.9631735645699,16.5731169058943,16.8331546783447,8683700,0,0
2010-02-25 00:00:00,17.3618992077182,18.2286939462373,17.3012221872669,17.9426517486572,27066600,0,0
2010-02-26 00:00:00,17.9426503171221,18.610080956039,17.8212979391812,18.4973983764648,13308600,0,0
2010-03-01 00:00:00,18.5494102691534,18.7227699080338,18.306708758657,18.5320739746094,19325900,0,0
2010-03-02 00:00:00,18.6100855508663,18.6447581397757,18.4107231244774,18.5060710906982,11763600,0,0
2010-03-03 00:00:00,18.5840819670971,18.5840819670971,18.2373643592423,18.3153743743896,7016100,0,0
2010-03-04 00:00:00,18.2113602588554,18.5494097261685,18.0813413601411,18.4540634155273,8046500,0,0
2010-03-05 00:00:00,18.5320699452105,18.9568008027908,18.3847147801855,18.8701210021973,8994500,0,0
2010-03-08 00:00:00,18.7141009487269,18.8267835518136,18.540741317369,18.5667457580566,7429000,0,0
2010-03-09 00:00:00,18.7227733489377,18.7401096466678,18.506074587152,18.7314414978027,6069300,0,0
2010-03-10 00:00:00,18.8007821365596,19.0694880968237,18.6967660194973,18.9047966003418,10665500,0,0
2010-03-11 00:00:00,18.8701227092088,19.11282418889,18.8267819783515,19.0521488189697,6294600,0,0
