Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00,26.2348700284201,26.3887408277189,26.0810021639627,26.1579360961914,16364990,0,0
2010-03-04 00:00:00,26.2348678457052,26.7734141310239,26.0809999940495,26.3887386322021,31935610,0,0
2010-03-05 00:00:00,26.696475752199,26.9272804260254,26.5426049913679,26.9272804260254,31907970,0,0
2010-03-08 00:00:00,27.2350252826099,27.6966346867865,27.2350252826099,27.3888931274414,45986460,0,0
2010-03-09 00:00:00,27.3119631650043,29.6969503237864,27.2350292314338,29.3892116546631,110631150,0,0
2010-03-10 00:00:00,30.466287612915,31.3125751734539,30.1585490830428,30.466287612915,121205060,0,0
2010-03-11 00:00:00,30.620168721711,32.1588706970215,30.3893640123826,32.1588706970215,120029930,0,0
2010-03-12 00:00:00,32.3896825156,32.4666193921571,30.3124367408665,30.5432415008545,127975970,0,0
2010-03-15 00:00:00,29.8508127868696,30.3124250638643,29.4661373567944,29.9277496337891,63482980,0,0
2010-03-16 00:00:00,30.3893558831863,31.3125774083777,30.1585512355985,31.1587066650391,54320540,0,0
2010-03-17 00:00:00,31.5433820559655,32.0819281902305,30.6970973698635,31.1587066650391,68063590,0,0
2010-03-18 00:00:00,31.4664619434294,31.4664619434294,30.7740447623401,30.9279155731201,35021590,0,0
2010-03-19 00:00:00,30.0046806335449,31.1587068117582,30.0046806335449,30.0046806335449,55803040,0,0
2010-03-22 00:00:00,29.9277604038513,31.5433966176478,29.8508235292447,31.081787109375,50007930,0,0
2010-03-23 00:00:00,31.4664636434572,31.9280731658949,31.3125928243641,31.7742023468018,44335410,0,0
2010-03-24 00:00:00,31.5433945253671,32.2358116766898,31.5433945253671,31.9280700683594,46585380,0,0
2010-03-25 00:00:00,32.6204717682042,33.6975610174883,32.5435349351439,32.8512763977051,97149430,0,0
2010-03-26 00:00:00,33.3898232249404,33.6206278595231,32.7743402862664,33.1590156555176,58727000,0,0
2010-03-29 00:00:00,33.697572672332,33.9283773816603,31.6203244186946,32.1588706970215,88626840,0,0
2010-03-30 00:00:00,31.7741902308973,32.1588656645277,31.1587101240569,31.4664516448975,62439130,0,0
2010-03-31 00:00:00,31.3895113126268,31.6203159602146,30.8509651783618,31.1587066650391,55035890,0,0
2010-04-01 00:00:00,31.6203244186946,32.1588706970215,30.9279102907095,32.1588706970215,30209100,0,0
2010-04-05 00:00:00,32.8512784210509,32.9282123240096,32.5435369395356,32.774341583252,34453330,0,0
2010-04-06 00:00:00,32.8512828942961,33.0820875694404,32.6974121325864,33.0051536560059,31812190,0,0
2010-04-07 00:00:00,33.1590181443564,33.8514350349159,33.0820842386678,33.5436935424805,62152800,0,0
2010-04-08 00:00:00,33.4667699337344,34.543862553814,33.1590283466141,34.3899917602539,55935620,0,0
2010-04-09 00:00:00,34.9285363503079,35.159341061862,34.7746655643249,35.0054702758789,66446000,0,0
2010-04-12 00:00:00,35.62095056008,35.6978874206543,35.2362750617317,35.6978874206543,43484970,0,0
2010-04-13 00:00:00,35.5440101623535,36.0056195023833,35.3132054923386,35.5440101623535,59676180,0,0
2010-04-14 00:00:00,36.3133577457815,38.0059300647282,36.1594870013608,37.9289932250977,103954530,0,0
2010-04-15 00:00:00,38.3906172721498,39.0060975043914,36.4672397121191,37.0057830810547,153653670,0,0
2010-04-16 00:00:00,37.0827194891117,37.159653416632,33.9283785684811,35.082405090332,186414120,0,0
2010-04-19 00:00:00,35.7748237715365,37.9290061213489,35.697889840588,37.5443305969238,186006680,0,0
2010-04-20 00:00:00,38.6214194133202,38.9291580414702,37.8520684406837,38.236743927002,102738530,0,0
2010-04-21 00:00:00,38.6983440123606,38.7752808519912,37.0827085330445,37.9289932250977,98787570,0,0
2010-04-22 00:00:00,37.3135287883918,37.6212704059441,36.698048488129,37.467399597168,80864670,0,0
2010-04-23 00:00:00,37.4673901911172,38.082870336866,37.1596486508223,37.390453338623,76164060,0,0
2010-04-26 00:00:00,36.8519013897271,36.9288352893105,35.3901338189225,35.4670677185059,124478540,0,0
2010-04-27 00:00:00,35.0054633230934,35.1593340785147,33.3128908831406,33.3898277282715,133979440,0,0
2010-04-28 00:00:00,34.005309822616,35.0823993044696,33.851439058111,34.2361145019531,110487010,0,0
2010-04-29 00:00:00,34.8516003729301,35.6209513874974,34.6207956555281,35.082405090332,71647090,0,0
2010-04-30 00:00:00,35.0054670634068,35.0054670634068,33.6206359863281,33.6206359863281,80341770,0,0
2010-05-03 00:00:00,34.3130429978377,34.4669137380424,33.6975629718592,33.9283676147461,44946260,0,0
2010-05-04 00:00:00,33.3898245462826,33.5436923522,32.5435369395356,32.774341583252,97352370,0,0
2010-05-05 00:00:00,32.0049999125222,32.6974169753484,31.0817810752088,32.1588706970215,100162270,0,0
2010-05-06 00:00:00,32.3127477546636,32.851294137543,30.0046943436162,31.081787109375,170724590,0,0
2010-05-07 00:00:00,31.3895146031564,31.7741900344079,30.1585543970878,30.7740345001221,122458690,0,0
2010-05-10 00:00:00,33.3128987212066,33.4667695128315,32.0050013946564,32.4666137695313,109813230,0,0
2010-05-11 00:00:00,31.7741905439981,32.6204782672285,31.6203197820616,32.0819320678711,75475030,0,0
2010-05-12 00:00:00,32.5435461908491,32.5435461908491,31.851132062864,32.1588706970215,65669620,0,0
2010-05-13 00:00:00,31.9280609913176,32.0049949041074,31.389514797267,31.4664516448975,50910530,0,0
2010-05-14 00:00:00,31.0048461106013,31.081782974974,30.0816242820181,30.6201705932617,87280120,0,0
2010-05-17 00:00:00,30.7740455893895,30.8509795294263,28.9276016800895,29.6969528198242,94521750,0,0
2010-05-18 00:00:00,30.389367461818,30.4663013953797,28.5429237079229,28.6967945098877,88927420,0,0
2010-05-19 00:00:00,28.6968002585928,29.6200223204855,28.5429294258037,29.3122806549072,92045240,0,0
2010-05-20 00:00:00,28.8506604575724,29.0045312336477,27.7735679598867,27.9274387359619,116429090,0,0
2010-05-21 00:00:00,27.2350263204208,29.312271653212,27.1580894602323,28.8506622314453,133515830,0,0
2010-05-24 00:00:00,29.6969468764454,30.3893639375669,29.004532750165,29.0814666748047,84300490,0,0
2010-05-25 00:00:00,28.0043770556437,29.2353374589251,27.3888939191618,29.0814666748047,102076440,0,0
2010-05-26 00:00:00,30.5432408344374,31.0048503443416,29.6969528198242,29.6969528198242,124767260,0,0
2010-05-27 00:00:00,31.0048495110893,31.3125911326494,30.6201739515601,30.9279155731201,75460890,0,0
2010-05-28 00:00:00,30.9278998099835,31.0817705423397,30.389353714157,30.466287612915,63286600,0,0
2010-06-01 00:00:00,30.0046839032854,30.4662932509382,29.5430745556327,29.6200084686279,56634680,0,0
2010-06-02 00:00:00,29.9277494078142,30.2354879886463,29.6200078921414,30.1585540771484,56166340,0,0
2010-06-03 00:00:00,30.466287612915,31.0048337087415,30.2354829818009,30.466287612915,71405630,0,0
2010-06-04 00:00:00,29.6200108744031,30.1585571136331,29.0045307159291,29.1584014892578,106756480,0,0
2010-06-07 00:00:00,29.3122757003425,29.3892125711537,27.8505103730288,28.0043811798096,86203870,0,0
2010-06-08 00:00:00,28.389054967012,28.8506644238572,28.0813133725543,28.6198596954346,83022780,0,0
2010-06-09 00:00:00,29.0814760714712,29.9277641901617,28.9276052376327,29.7738933563232,114856500,0,0
2010-06-10 00:00:00,30.3893560262827,30.4662899308941,29.7738759848703,30.0046806335449,70989130,0,0
2010-06-11 00:00:00,29.6969554349625,30.1585679203583,29.6200214881508,29.8508262634277,43859390,0,0
2010-06-14 00:00:00,30.1585679203583,30.23550186717,29.8508262634277,29.8508262634277,38228780,0,0
2010-06-15 00:00:00,30.2354855421622,30.6970977783203,29.9277469862305,30.6970977783203,42247510,0,0
2010-06-16 00:00:00,30.4662901928211,30.7740316835932,30.2354855421622,30.6970977783203,40783400,0,0
2010-06-17 00:00:00,30.8509629763854,31.0048337087415,30.0816122494447,30.466287612915,58734300,0,0
2010-06-18 00:00:00,30.5432326098023,30.8509712219238,30.2354910628399,30.8509712219238,68839920,0,0
2010-06-21 00:00:00,31.1587203218693,31.3125911326494,30.8509787003093,30.9279155731201,57155530,0,0
2010-06-22 00:00:00,30.7740369003204,31.0048415901047,30.3124275207519,30.3124275207519,48772470,0,0
2010-06-23 00:00:00,30.3893589759431,30.6201636470201,29.7738788747908,29.9277496337891,46265950,0,0
2010-06-24 00:00:00,29.6969468764454,29.6969468764454,29.004532750165,29.0814666748047,56634790,0,0
2010-06-25 00:00:00,29.6200105165584,30.3893614390664,29.3892058267742,30.3124275207519,70357690,0,0
2010-06-28 00:00:00,30.2354883094018,30.9279052595908,30.1585543970878,30.7740345001221,54126640,0,0
2010-06-29 00:00:00,30.1585627262915,30.1585627262915,28.5429237079229,28.6967945098877,79745340,0,0
2010-06-30 00:00:00,29.3122706214286,29.6969461043074,28.542919655671,28.9275951385498,53205360,0,0
2010-07-01 00:00:00,29.4661421676853,29.6200129518057,27.8505062715232,29.0814666748047,86206490,0,0
2010-07-02 00:00:00,29.3892061818304,29.9277524210605,28.542918395943,29.1584014892578,38516880,0,0
2010-07-06 00:00:00,29.7738816477318,30.0046863403044,28.6198552500278,29.1584014892578,51454380,0,0
2010-07-07 00:00:00,29.3892005921326,30.0816145381563,29.0045251993948,30.0046806335449,47295490,0,0
2010-07-08 00:00:00,30.3893706825819,30.7740462608425,30.158565922594,30.5432415008545,46663460,0,0
2010-07-09 00:00:00,30.5432407264956,31.1587210491399,30.3124359723592,31.081787109375,41928480,0,0
2010-07-12 00:00:00,31.1587212985787,31.7742016261502,31.0817873581979,31.6203308105469,39470360,0,0
2010-07-13 00:00:00,32.2357999431551,33.0820846557617,32.1588631016561,33.0820846557617,64688800,0,0
2010-07-14 00:00:00,32.8512913591518,32.9282252924101,31.9280694858458,32.3896789550781,48298880,0,0
2010-07-15 00:00:00,32.5435473658872,32.6204842283354,31.1587161250744,32.0050010681152,68022500,0,0
2010-07-16 00:00:00,31.1587068117582,31.5433822044959,30.0046806335449,30.0046806335449,80624880,0,0
2010-07-19 00:00:00,30.2354950759221,31.081782974974,29.6200148351471,30.6201705932617,60092350,0,0
2010-07-20 00:00:00,30.0816147967762,31.2356409849109,30.0046808915033,30.6970977783203,54745170,0,0
2010-07-21 00:00:00,31.1587123615744,31.2356462798889,30.1585567492822,30.3124275207519,42520470,0,0
2010-07-22 00:00:00,30.6971007776368,31.4664516448975,30.6971007776368,31.4664516448975,42143450,0,0
2010-07-23 00:00:00,30.9279155731201,31.2356542598386,30.6971108243709,30.9279155731201,37675190,0,0
2010-07-26 00:00:00,30.9279142435477,31.9280700683594,30.9279142435477,31.9280700683594,43066240,0,0
2010-07-27 00:00:00,32.3896765758322,32.8512889459973,32.0050010681152,32.0050010681152,53521030,0,0
2010-07-28 00:00:00,31.7741902308973,32.0049949041074,31.3125808844772,31.4664516448975,33190010,0,0
2010-07-29 00:00:00,31.8511421804224,31.9280761296897,31.2356588469162,31.6972713470459,39395920,0,0
2010-07-30 00:00:00,31.2356543734147,31.6972668074333,31.2356543734147,31.5433959960938,26978030,0,0
2010-08-02 00:00:00,32.2358093261719,32.312743255224,32.005001669333,32.2358093261719,29385140,0,0
2010-08-03 00:00:00,32.0050071080206,32.0819439849881,31.6203315277086,31.7742023468018,21169620,0,0
2010-08-04 00:00:00,31.9280653625317,32.0049992858544,31.6203237995588,31.851131439209,27707590,0,0
2010-08-05 00:00:00,31.6203299343427,31.6203299343427,31.3125912465053,31.5433959960938,19093650,0,0
2010-08-06 00:00:00,31.3125840569635,31.389517977548,30.8509717289337,31.2356472015381,29607280,0,0
2010-08-09 00:00:00,31.3895168304443,31.6972583712181,30.8509706015108,31.3895168304443,27938130,0,0
2010-08-10 00:00:00,31.0048391719049,31.2356438436877,30.7740345001221,30.7740345001221,37330160,0,0
2010-08-11 00:00:00,30.3893593379429,30.5432300987741,29.5430745556327,29.6200084686279,57403800,0,0
2010-08-12 00:00:00,29.5430885729866,29.9277641901617,29.4661516886463,29.7738933563232,33560510,0,0
2010-08-13 00:00:00,30.004697091893,30.3893726956352,29.8508262634277,29.8508262634277,27447280,0,0
2010-08-16 00:00:00,29.7738933563232,30.0816320891581,29.6200225224848,29.7738933563232,23911520,0,0
2010-08-17 00:00:00,30.1585546641166,30.1585546641166,29.4661377077968,29.6200084686279,42478180,0,0
2010-08-18 00:00:00,29.6969528198242,30.0046944496548,29.5430849397506,29.6969528198242,47840910,0,0
2010-08-19 00:00:00,29.6200108744031,29.9277524210605,29.081464635173,29.1584014892578,53867410,0,0
2010-08-20 00:00:00,29.0814669423286,29.1584038025172,28.5429206603734,28.8506622314453,51973470,0,0
2010-08-23 00:00:00,29.1584038025172,29.4661424387479,28.8506622314453,28.8506622314453,29397900,0,0
2010-08-24 00:00:00,28.4659852376351,28.8506607138193,28.3121144601932,28.5429191589356,44346680,0,0
2010-08-25 00:00:00,28.4659893298354,28.6198601293974,28.0043798659909,28.3121185302734,50868250,0,0
2010-08-26 00:00:00,28.6968010862871,28.8506719235143,28.1582546234131,28.1582546234131,33489660,0,0
2010-08-27 00:00:00,28.4659857330317,28.9275951385498,28.0043763275135,28.9275951385498,55836000,0,0
2010-08-30 00:00:00,28.8506581132217,28.9275920275873,28.2351779937744,28.2351779937744,31688960,0,0
2010-08-31 00:00:00,28.3121144601932,28.6967899363774,27.9274389840089,28.5429191589356,61541890,0,0
2010-09-01 00:00:00,28.8506575993129,29.6200084686279,28.7737236863177,29.6200084686279,53222240,0,0
2010-09-02 00:00:00,29.5430875413391,30.23550186717,29.4661506596855,29.8508262634277,47390890,0,0
2010-09-03 00:00:00,30.3124230384939,30.6201616010877,30.0046815410597,30.0816154479981,43608360,0,0
2010-09-07 00:00:00,29.8508142891563,29.8508142891563,29.3892049237711,29.4661388397217,26492790,0,0
2010-09-08 00:00:00,29.620024775663,29.6969587310135,29.4661539301197,29.5430908203125,24907680,0,0
2010-09-09 00:00:00,29.9277476341214,30.3893569454323,29.8508107923426,30.0816154479981,45078780,0,0
2010-09-10 00:00:00,30.1585522897768,30.3124230384939,30.0046815410597,30.0816154479981,25644170,0,0
2010-09-13 00:00:00,30.4662901928211,30.850965588866,30.4662901928211,30.6970977783203,45870620,0,0
2010-09-14 00:00:00,30.6201661288506,30.697102982006,30.0816198961269,30.3124275207519,38404540,0,0
2010-09-15 00:00:00,30.1585540771484,30.2354879886463,30.0046833193121,30.1585540771484,24836100,0,0
2010-09-16 00:00:00,29.927761162606,30.6201754425699,29.8508242860488,30.5432415008545,37834360,0,0
2010-09-17 00:00:00,30.7740436022795,30.9279144072592,30.389368057251,30.389368057251,55888390,0,0
2010-09-20 00:00:00,30.3893562875482,30.7740316835932,30.3124223822754,30.6970977783203,34473280,0,0
2010-09-21 00:00:00,30.9279076717902,30.9279076717902,30.3124275207519,30.3124275207519,37200450,0,0
2010-09-22 00:00:00,30.23550186717,30.6201774709122,29.8508262634277,29.8508262634277,43837660,0,0
2010-09-23 00:00:00,29.5430855694959,29.9277611475631,29.2353439331055,29.2353439331055,38372030,0,0
2010-09-24 00:00:00,29.6969391454186,30.0816145381563,29.6200052408072,30.0046806335449,39249340,0,0
2010-09-27 00:00:00,30.0046981396599,30.2355029229966,29.7738933563232,29.7738933563232,36629390,0,0
2010-09-28 00:00:00,29.9277631450814,30.004697091893,29.5430875413391,29.8508262634277,29345050,0,0
2010-09-29 00:00:00,29.9277494078142,30.6971002621555,29.7738786499778,30.1585540771484,50744380,0,0
2010-09-30 00:00:00,30.4662908523706,30.8509662567432,29.9277476341214,30.0816154479981,47868000,0,0
2010-10-01 00:00:00,30.6201639300063,31.5433855576873,30.3124253440065,31.4664516448975,77500060,0,0
2010-10-04 00:00:00,31.3895124408859,31.6972539386246,31.0048370361328,31.0048370361328,42326390,0,0
2010-10-05 00:00:00,31.3125928243641,31.9280731658949,31.3125928243641,31.7742023468018,63625620,0,0
2010-10-06 00:00:00,31.8511376187728,32.0050054952707,31.3895251847542,31.5433959960938,48412190,0,0
2010-10-07 00:00:00,31.851132062864,32.2358075566917,31.7741952031939,32.1588706970215,49228170,0,0
2010-10-08 00:00:00,32.1588724622785,32.312743255224,31.8511338112287,32.2358093261719,35248850,0,0
2010-10-11 00:00:00,32.3896754063498,32.3896754063498,31.6972612783648,32.1588706970215,43225180,0,0
2010-10-12 00:00:00,31.928070061951,32.6204872131348,31.7741992578167,32.6204872131348,48296870,0,0
2010-10-13 00:00:00,32.6974182128906,33.0820937212776,32.1588719141807,32.6974182128906,107396320,0,0
2010-10-14 00:00:00,32.0819350021723,32.0819350021723,30.6971038877647,31.2356472015381,98325960,0,0
2010-10-15 00:00:00,31.5433946923365,31.6203286274056,30.0816264472916,30.389368057251,106125370,0,0
2010-10-18 00:00:00,30.7740349936719,32.3127367433555,30.5432303181875,32.0819320678711,94439510,0,0
2010-10-19 00:00:00,31.7741934501524,32.2358057781822,31.0817793603691,31.2356472015381,70732750,0,0
2010-10-20 00:00:00,31.5433968701661,31.6972676857694,31.0048504829754,31.6203308105469,49484540,0,0
2010-10-21 00:00:00,31.7741913790921,32.0819329110532,31.0048404840301,31.3125820159912,43687230,0,0
2010-10-22 00:00:00,31.5433968701661,31.8511385013727,31.4664629297853,31.6203308105469,31441180,0,0
2010-10-25 00:00:00,32.4666158231778,32.543549756436,31.8511355525876,32.3896789550781,76494560,0,0
2010-10-26 00:00:00,32.0049999125222,32.3896754063498,31.9280659876931,32.1588706970215,42127270,0,0
2010-10-27 00:00:00,32.0049952194825,32.2358028298076,31.8511273923867,32.0819320678711,26922470,0,0
2010-10-28 00:00:00,32.2358028298076,32.3127367433555,31.9280613059346,32.0819320678711,26162360,0,0
2010-10-29 00:00:00,32.0049952194825,32.158865981419,31.9280613059346,32.0819320678711,18835180,0,0
2010-11-01 00:00:00,32.1588748071865,32.3127456113517,31.5433945253671,31.9280700683594,29258270,0,0
2010-11-02 00:00:00,32.2358028298076,32.3127367433555,31.9280613059346,32.0819320678711,22490240,0,0
2010-11-03 00:00:00,32.0819385332264,32.2358093261719,31.9280677402808,32.2358093261719,30544940,0,0
2010-11-04 00:00:00,32.4666081096746,33.3128929138184,32.2358034298937,33.3128929138184,65927800,0,0
2010-11-05 00:00:00,33.3128869807386,34.6977177476244,33.2359530794606,34.5438499450684,105440700,0,0
2010-11-08 00:00:00,34.7746753281919,34.7746753281919,33.9283872350888,34.1591949462891,42687730,0,0
2010-11-09 00:00:00,34.3899816128413,34.3899816128413,33.0820846557617,33.0820846557617,54105940,0,0
2010-11-10 00:00:00,33.3128930809366,34.3130486548986,33.1590223153638,34.0053100585938,50288500,0,0
2010-11-11 00:00:00,33.6975642886982,33.9283689406045,33.4667596367918,33.5436935424805,38163270,0,0
2010-11-12 00:00:00,33.3128922445846,33.7745045297138,32.5435413708767,33.0051536560059,49740230,0,0
2010-11-15 00:00:00,33.3128920122632,33.6206335335365,33.0820873387286,33.2359580993652,35374110,0,0
2010-11-16 00:00:00,32.9282232095648,33.0051600727979,32.2358090495145,32.4666137695313,50020480,0,0
2010-11-17 00:00:00,32.5435479772216,32.620484841115,31.9280677402808,32.2358093261719,39175510,0,0
2010-11-18 00:00:00,32.7743431594464,33.312889310578,32.4666045979714,33.0820846557617,48876450,0,0
2010-11-19 00:00:00,32.7743395646447,32.8512763977051,32.4666010369236,32.8512763977051,29041620,0,0
2010-11-22 00:00:00,32.6974169753484,32.6974169753484,32.0049999125222,32.1588706970215,36827360,0,0
2010-11-23 00:00:00,31.9280715570217,31.9280715570217,31.5433959960938,31.5433959960938,38789450,0,0
2010-11-24 00:00:00,31.8511273923867,32.2358028298076,31.6203197820616,32.0819320678711,30429910,0,0
2010-11-26 00:00:00,31.8511385013727,32.0050063821343,31.5433968701661,31.6203308105469,15672580,0,0
2010-11-29 00:00:00,31.6972653295323,32.0819408725246,31.5433945253671,31.9280700683594,33721160,0,0
2010-11-30 00:00:00,31.7741940668607,32.6204818839206,31.6203232878643,32.3127403259277,61260330,0,0
2010-12-01 00:00:00,32.928213907604,33.1590185624203,32.7743431594464,33.0820846557617,49494990,0,0
2010-12-02 00:00:00,33.2359591655705,34.2361147395326,33.2359591655705,34.0053100585938,51966270,0,0
2010-12-03 00:00:00,33.6975682936059,34.3130484167853,33.4667636142688,34.2361145019531,36080610,0,0
2010-12-06 00:00:00,34.2361145019531,34.6207899457953,34.0822437374481,34.2361145019531,47203040,0,0
2010-12-07 00:00:00,35.0054639757583,35.7748148323684,34.9285300640336,35.5440101623535,326782940,0,0
2010-12-08 00:00:00,35.4670797737724,35.6978874206543,35.005470349691,35.6978874206543,91574090,0,0
2010-12-09 00:00:00,36.0056208288229,36.2364255073406,35.6978822357463,36.0825576782227,73204230,0,0
2010-12-10 00:00:00,36.1594900109715,36.6980361938477,35.8517484965163,36.6980361938477,76407750,0,0
2010-12-13 00:00:00,36.92884915259,37.3135246645961,36.6211075690485,37.0057830810547,69850800,0,0
2010-12-14 00:00:00,37.0057763922934,37.0057763922934,35.8517500648642,36.0825576782227,60311180,0,0
2010-12-15 00:00:00,35.9286935836331,36.0056275124732,34.9285378345057,35.3132133483887,72978680,0,0
2010-12-16 00:00:00,35.4670812060688,35.7748227911117,34.9285378345057,35.3132133483887,68094680,0,0
2010-12-17 00:00:00,35.3901378550428,36.1594886779785,35.1593331951302,36.1594886779785,69555640,0,0
2010-12-20 00:00:00,36.3903057405213,36.467242609941,35.9286962633692,36.2364349365234,41915750,0,0
2010-12-21 00:00:00,36.4672355651855,36.6980402591746,36.2364279363555,36.4672355651855,39886050,0,0
2010-12-22 00:00:00,36.5441830261131,36.6211169743365,36.005636584023,36.3903121948242,51355450,0,0
2010-12-23 00:00:00,36.3133644090797,36.3133644090797,36.0056228637695,36.0056228637695,20536470,0,0
2010-12-27 00:00:00,35.8517484965163,36.8519069510752,35.7748145853228,36.6980361938477,29016760,0,0
2010-12-28 00:00:00,36.8519231469365,36.9288570919413,36.5441814972336,36.7749862670898,18644350,0,0
2010-12-29 00:00:00,36.9288408622687,36.9288408622687,36.5441654366201,36.6980361938477,16459820,0,0
2010-12-30 00:00:00,36.7749759758837,36.7749759758837,36.5441712706164,36.6211051940918,14418630,0,0
2010-12-31 00:00:00,36.5441830261131,36.6211169743365,36.3133782466008,36.3903121948242,16923250,0,0
2011-01-03 00:00:00,36.7749672450134,37.6981887817383,36.7749672450134,37.6981887817383,65798900,0,0
2011-01-04 00:00:00,37.7751226869485,38.00593027226,37.1596426407454,37.6981887817383,58340430,0,0
2011-01-05 00:00:00,37.5443268776927,38.4675486318247,37.5443268776927,38.236743927002,66673580,0,0
2011-01-06 00:00:00,38.4675305299085,38.8522058352075,37.9289845155218,38.0828552246094,71529750,0,0
2011-01-07 00:00:00,38.1598073313556,38.4675488964637,37.2365885057133,38.0059394836426,68069720,0,0
2011-01-10 00:00:00,37.8520642605606,37.9289981753917,37.4673888167233,37.7751274108887,46153210,0,0
2011-01-11 00:00:00,38.0828734074991,38.3136781139097,37.7751318423909,38.0059394836426,33127350,0,0
2011-01-12 00:00:00,38.3906128058346,39.0830268859863,38.3136759514793,39.0830268859863,60853490,0,0
2011-01-13 00:00:00,39.1599553839464,39.3907600280786,38.6983431608417,38.7752799987793,65082660,0,0
2011-01-14 00:00:00,38.8522170641599,39.6215678971135,38.698346310601,39.4676971435547,103634370,0,0
2011-01-18 00:00:00,37.928992232818,38.0828629732132,36.7749660821146,36.9288368225098,180960580,0,0
2011-01-19 00:00:00,37.3135222447346,37.39045616821,36.5441712706164,36.6211051940918,71421890,0,0
