Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00,2.29239988327026,2.29999995231628,2.28080010414123,2.29200005531311,7185000,0,0
2010-03-30 00:00:00,2.30019998550415,2.32940006256104,2.27239990234375,2.28959989547729,13505000,0,0
2010-03-31 00:00:00,2.28299999237061,2.29819989204407,2.2506000995636,2.25340008735657,15740000,0,0
2010-04-01 00:00:00,2.26539993286133,2.3024001121521,2.25999999046326,2.28959989547729,11480000,0,0
2010-04-05 00:00:00,2.3024001121521,2.396399974823,2.29739999771118,2.38599991798401,35280000,0,0
2010-04-06 00:00:00,2.39179992675781,2.45239996910095,2.37400007247925,2.44339990615845,41775000,0,0
2010-04-07 00:00:00,2.45760011672974,2.49119997024536,2.42919993400574,2.44939994812012,32525000,0,0
2010-04-08 00:00:00,2.44639992713928,2.46399998664856,2.42499995231628,2.4546000957489,12880000,0,0
2010-04-09 00:00:00,2.46620011329651,2.46860003471375,2.41560006141663,2.45040011405945,26400000,0,0
2010-04-12 00:00:00,2.46440005302429,2.49480009078979,2.45440006256104,2.46420001983643,13505000,0,0
2010-04-13 00:00:00,2.46479988098144,2.51979994773865,2.46440005302429,2.51079988479614,22425000,0,0
2010-04-14 00:00:00,2.54080009460449,2.54299998283386,2.50020003318787,2.51939988136292,15705000,0,0
2010-04-15 00:00:00,2.52259993553162,2.54399991035461,2.4941999912262,2.50160002708435,11310000,0,0
2010-04-16 00:00:00,2.50020003318787,2.50799989700317,2.457200050354,2.48099994659424,15025000,0,0
2010-04-19 00:00:00,2.47560000419617,2.49900007247925,2.40499997138977,2.46860003471375,20575000,0,0
2010-04-20 00:00:00,2.48239994049072,2.50460004806519,2.44000005722046,2.48160004615784,27335000,0,0
2010-04-21 00:00:00,2.47580003738403,2.53500008583069,2.47119998931885,2.53500008583069,49650000,0,0
2010-04-22 00:00:00,2.7253999710083,2.9021999835968,2.66020011901856,2.89439988136292,139345000,0,0
2010-04-23 00:00:00,2.90000009536743,2.90000009536743,2.81539988517761,2.85960006713867,50075000,0,0
2010-04-26 00:00:00,2.85899996757507,2.90779995918274,2.83660006523132,2.83960008621216,25480000,0,0
2010-04-27 00:00:00,2.83739995956421,2.86999988555908,2.77999997138977,2.78080010414123,31830000,0,0
2010-04-28 00:00:00,2.83899998664856,2.83899998664856,2.69479990005493,2.70539999008179,44125000,0,0
2010-04-29 00:00:00,2.72000002861023,2.80460000038147,2.72000002861023,2.78259992599487,32915000,0,0
2010-04-30 00:00:00,2.79380011558533,2.8568000793457,2.69740009307861,2.6981999874115,25805000,0,0
2010-05-03 00:00:00,2.70539999008179,2.79579997062683,2.6981999874115,2.77800011634827,36000000,0,0
2010-05-04 00:00:00,2.75099992752075,2.76620006561279,2.66000008583069,2.667799949646,36850000,0,0
2010-05-05 00:00:00,2.62660002708435,2.74300003051758,2.56040000915527,2.70000004768372,36500000,0,0
2010-05-06 00:00:00,2.69959998130798,2.74040007591248,2.48000001907349,2.63039994239807,49390000,0,0
2010-05-07 00:00:00,2.60780000686646,2.66700005531311,2.5271999835968,2.57660007476807,46935000,0,0
2010-05-10 00:00:00,2.69980001449585,2.75200009346008,2.68260002136231,2.73839998245239,27785000,0,0
2010-05-11 00:00:00,2.72140002250671,2.82480001449585,2.71499991416931,2.76119995117188,30180000,0,0
2010-05-12 00:00:00,2.78999996185303,2.85560011863708,2.78520011901856,2.84739995002747,26490000,0,0
2010-05-13 00:00:00,2.87800002098083,2.97740006446838,2.8238000869751,2.83699989318848,53225000,0,0
2010-05-14 00:00:00,2.8283998966217,2.83979988098144,2.72160005569458,2.77220010757446,33360000,0,0
2010-05-17 00:00:00,2.78419995307922,2.81739997863769,2.68680000305176,2.78060007095337,25125000,0,0
2010-05-18 00:00:00,2.8050000667572,2.88980007171631,2.74780011177063,2.79320001602173,35205000,0,0
2010-05-19 00:00:00,2.76160001754761,2.81579995155335,2.71819996833801,2.77819991111755,34230000,0,0
2010-05-20 00:00:00,2.6800000667572,2.74079990386963,2.6554000377655,2.6768000125885,35185000,0,0
2010-05-21 00:00:00,2.63199996948242,2.74860000610352,2.58139991760254,2.71539998054504,38575000,0,0
2010-05-24 00:00:00,2.73539996147156,2.81879997253418,2.71560001373291,2.74959993362427,28080000,0,0
2010-05-25 00:00:00,2.72000002861023,2.73480010032654,2.60080003738403,2.72560000419617,33600000,0,0
2010-05-26 00:00:00,2.78579998016357,2.84800004959106,2.7493999004364,2.76180005073547,33010000,0,0
2010-05-27 00:00:00,2.81539988517761,2.87980008125305,2.79200005531311,2.87980008125305,33820000,0,0
2010-05-28 00:00:00,2.89599990844727,2.92000007629394,2.84100008010864,2.84559988975525,25535000,0,0
2010-06-01 00:00:00,2.82699990272522,2.87420010566711,2.80539989471436,2.82500004768372,28470000,0,0
2010-06-02 00:00:00,2.8471999168396,2.95359992980957,2.80800008773804,2.95219993591309,38920000,0,0
2010-06-03 00:00:00,2.96900010108948,3.05579996109009,2.95580005645752,2.9779999256134,59925000,0,0
2010-06-04 00:00:00,2.94079995155335,2.99959993362427,2.86700010299683,2.87619996070862,51770000,0,0
2010-06-07 00:00:00,2.92499995231628,2.92499995231628,2.77180004119873,2.78139996528625,38420000,0,0
2010-06-08 00:00:00,2.79439997673035,2.84419989585877,2.707200050354,2.84060001373291,49055000,0,0
2010-06-09 00:00:00,2.8717999458313,2.93939995765686,2.85159993171692,2.86739993095398,34175000,0,0
2010-06-10 00:00:00,2.91980004310608,2.9300000667572,2.84960007667542,2.92280006408691,32150000,0,0
2010-06-11 00:00:00,2.89759993553162,2.99000000953674,2.88039994239807,2.98959994316101,37655000,0,0
2010-06-14 00:00:00,3.03259992599487,3.07399988174439,2.96700000762939,2.9753999710083,39365000,0,0
2010-06-15 00:00:00,3.01480007171631,3.08500003814697,2.97519993782044,3.05839991569519,43630000,0,0
2010-06-16 00:00:00,3.06559991836548,3.10840010643005,3.03999996185303,3.05040001869202,30930000,0,0
2010-06-17 00:00:00,3.07680010795593,3.07979989051819,2.99200010299683,3.03699994087219,32910000,0,0
2010-06-18 00:00:00,3.06279993057251,3.06900000572205,3.01460003852844,3.05480003356934,24720000,0,0
2010-06-21 00:00:00,3.08999991416931,3.09999990463257,3.00799989700317,3.03180003166199,28995000,0,0
2010-06-22 00:00:00,3.04399991035461,3.05679988861084,2.90000009536743,2.90300011634827,38770000,0,0
2010-06-23 00:00:00,2.88879990577698,2.97420001029968,2.88619995117188,2.94600009918213,38960000,0,0
2010-06-24 00:00:00,2.9533998966217,2.9533998966217,2.88639998435974,2.89520001411438,28045000,0,0
2010-06-25 00:00:00,2.91059994697571,2.97779989242554,2.85899996757507,2.93680000305176,29670000,0,0
2010-06-28 00:00:00,2.94239997863769,2.9734001159668,2.91499996185303,2.91919994354248,16445000,0,0
2010-06-29 00:00:00,2.88000011444092,2.88000011444092,2.7474000453949,2.7688000202179,47305000,0,0
2010-06-30 00:00:00,2.76999998092651,2.82599997520447,2.73140001296997,2.73620009422302,31130000,0,0
2010-07-01 00:00:00,2.72300004959106,2.79180002212524,2.67199993133545,2.77340006828308,43465000,0,0
2010-07-02 00:00:00,2.77300000190735,2.81060004234314,2.7279999256134,2.74480009078979,18130000,0,0
2010-07-06 00:00:00,2.77600002288818,2.84260010719299,2.69120001792908,2.70519995689392,32050000,0,0
2010-07-07 00:00:00,2.7163999080658,2.7720000743866,2.66799998283386,2.76900005340576,45340000,0,0
2010-07-08 00:00:00,2.79099988937378,2.82459998130798,2.75,2.79139995574951,29955000,0,0
2010-07-09 00:00:00,2.79959988594055,2.82599997520447,2.7739999294281,2.80819988250732,22780000,0,0
2010-07-12 00:00:00,2.78839993476868,2.82299995422363,2.74640011787415,2.7985999584198,19825000,0,0
2010-07-13 00:00:00,2.80699992179871,2.87879991531372,2.80599999427795,2.85520005226135,29825000,0,0
2010-07-14 00:00:00,2.85240006446838,2.89939999580383,2.83380007743835,2.8743999004364,24110000,0,0
2010-07-15 00:00:00,2.88339996337891,2.88339996337891,2.79760003089905,2.84920001029968,24150000,0,0
2010-07-16 00:00:00,2.83820009231567,2.84419989585877,2.73239994049072,2.73639988899231,51620000,0,0
2010-07-19 00:00:00,2.7234001159668,2.7558000087738,2.5706000328064,2.60479998588562,78565000,0,0
2010-07-20 00:00:00,2.56900000572205,2.68600010871887,2.5460000038147,2.6793999671936,59080000,0,0
2010-07-21 00:00:00,2.71499991416931,2.71499991416931,2.58960008621216,2.59200000762939,47110000,0,0
2010-07-22 00:00:00,2.62980008125305,2.67059993743896,2.60859990119934,2.66319990158081,60120000,0,0
2010-07-23 00:00:00,2.74020004272461,2.91980004310608,2.74000000953674,2.91000008583069,156850000,0,0
2010-07-26 00:00:00,2.91199994087219,2.97259998321533,2.88120007514954,2.97140002250671,46880000,0,0
2010-07-27 00:00:00,2.99340009689331,3,2.93339991569519,2.96560001373291,45155000,0,0
2010-07-28 00:00:00,2.95359992980957,2.96919989585877,2.92540001869202,2.95880007743835,37335000,0,0
2010-07-29 00:00:00,2.97779989242554,2.98959994316101,2.88199996948242,2.92020010948181,35225000,0,0
2010-07-30 00:00:00,2.88000011444092,2.95840001106262,2.86619997024536,2.95799994468689,25840000,0,0
2010-08-02 00:00:00,3.00119996070862,3.01959991455078,2.97979998588562,3.01020002365112,31495000,0,0
2010-08-03 00:00:00,3.0058000087738,3.0511999130249,2.95000004768372,3.02480006217956,35895000,0,0
2010-08-04 00:00:00,3.0188000202179,3.08859992027283,3.01460003852844,3.05080008506775,38190000,0,0
2010-08-05 00:00:00,3.02419996261597,3.04959988594055,2.99000000953674,3.01859998703003,24735000,0,0
2010-08-06 00:00:00,2.96580004692078,3.03999996185303,2.96379995346069,3.03200006484985,21635000,0,0
2010-08-09 00:00:00,3.04200005531311,3.05760002136231,3.00119996070862,3.02679991722107,20895000,0,0
2010-08-10 00:00:00,3.0006000995636,3.04159998893738,2.98000001907349,3.0006000995636,22215000,0,0
2010-08-11 00:00:00,2.94020009040833,2.95840001106262,2.90400004386902,2.92639994621277,24755000,0,0
2010-08-12 00:00:00,2.88619995117188,2.94600009918213,2.86039996147156,2.92459988594055,18095000,0,0
2010-08-13 00:00:00,2.92319989204407,2.92319989204407,2.84599995613098,2.85260009765625,25385000,0,0
2010-08-16 00:00:00,2.84540009498596,2.92120003700256,2.82019996643066,2.89939999580383,19745000,0,0
2010-08-17 00:00:00,2.93280005455017,2.9941999912262,2.90720009803772,2.95740008354187,24175000,0,0
2010-08-18 00:00:00,2.95420002937317,3.01360011100769,2.93379998207092,2.98839998245239,22340000,0,0
2010-08-19 00:00:00,2.98020005226135,3.01020002365112,2.94180011749268,2.95840001106262,18375000,0,0
2010-08-20 00:00:00,2.94219994544983,2.99819993972778,2.93039989471436,2.9967999458313,17110000,0,0
2010-08-23 00:00:00,3.01839995384216,3.0460000038147,2.98499989509583,2.99119997024536,23480000,0,0
2010-08-24 00:00:00,2.94440007209778,2.97740006446838,2.89580011367798,2.91380000114441,28690000,0,0
2010-08-25 00:00:00,2.88800001144409,2.95779991149902,2.85640001296997,2.95219993591309,25520000,0,0
2010-08-26 00:00:00,2.96860003471375,3.02679991722107,2.94339990615845,2.9695999622345,27580000,0,0
2010-08-27 00:00:00,3.00699996948242,3.06259989738464,2.94120001792908,3.06060004234314,29150000,0,0
2010-08-30 00:00:00,3.07360005378723,3.07739996910095,2.97679996490479,2.97679996490479,26615000,0,0
2010-08-31 00:00:00,2.96779990196228,3.03699994087219,2.96399998664856,3.01659989356995,22260000,0,0
2010-09-01 00:00:00,3.05760002136231,3.19079995155335,3.03259992599487,3.18819999694824,78650000,0,0
2010-09-02 00:00:00,3.22979998588562,3.28379988670349,3.19959998130798,3.28379988670349,55875000,0,0
2010-09-03 00:00:00,3.31760001182556,3.33039999008179,3.24580001831055,3.27020001411438,36300000,0,0
2010-09-07 00:00:00,3.26419997215271,3.29979991912842,3.22259998321533,3.29559993743896,30435000,0,0
2010-09-08 00:00:00,3.31340003013611,3.34080004692078,3.28819990158081,3.32100009918213,26930000,0,0
2010-09-09 00:00:00,3.30100011825561,3.3257999420166,3.24180006980896,3.2564001083374,31265000,0,0
2010-09-10 00:00:00,3.26799988746643,3.34559988975525,3.24480009078979,3.32019996643066,29835000,0,0
2010-09-13 00:00:00,3.34999990463257,3.38359999656677,3.33999991416931,3.36739993095398,34470000,0,0
2010-09-14 00:00:00,3.35380005836487,3.40000009536743,3.3289999961853,3.37039995193481,39260000,0,0
2010-09-15 00:00:00,3.35419988632202,3.39599990844727,3.34340000152588,3.3931999206543,23865000,0,0
2010-09-16 00:00:00,3.37059998512268,3.39219999313354,3.30019998550415,3.34060001373291,41415000,0,0
2010-09-17 00:00:00,3.35080003738403,3.3743999004364,3.30999994277954,3.36619997024536,25710000,0,0
2010-09-20 00:00:00,3.37319993972778,3.41899991035461,3.34080004692078,3.40260004997253,25370000,0,0
2010-09-21 00:00:00,3.41079998016357,3.42919993400574,3.35700011253357,3.36619997024536,22885000,0,0
2010-09-22 00:00:00,3.35179996490479,3.38339996337891,3.30360007286072,3.31480002403259,23080000,0,0
2010-09-23 00:00:00,3.29320001602173,3.36500000953674,3.28520011901856,3.33319997787476,24215000,0,0
2010-09-24 00:00:00,3.36999988555908,3.46379995346069,3.36999988555908,3.46379995346069,43565000,0,0
2010-09-27 00:00:00,3.47160005569458,3.52819991111755,3.4565999507904,3.51659989356995,33130000,0,0
2010-09-28 00:00:00,3.52800011634827,3.53979992866516,3.44120001792908,3.53340005874634,39375000,0,0
2010-09-29 00:00:00,3.5188000202179,3.54360008239746,3.50399994850159,3.52060008049011,33860000,0,0
2010-09-30 00:00:00,3.54220008850098,3.55380010604858,3.44000005722046,3.44000005722046,34790000,0,0
2010-10-01 00:00:00,3.4760000705719,3.5,3.44519996643066,3.49000000953674,34495000,0,0
2010-10-04 00:00:00,3.4753999710083,3.49440002441406,3.42479991912842,3.45919990539551,28265000,0,0
2010-10-05 00:00:00,3.48740005493164,3.58999991416931,3.48740005493164,3.5796000957489,36725000,0,0
2010-10-06 00:00:00,3.54399991035461,3.56480002403259,3.47099995613098,3.49640011787415,49235000,0,0
2010-10-07 00:00:00,3.52020001411438,3.54999995231628,3.48760008811951,3.54019999504089,32090000,0,0
2010-10-08 00:00:00,3.53999996185303,3.55579996109009,3.4967999458313,3.53119993209839,26195000,0,0
2010-10-11 00:00:00,3.53119993209839,3.61100006103516,3.52579998970032,3.57200002670288,27230000,0,0
2010-10-12 00:00:00,3.56719994544983,3.62800002098083,3.52999997138977,3.61820006370544,29300000,0,0
2010-10-13 00:00:00,3.63820004463196,3.65919995307922,3.6010000705719,3.61960005760193,36875000,0,0
2010-10-14 00:00:00,3.61299991607666,3.62660002708435,3.58820009231567,3.62540006637573,18735000,0,0
2010-10-15 00:00:00,3.64939999580383,3.65339994430542,3.58419990539551,3.63739991188049,31280000,0,0
2010-10-18 00:00:00,3.65919995307922,3.68939995765686,3.64359998703003,3.67379999160767,29265000,0,0
2010-10-19 00:00:00,3.63120007514954,3.67960000038147,3.603600025177,3.63720011711121,34515000,0,0
2010-10-20 00:00:00,3.65520000457764,3.65980005264282,3.60920000076294,3.61500000953674,36935000,0,0
2010-10-21 00:00:00,3.63439989089966,3.65980005264282,3.56180000305176,3.58500003814697,61505000,0,0
2010-10-22 00:00:00,3.77959990501404,4.15880012512207,3.76999998092651,4.1153998374939,205060000,0,0
2010-10-25 00:00:00,4.1399998664856,4.16739988327026,4.07040023803711,4.11299991607666,72135000,0,0
2010-10-26 00:00:00,4.09999990463257,4.3076000213623,4.0920000076294,4.25719976425171,82620000,0,0
2010-10-27 00:00:00,4.21400022506714,4.24700021743774,4.18219995498657,4.24599981307983,40740000,0,0
2010-10-28 00:00:00,4.27559995651245,4.27600002288818,4.15100002288818,4.20839977264404,31650000,0,0
2010-10-29 00:00:00,4.19640016555786,4.23960018157959,4.17500019073486,4.20419979095459,19035000,0,0
2010-11-01 00:00:00,4.23780012130737,4.2649998664856,4.17999982833862,4.22160005569458,22240000,0,0
2010-11-02 00:00:00,4.25,4.30420017242432,4.22259998321533,4.30420017242432,28835000,0,0
2010-11-03 00:00:00,4.31360006332397,4.38640022277832,4.30179977416992,4.38640022277832,40795000,0,0
2010-11-04 00:00:00,4.42479991912842,4.46640014648438,4.40059995651245,4.457200050354,42175000,0,0
2010-11-05 00:00:00,4.46000003814697,4.64659976959229,4.44999980926514,4.61119985580444,69100000,0,0
2010-11-08 00:00:00,4.57959985733032,4.6399998664856,4.54860019683838,4.59800004959106,35390000,0,0
2010-11-09 00:00:00,4.62879991531372,4.63000011444092,4.50400018692017,4.54680013656616,43730000,0,0
2010-11-10 00:00:00,4.54619979858398,4.73099994659424,4.50699996948242,4.73099994659424,57735000,0,0
2010-11-11 00:00:00,4.69939994812012,4.81559991836548,4.68720006942749,4.75519990921021,56620000,0,0
2010-11-12 00:00:00,4.73019981384277,4.79759979248047,4.61399984359741,4.68039989471435,54120000,0,0
2010-11-15 00:00:00,4.72279977798462,4.73299980163574,4.6003999710083,4.60739994049072,35250000,0,0
2010-11-16 00:00:00,4.59159994125366,4.65899991989136,4.46019983291626,4.50180006027222,46750000,0,0
2010-11-17 00:00:00,4.5,4.63600015640259,4.48999977111816,4.61920022964478,32525000,0,0
2010-11-18 00:00:00,4.61380004882813,4.63980007171631,4.53599977493286,4.55280017852783,54890000,0,0
2010-11-19 00:00:00,4.59880018234253,4.6592001914978,4.56020021438599,4.64540004730225,37400000,0,0
2010-11-22 00:00:00,4.64079999923706,4.87960004806519,4.6217999458313,4.85839986801147,66595000,0,0
2010-11-23 00:00:00,4.81479978561401,4.88199996948242,4.77320003509521,4.87799978256226,44600000,0,0
2010-11-24 00:00:00,4.96040010452271,5.01020002365112,4.9443998336792,5.00379991531372,47860000,0,0
2010-11-26 00:00:00,4.98000001907349,5.12979984283447,4.96820020675659,5.11299991607666,39225000,0,0
2010-11-29 00:00:00,5.09479999542236,5.15579986572266,5.00260019302368,5.14020013809204,48535000,0,0
2010-11-30 00:00:00,5.12279987335205,5.25540018081665,5.10720014572144,5.1697998046875,119120000,0,0
2010-12-01 00:00:00,5.23080015182495,5.23999977111816,5.09999990463257,5.17640018463135,63340000,0,0
2010-12-02 00:00:00,5.16660022735596,5.17500019073486,4.98360013961792,5.01919984817505,82850000,0,0
2010-12-03 00:00:00,4.88280010223389,4.9475998878479,4.61999988555908,4.7189998626709,202485000,0,0
2010-12-06 00:00:00,4.70559978485107,4.84439992904663,4.66839981079102,4.82119989395142,72885000,0,0
2010-12-07 00:00:00,4.91940021514893,4.91940021514893,4.78079986572266,4.83080005645752,50715000,0,0
2010-12-08 00:00:00,4.84779977798462,4.85580015182495,4.68499994277954,4.7234001159668,41430000,0,0
2010-12-09 00:00:00,4.77500009536743,4.7778000831604,4.64039993286133,4.71260023117065,40920000,0,0
2010-12-10 00:00:00,4.7241997718811,4.78000020980835,4.68779993057251,4.76440000534058,24710000,0,0
2010-12-13 00:00:00,4.79339981079102,4.7947998046875,4.51459980010986,4.52220010757446,60450000,0,0
2010-12-14 00:00:00,4.51119995117188,4.61199998855591,4.42819976806641,4.55800008773804,65840000,0,0
2010-12-15 00:00:00,4.54640007019043,4.69700002670288,4.51000022888184,4.53579998016357,54820000,0,0
2010-12-16 00:00:00,4.59140014648438,4.71280002593994,4.58459997177124,4.69540023803711,51495000,0,0
2010-12-17 00:00:00,4.72359991073608,4.79899978637695,4.66459989547729,4.76039981842041,54980000,0,0
2010-12-20 00:00:00,4.79699993133545,4.80800008773804,4.67000007629395,4.72200012207031,34255000,0,0
2010-12-21 00:00:00,4.73540019989014,4.75400018692017,4.65360021591187,4.68720006942749,32290000,0,0
2010-12-22 00:00:00,4.68340015411377,4.69220018386841,4.62599992752075,4.63560009002685,27065000,0,0
2010-12-23 00:00:00,4.63399982452393,4.67920017242432,4.5472002029419,4.56580018997192,26035000,0,0
2010-12-27 00:00:00,4.46999979019165,4.50920009613037,4.38740015029907,4.45459985733032,57740000,0,0
2010-12-28 00:00:00,4.45440006256104,4.49980020523071,4.38059997558594,4.4008002281189,46070000,0,0
2010-12-29 00:00:00,4.41400003433228,4.47039985656738,4.38819980621338,4.42119979858398,27720000,0,0
2010-12-30 00:00:00,4.4028000831604,4.43959999084473,4.34100008010864,4.35540008544922,26050000,0,0
2010-12-31 00:00:00,4.34819984436035,4.35820007324219,4.25159978866577,4.2532000541687,32670000,0,0
2011-01-03 00:00:00,4.30520009994507,4.4967999458313,4.28319978713989,4.47259998321533,60850000,0,0
2011-01-04 00:00:00,4.45219993591309,4.5693998336792,4.33920001983643,4.44740009307861,66240000,0,0
2011-01-05 00:00:00,4.4293999671936,4.48339986801147,4.40059995651245,4.42000007629395,26530000,0,0
2011-01-06 00:00:00,4.54419994354248,4.59600019454956,4.50860023498535,4.53000020980835,52375000,0,0
2011-01-07 00:00:00,4.55959987640381,4.55959987640381,4.40000009536743,4.48519992828369,29660000,0,0
2011-01-10 00:00:00,4.46799993515015,4.4987998008728,4.38079977035522,4.4734001159668,24535000,0,0
2011-01-11 00:00:00,4.52299976348877,4.5472002029419,4.37120008468628,4.41580009460449,51985000,0,0
2011-01-12 00:00:00,4.45660018920898,4.46600008010864,4.34000015258789,4.35340023040771,38630000,0,0
2011-01-13 00:00:00,4.40019989013672,4.59479999542236,4.38100004196167,4.59280014038086,71090000,0,0
2011-01-14 00:00:00,4.58699989318848,4.69820022583008,4.56440019607544,4.69780015945435,60900000,0,0
2011-01-18 00:00:00,4.71920013427734,4.74240016937256,4.60220003128052,4.65399980545044,29095000,0,0
