Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00,23.4670981463476,23.6927427414687,23.091022864737,23.3317108154297,64599900,0,0
2011-03-11 00:00:00,22.9405875013629,23.534787013783,22.9405875013629,23.4069213867188,9531600,0,0
2011-03-14 00:00:00,23.2865884425711,23.354282130396,22.9932500850725,23.2489814758301,8663800,0,0
2011-03-15 00:00:00,22.8578555191836,23.6927431166563,22.8352919200822,23.5723991394043,7121200,0,0
2011-03-16 00:00:00,23.5047035217285,24.0312094544605,23.406924586308,23.5047035217285,6157900,0,0
2011-03-17 00:00:00,23.7228304193441,24.016168691878,23.6175283606649,24.0011253356934,3332400,0,0
2011-03-18 00:00:00,24.1515529496431,24.8811398508491,23.9936005990656,24.866096496582,5463200,0,0
2011-03-21 00:00:00,25.1143101204454,25.1143101204454,24.0688211603682,24.2568588256836,3823500,0,0
2011-03-22 00:00:00,24.3471107239623,24.3621540781721,23.6100035830425,23.9710369110107,3943900,0,0
2011-03-23 00:00:00,23.8431768065541,24.5802841186523,23.6927460987484,24.5802841186523,4216300,0,0
2011-03-24 00:00:00,24.4674589017876,24.7833636561396,24.4448953012006,24.5878028869629,2125600,0,0
2011-03-25 00:00:00,24.6028459321948,24.8961842130181,24.5050684180716,24.7833633422852,3026600,0,0
2011-03-28 00:00:00,24.7231899558359,24.9037073662182,24.6329326852582,24.8510570526123,2098300,0,0
2011-03-29 00:00:00,25.1519185714032,25.5806442442115,24.8585802551899,25.4903869628906,5137300,0,0
2011-03-30 00:00:00,26.0018493665596,26.0018493665596,25.520473379541,25.75364112854,3049500,0,0
2011-03-31 00:00:00,25.5731183557449,25.6558553742074,25.3249073003574,25.4753379821777,1960600,0,0
2011-04-01 00:00:00,25.4903805176829,25.6483314373636,25.3173862433813,25.3775596618652,1822100,0,0
2011-04-04 00:00:00,25.4753360660132,25.4753360660132,25.0541336316697,25.3249053955078,2648000,0,0
2011-04-05 00:00:00,25.3474754169713,25.6107269753664,25.0090070781584,25.5881633758545,3607100,0,0
2011-04-06 00:00:00,25.385080094325,25.7235484027613,25.0014845909149,25.0466117858887,2718500,0,0
2011-04-07 00:00:00,25.0315705093341,25.4602961125384,24.7081455287798,25.3173885345459,1946900,0,0
2011-04-08 00:00:00,25.2120859637372,25.5655976289402,24.8134471033009,24.9488315582275,2339800,0,0
2011-04-11 00:00:00,25.076699369466,25.076699369466,23.1587160471063,24.1590747833252,15028000,0,0
2011-04-12 00:00:00,24.1515583799539,24.512590355859,23.5648803431478,23.715311050415,3848800,0,0
2011-04-13 00:00:00,24.0688168501573,24.4072851609579,23.8431722660323,24.1139469146729,3969800,0,0
2011-04-14 00:00:00,23.986082298373,24.4448946258107,23.9108683856767,24.1741199493408,1565900,0,0
2011-04-15 00:00:00,24.2944598963836,24.3546333119286,23.9860783147813,24.0537719726563,3072800,0,0
2011-04-18 00:00:00,23.9334294304449,24.4749787255675,23.1286285997636,24.1289901733398,2911100,0,0
2011-04-19 00:00:00,24.8811438778664,24.8961843653412,23.8130885058531,23.8732604980469,3838100,0,0
2011-04-20 00:00:00,24.0688178626667,24.2117254358047,23.4294896012669,23.8055648803711,3866100,0,0
2011-04-21 00:00:00,23.9259086191137,24.0537742701335,23.5197480676831,23.6175270080566,1462000,0,0
2011-04-25 00:00:00,23.7378709814149,23.7679576920611,23.3918824166633,23.6175270080566,732700,0,0
2011-04-26 00:00:00,23.5799177088596,24.1214655351036,23.4370087167319,24.0688152313232,1800000,0,0
2011-04-27 00:00:00,24.2643790169231,24.8209717675028,24.2568587727868,24.5577201843262,3354500,0,0
2011-04-28 00:00:00,24.4524132687612,24.813448059906,24.2568553870155,24.4975433349609,1600000,0,0
2011-04-29 00:00:00,24.4448914631376,24.7156661045748,24.0913798069029,24.6705360412598,1233900,0,0
2011-05-02 00:00:00,24.6705405507945,25.4151709508578,24.6705405507945,25.1519165039063,2786200,0,0
2011-05-03 00:00:00,25.2647331163801,25.4828574301944,24.023685190958,24.5276260375977,3429400,0,0
2011-05-04 00:00:00,24.8961832282868,25.5430331907872,24.663018383125,25.2346515655518,4518300,0,0
2011-05-05 00:00:00,25.1594399833116,26.1297150168652,24.9337953606596,25.8288536071777,2613000,0,0
2011-05-06 00:00:00,25.6182504087592,25.9491956390604,25.4903833150615,25.7611579895019,1601300,0,0
2011-05-09 00:00:00,25.8363754923164,26.1372369211136,25.6784245333501,25.9416790008545,1996100,0,0
2011-05-10 00:00:00,25.5956785705216,26.2199648133276,25.5731149754603,26.0168838500977,1475100,0,0
2011-05-11 00:00:00,25.7235491721374,26.1673181077542,25.6182485550803,25.9792804718018,1431700,0,0
2011-05-12 00:00:00,25.7987618049916,26.0168861405408,25.6633744842526,25.9567127227783,814000,0,0
2011-05-13 00:00:00,25.8965422239546,26.1522735114829,25.7461115484862,26.0244064331055,1694000,0,0
2011-05-16 00:00:00,25.7987649455683,26.024409551193,25.6107272960099,25.7611579895019,1719900,0,0
2011-05-17 00:00:00,25.7310694151158,26.2876620799947,25.5731184895301,25.9792804718018,3131000,0,0
2011-05-18 00:00:00,25.8739825190891,26.5057891557179,25.6859448637737,26.3779220581055,2070300,0,0
2011-05-19 00:00:00,26.3403171045855,26.4982680584512,25.94919840747,26.3628807067871,1183900,0,0
2011-05-20 00:00:00,26.2500532514085,26.3553538609432,25.6859403838501,26.0469722747803,2012400,0,0
2011-05-23 00:00:00,25.8739780943253,25.9867989466846,25.5731167495808,25.881498336792,2200000,0,0
2011-05-24 00:00:00,25.9717628483524,26.054499884733,25.6257742136947,25.9416790008545,3000000,0,0
2011-05-25 00:00:00,26.0018462566175,26.3252712471926,25.7536380482848,26.0845832824707,2539100,0,0
2011-05-26 00:00:00,26.2500570812478,26.2575773247861,25.6107273498686,26.1974067687988,1796500,0,0
2011-05-27 00:00:00,26.2650936920722,26.4004810095964,25.8814982052379,26.1297092437744,1474700,0,0
2011-05-31 00:00:00,26.3177456824397,26.5584335984973,25.9943207572574,26.2425289154053,8113400,0,0
2011-06-01 00:00:00,26.3252655284892,26.5283464925875,25.8890168939313,26.1522712707519,3049800,0,0
2011-06-02 00:00:00,26.204921098579,26.3628720002805,25.7611522300658,25.8438892364502,2160100,0,0
2011-06-03 00:00:00,25.5731222951293,25.685946041181,25.362521029675,25.6784229278564,2519100,0,0
2011-06-06 00:00:00,25.5580741788642,25.7837187597261,24.8660970816574,25.3775596618652,2361000,0,0
2011-06-07 00:00:00,25.4151713924471,26.2500590809184,25.3700413200986,25.964241027832,1896300,0,0
2011-06-08 00:00:00,26.001844927327,26.3177496581413,25.7611569749098,26.1447525024414,1458400,0,0
2011-06-09 00:00:00,26.3478293061776,26.6035605735664,26.0093638995617,26.5057830810547,1634100,0,0
2011-06-10 00:00:00,26.3252682497247,26.3252682497247,25.4678171143813,25.4979038238525,2222700,0,0
2011-06-13 00:00:00,25.6859412086532,25.6859412086532,25.0090045981554,25.3098659515381,1671700,0,0
2011-06-14 00:00:00,25.4226849320116,25.6257659001821,25.0165229956705,25.2271270751953,1846300,0,0
2011-06-15 00:00:00,25.0090060222732,25.2120870169869,24.5351503679414,24.9337921142578,2544700,0,0
2011-06-16 00:00:00,25.6107253088933,26.1748382137995,25.1970430858075,25.4753379821777,5779300,0,0
2011-06-17 00:00:00,25.5731149754603,26.31774517397,25.5355080272828,26.0168838500977,3872600,0,0
2011-06-20 00:00:00,26.1146659185219,26.1146659185219,25.610723598464,25.7461109161377,1461700,0,0
2011-06-21 00:00:00,25.7235484064334,25.8438923750917,25.1970424675936,25.4979038238525,2728100,0,0
2011-06-22 00:00:00,25.4979042112283,25.5655978739536,25.0917422348761,25.136869430542,2487500,0,0
2011-06-23 00:00:00,25.0466155621522,25.1519161919359,24.279421570436,24.9789218902588,3222100,0,0
2011-06-24 00:00:00,25.0541395595425,25.0541395595425,24.189165151401,24.2568588256836,11475100,0,0
2011-06-27 00:00:00,24.3696752670715,24.6028400658595,23.6852170506646,24.4298458099365,3136700,0,0
2011-06-28 00:00:00,24.5125867811966,24.8811418167938,24.5050665380821,24.6329307556152,2536500,0,0
2011-06-29 00:00:00,24.8059254749649,25.0466134280273,24.5125872114967,24.6404514312744,1405800,0,0
2011-06-30 00:00:00,24.6554945855909,25.1143068890017,24.5426737224546,24.8209686279297,1479200,0,0
2011-07-01 00:00:00,24.9262670444237,25.1970416827776,24.4749778933183,24.866096496582,1663200,0,0
2011-07-05 00:00:00,24.8736176533542,25.1744790113006,24.8059239912776,24.9488315582275,957900,0,0
2011-07-06 00:00:00,25.0165251275788,25.7009819886045,24.9112245134558,25.5655975341797,2467500,0,0
2011-07-07 00:00:00,25.7611558893963,26.1297109149451,25.5731182551671,25.7912425994873,1928600,0,0
2011-07-08 00:00:00,25.5430385322896,25.5806454955774,25.0390989119332,25.4452610015869,874800,0,0
