Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.1253196104299,12.5029245643396,12.1001461602358,12.4357948303223,4911500,0,0
2010-01-05 00:00:00,12.4945342452001,12.6455757502097,12.3351005229266,12.6287937164307,5108700,0,0
2010-01-06 00:00:00,12.5532716274566,12.7462694028925,12.4693590640717,12.5113153457642,3638100,0,0
2010-01-07 00:00:00,12.4357935147575,12.5280974894538,12.1924480546256,12.3686637878418,2857300,0,0
2010-01-08 00:00:00,12.5281003976052,12.6539684647276,12.3770580768585,12.586838722229,3073600,0,0
2010-01-11 00:00:00,12.5952291488647,12.7210972060814,12.5029251600062,12.5952291488647,2700400,0,0
2010-01-12 00:00:00,12.4274031611247,12.4693586411446,12.2008397278197,12.3434906005859,3067800,0,0
2010-01-13 00:00:00,12.36027397372,12.6623585842383,12.1672761838884,12.6287937164307,4605800,0,0
2010-01-14 00:00:00,12.7630520486299,13.107092113017,12.653966037928,12.8637466430664,5782600,0,0
2010-01-15 00:00:00,12.7882276261558,12.9392699430808,12.3602749283682,12.4022312164307,5321400,0,0
2010-01-19 00:00:00,12.6204007306984,12.6707484262765,12.4106201329141,12.4693584442139,4660900,0,0
2010-01-20 00:00:00,12.5448797855796,12.5784446497453,12.1924483117159,12.3434906005859,6881200,0,0
2010-01-21 00:00:00,12.2008393381914,12.4861410746129,11.7057570073717,12.1672744750977,13939800,0,0
2010-01-22 00:00:00,12.0749716050063,12.2008396447076,11.5295415657186,11.5882806777954,10509100,0,0
2010-01-25 00:00:00,11.6554092964496,11.8400156304097,11.5379318837256,11.705756187439,3026600,0,0
2010-01-26 00:00:00,11.6470192446263,11.6470192446263,11.1351548583182,11.2190666198731,7473900,0,0
2010-01-27 00:00:00,11.1938937726799,11.4791955378396,11.0764163398937,11.3785009384155,3802600,0,0
2010-01-28 00:00:00,11.5631076478779,11.5966725153511,10.8078977296067,11.1099815368652,7522300,0,0
2010-01-29 00:00:00,11.2610240457359,11.3868921009905,10.6065087179624,10.6484642028809,6065900,0,0
2010-02-01 00:00:00,10.6316819753101,11.2022855226036,10.6148991414487,11.1099815368652,5537600,0,0
2010-02-02 00:00:00,11.3281542359033,11.6302380607709,11.252633079624,11.4791965484619,7371300,0,0
2010-02-03 00:00:00,11.4791968592541,11.7393244043149,11.3952842832831,11.5547180175781,4170800,0,0
2010-02-04 00:00:00,11.4372405087722,11.4624139613261,11.1015910069719,11.2358512878418,7246700,0,0
2010-02-05 00:00:00,11.2274581336511,11.4372387397352,10.9925040789068,11.3113698959351,6419200,0,0
2010-02-08 00:00:00,11.4204577198165,11.5631086186156,11.1855036277796,11.3365459442139,3650700,0,0
2010-02-09 00:00:00,11.4959770324411,11.6554107409146,11.3533261565435,11.5463247299194,5078800,0,0
2010-02-10 00:00:00,11.537938117981,11.7728922701317,11.487590399538,11.537938117981,5137100,0,0
2010-02-11 00:00:00,11.5211495637577,11.7309301527577,11.3281518059975,11.6554098129272,3951800,0,0
2010-02-12 00:00:00,11.4456302312358,11.8148437482598,11.1183721955047,11.6386280059815,4896000,0,0
2010-02-16 00:00:00,11.8316285710942,11.8568020241541,11.5211525156073,11.8484106063843,3488000,0,0
