Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00,52.8892918815739,53.2488730488218,52.7568168892233,53.1100883483887,341900,0,0
2010-02-22 00:00:00,53.293046228864,53.5832303138534,52.7252926656679,53.3813629150391,300200,0,0
2010-02-23 00:00:00,53.2551933831992,53.6021552348697,52.7820662106842,53.362434387207,247700,0,0
2010-02-24 00:00:00,53.5832200246047,53.7724679673976,53.1857902002342,53.7598533630371,373100,0,0
2010-02-25 00:00:00,53.1037814534292,53.9806432203655,52.8325217462757,53.8860168457031,274600,0,0
2010-02-26 00:00:00,53.9175639756882,54.9142862009239,53.6463042514253,54.1888236999512,560100,0,0
2010-03-01 00:00:00,54.3844021374831,54.6115036126138,53.9238942888956,54.5799598693848,195600,0,0
2010-03-02 00:00:00,54.8764275031155,55.0656802462445,54.5547045778523,54.9458198547363,348800,0,0
2010-03-03 00:00:00,54.9268997561983,55.1855448707875,54.6304060152388,54.9647483825684,257400,0,0
2010-03-04 00:00:00,55.0089404948291,55.5956186282922,54.9774015577873,55.5514602661133,398500,0,0
2010-03-05 00:00:00,55.9362246749898,57.1348139885014,55.6397309970642,57.0149536132813,473300,0,0
2010-03-08 00:00:00,56.8004914794486,57.5764173027655,56.4598393571759,57.115909576416,339800,0,0
2010-03-09 00:00:00,56.8446754682641,57.361961188169,56.4030918584308,56.6743469238281,636900,0,0
2010-03-10 00:00:00,56.7437083667124,56.8131007265314,56.0560992903759,56.6869354248047,498800,0,0
2010-03-11 00:00:00,56.3967261507901,57.0906446256498,56.1885491644635,57.0654106140137,390500,0,0
2010-03-12 00:00:00,57.3808567536933,57.7656671977847,56.8888053170907,57.4691734313965,251700,0,0
2010-03-15 00:00:00,57.4060625517584,57.9422720635638,56.762612100171,57.0654106140137,298100,0,0
2010-03-16 00:00:00,57.1474400346904,58.2703323364258,57.1474400346904,58.2703323364258,543800,0,0
2010-03-17 00:00:00,58.0936805101802,59.285964887339,58.0936805101802,58.9326934814453,308600,0,0
2010-03-18 00:00:00,58.9894786285678,59.2102702769213,58.5415856239373,58.6172828674316,250200,0,0
2010-03-19 00:00:00,58.1441612243652,58.9894840871508,58.0306105357193,58.1441612243652,402100,0,0
2010-03-22 00:00:00,57.7530249556638,58.6425010162897,57.7530249556638,58.6046524047852,353000,0,0
2010-03-23 00:00:00,58.0873814377362,58.5731230517909,57.1222031044934,57.8918190002441,356200,0,0
2010-03-24 00:00:00,57.7025933023542,58.3523538781771,57.6773592744807,57.8792266845703,270700,0,0
2010-03-25 00:00:00,58.0936802038526,58.3901738697961,57.3556032989908,57.4817733764648,482200,0,0
2010-03-26 00:00:00,57.3871523273401,57.7782675714295,56.4913663524877,56.6553802490234,594900,0,0
2010-03-29 00:00:00,56.7275147231547,57.5890521159186,56.4275709572597,56.4786262512207,536500,1.033,0
2010-03-30 00:00:00,56.4466995560731,57.4677856717219,56.4275550434621,57.3210029602051,319400,0,0
2010-03-31 00:00:00,56.8742898458761,57.7677330258266,56.5041463176679,57.4039726257324,593200,0,0
2010-04-01 00:00:00,57.5188397581554,58.1059657728439,56.9444848675228,57.9847106933594,603300,0,0
2010-04-05 00:00:00,58.0740549828038,59.5929131295502,58.0549104689763,59.5737686157227,381500,0,0
2010-04-06 00:00:00,59.2929717963671,61.2776959255082,59.2610610287344,61.2649345397949,454400,0,0
2010-04-07 00:00:00,60.8182396249067,61.194761529488,60.2949349414317,60.5757293701172,956300,0,0
2010-04-08 00:00:00,60.2630011887043,60.9458497820827,60.2566180610373,60.6586723327637,333800,0,0
2010-04-09 00:00:00,61.0351940757262,62.6434014243552,61.0351940757262,62.3626022338867,525700,0,0
2010-04-12 00:00:00,62.0626573113823,62.6561615811982,62.0626573113823,62.3753623962402,733300,0,0
2010-04-13 00:00:00,62.4455810850494,64.4494552756571,62.3562367480594,64.2197113037109,353400,0,0
2010-04-14 00:00:00,64.4558110798443,64.4941001026361,63.2496581729116,63.383674621582,300600,0,0
2010-04-15 00:00:00,63.2241540769842,63.5432423694629,62.1264895718331,62.1647834777832,381600,0,0
2010-04-16 00:00:00,61.7435872008135,62.4009083320409,61.4436434141988,61.4883155822754,474500,0,0
2010-04-19 00:00:00,61.1947409379137,62.1711501519126,60.7990697761724,61.360668182373,256200,0,0
2010-04-20 00:00:00,61.5138532020388,62.688100890092,60.8501488338177,62.6498069763184,190200,0,0
2010-04-21 00:00:00,62.8859133740012,64.7557707280217,62.6434080549553,64.0984497070313,364900,0,0
2010-04-22 00:00:00,63.6198005580004,64.8897701046285,63.3964349450561,64.6344985961914,460000,0,0
2010-04-23 00:00:00,64.8259800828233,66.4979996557937,64.0920760203304,66.3639831542969,357500,0,0
2010-04-26 00:00:00,66.5298908939254,67.9466433063739,66.5298908939254,67.1170120239258,457500,0,0
2010-04-27 00:00:00,66.8043078814004,67.499917842556,65.5407164267082,65.6045379638672,461500,0,0
2010-04-28 00:00:00,66.1661526324063,66.9383457638939,65.8598257102858,66.3703689575195,271600,0,0
2010-04-29 00:00:00,66.9191764830382,70.3398023146759,66.9127933558618,70.0462417602539,552800,0,0
2010-04-30 00:00:00,69.8356550324965,70.2121768328115,67.3978209817973,67.5318374633789,370700,0,0
2010-05-03 00:00:00,67.9019670170217,70.7418499274735,67.9019670170217,70.3525619506836,471200,0,0
2010-05-04 00:00:00,69.248539548913,72.1330954436348,69.248539548913,70.7993087768555,766700,0,0
2010-05-05 00:00:00,70.1930263570727,71.679978653788,69.6250497062071,70.1994094848633,530000,0,0
2010-05-06 00:00:00,70.3398121938009,71.1183882760913,60.3523493379554,67.0659637451172,925200,0,0
2010-05-07 00:00:00,67.3658916792364,68.6869164844916,65.1386576560358,65.4449844360352,845400,0,0
2010-05-10 00:00:00,67.793493998921,69.3187354952913,66.5745745061854,69.3059692382813,920400,0,0
2010-05-11 00:00:00,68.0742992582874,70.8631328557081,68.0742992582874,69.8548126220703,570500,0,0
2010-05-12 00:00:00,70.135568290813,71.131121646456,70.0526022652439,70.9332885742188,452400,0,0
2010-05-13 00:00:00,70.9013923556821,71.1247531070626,69.4080620159676,69.7590560913086,398500,0,0
2010-05-14 00:00:00,68.9677255259171,69.6250464596006,67.7615724814319,68.3167877197266,443800,0,0
2010-05-17 00:00:00,68.6358842764429,69.5803827664719,67.0787320639785,69.52294921875,641000,0,0
2010-05-18 00:00:00,70.3461952238549,70.633372691034,68.3359383469011,68.4188995361328,574800,0,0
2010-05-19 00:00:00,68.1062337689266,69.3187707498362,66.8873136562655,68.0615615844727,529000,0,0
2010-05-20 00:00:00,67.0531905997356,67.4360954456635,64.6536460996084,64.6664123535156,726200,0,0
2010-05-21 00:00:00,63.8495463808471,67.6084047290869,62.9752430201113,67.0404281616211,705700,0,0
2010-05-24 00:00:00,66.8681275078424,67.5956482697623,65.6364467672413,65.6428298950195,439500,0,0
2010-05-25 00:00:00,64.9280641338355,65.8342783021165,63.6836221289734,65.7513122558594,872400,0,0
2010-05-26 00:00:00,66.6639412582846,67.5956787085762,65.5024597935208,65.7960205078125,603300,0,0
2010-05-27 00:00:00,67.2191450852796,68.8592588169076,66.5745853306846,68.6997146606445,611300,0,0
2010-05-28 00:00:00,68.3869690492619,69.242122884217,67.1489055705197,67.1552886962891,415700,0,0
2010-06-01 00:00:00,66.6702804292756,66.9893685868818,65.0174012410477,65.1131286621094,654800,0,0
2010-06-02 00:00:00,65.2662835140978,65.9491319127941,63.9324974770427,65.9108428955078,845700,0,0
2010-06-03 00:00:00,65.872577305256,66.3639710544842,65.030184543079,65.5024337768555,335200,0,0
2010-06-04 00:00:00,64.3984017600177,64.557945906839,61.5010794694749,61.7372016906738,651700,0,0
2010-06-07 00:00:00,62.3753688703401,63.868704391187,61.9158810177718,62.2668800354004,501900,0,0
2010-06-08 00:00:00,62.5859750544119,63.5304785056787,60.9394783608135,63.3390235900879,519600,0,0
2010-06-09 00:00:00,63.9899592588439,66.4724704685657,63.9899592588439,65.0812454223633,724000,0,0
2010-06-10 00:00:00,65.9938355043721,67.4935493351869,65.4450033140296,67.3786773681641,582900,0,0
2010-06-11 00:00:00,66.8234637508892,68.2083056499425,66.3001591919939,68.0040893554688,333300,0,0
2010-06-14 00:00:00,68.610356770088,69.4080773938299,67.2701870959816,68.1700134277344,622900,0,0
2010-06-15 00:00:00,68.4444043025133,69.0825805664063,67.9785334875562,69.0825805664063,368700,0,0
2010-06-16 00:00:00,68.4061332167356,69.146415345082,68.3486948061011,68.8911437988281,287700,0,0
2010-06-17 00:00:00,68.9103005888116,69.140039649345,68.2402133164801,68.859245300293,155100,0,0
2010-06-18 00:00:00,68.8720157650358,69.2357762230979,68.489110788481,68.9932708740234,408400,0,0
2010-06-21 00:00:00,69.5548663021272,69.9760651953899,68.214696415302,68.4635848999023,233900,0,0
2010-06-22 00:00:00,68.725252723628,68.9167028188127,65.8598357373477,65.8917465209961,400300,0,0
2010-06-23 00:00:00,66.1533810388692,66.995773858645,64.9217001486234,66.1278533935547,264700,0,0
2010-06-24 00:00:00,65.8279017303729,66.2235680129109,64.3218049202545,64.5196380615234,224800,0,0
2010-06-25 00:00:00,64.8259724051611,67.2574234008789,64.4813564983121,67.2574234008789,631000,0,0
2010-06-28 00:00:00,67.1949016855914,67.5429288070716,66.4408404638365,66.9371032714844,280300,1.033,0
2010-06-29 00:00:00,65.9574728482743,66.1379351871396,64.1657814219984,64.3333511352539,508400,0,0
2010-06-30 00:00:00,64.3655820468481,65.2872081551738,62.8187963166174,62.8639106750488,623000,0,0
2010-07-01 00:00:00,62.8638871325048,63.353703495679,61.0915302738648,62.4127388000488,357500,0,0
2010-07-02 00:00:00,62.451443667554,62.8188048984238,60.9111040401262,61.2784652709961,418600,0,0
2010-07-06 00:00:00,62.322521720444,62.9090131867039,59.6929918830403,60.2408103942871,476900,0,0
2010-07-07 00:00:00,60.4599286363707,63.9530868530273,60.24724953604,63.9530868530273,400300,0,0
2010-07-08 00:00:00,64.9327433655166,66.498863327741,64.3913709919561,65.6416854858398,525500,0,0
2010-07-09 00:00:00,65.4998925207882,66.8468869016287,65.3709957484928,66.5890884399414,249300,0,0
2010-07-12 00:00:00,66.3183963245994,66.9499973361796,65.7641314026271,66.5761947631836,170900,0,0
2010-07-13 00:00:00,67.2980089715153,68.1551864923733,67.020876574437,68.0456237792969,274300,0,0
2010-07-14 00:00:00,67.820033948265,68.0198253031735,66.5697153391359,67.0530853271484,223100,0,0
2010-07-15 00:00:00,67.5557946671771,67.5557946671771,65.4611912202438,67.1239852905273,263900,0,0
2010-07-16 00:00:00,66.8211005690929,67.0853404037219,64.7587228948077,65.0680770874023,336300,0,0
2010-07-19 00:00:00,65.3193886999266,66.5761534645143,64.2559738736119,66.2281265258789,285900,0,0
2010-07-20 00:00:00,64.6104685878601,66.6535116513835,64.4493452247982,66.6277313232422,386500,0,0
2010-07-21 00:00:00,66.8339911542316,67.1369039637916,64.8038400413189,65.0358581542969,287900,0,0
2010-07-22 00:00:00,65.8221272271045,67.4978144604274,65.8027932065362,67.3818054199219,499200,0,0
2010-07-23 00:00:00,66.9177653576482,67.4462498631275,65.7641213323873,67.4333572387695,367900,0,0
2010-07-26 00:00:00,67.5300400090549,68.8770342176264,67.0337820903786,68.7030181884766,494300,0,0
2010-07-27 00:00:00,69.237938613949,69.598853409404,68.2583106332445,69.179931640625,256200,0,0
2010-07-28 00:00:00,69.070361746129,69.7084138009186,68.2647449349151,68.9801330566406,332700,0,0
2010-07-29 00:00:00,69.4377566471646,69.6826674240409,66.7244384950514,67.439826965332,614400,0,0
2010-07-30 00:00:00,66.6277454847224,68.3807688341707,66.4537343791518,67.7427215576172,287400,0,0
2010-08-02 00:00:00,68.7932376826615,69.7406439539142,68.5354392884894,69.6053009033203,347900,0,0
2010-08-03 00:00:00,69.7471422817667,69.7471422817667,68.6386118020771,69.0317535400391,296100,0,0
2010-08-04 00:00:00,69.0703704394625,69.3088348157495,67.6460403280188,68.993034362793,610700,0,0
2010-08-05 00:00:00,68.8512608134059,69.7664406562298,68.4645655899547,68.5547943115234,299400,0,0
2010-08-06 00:00:00,67.858739425389,68.5161208083766,67.0015616601305,68.3421096801758,289600,0,0
2010-08-09 00:00:00,68.6192271552949,69.2959424138005,68.1809713567455,69.1348190307617,359100,0,0
2010-08-10 00:00:00,68.4774342088856,69.6052978311496,68.2518624678519,68.8125686645508,216600,0,0
2010-08-11 00:00:00,67.9940795603706,68.0778619640817,66.4021794701838,66.9306640625,258800,0,0
2010-08-12 00:00:00,65.8543526384174,66.904875378735,65.6094468539833,66.0992584228516,199900,0,0
2010-08-13 00:00:00,65.9123481414085,66.6535166505014,65.7447833715646,66.1121444702148,217400,0,0
2010-08-16 00:00:00,65.6158961869425,66.6470899488943,64.8167254468164,65.5192260742188,209000,0,0
2010-08-17 00:00:00,66.1830249708653,67.646022740269,65.9703409811304,67.1497650146484,236300,0,0
2010-08-18 00:00:00,67.2206732920648,67.8716081797379,66.5826211936358,67.1626663208008,141500,0,0
2010-08-19 00:00:00,66.8404459865313,67.0595764176483,65.7190282422765,66.0090484619141,243900,0,0
2010-08-20 00:00:00,65.6674820255707,66.1444061271423,65.3903494563267,66.0670700073242,140800,0,0
2010-08-23 00:00:00,66.2990458298154,66.7373015913925,65.7061080932617,65.7061080932617,171400,0,0
2010-08-24 00:00:00,64.8811704877026,66.1250433507108,64.6233720604857,65.7834625244141,268800,0,0
2010-08-25 00:00:00,65.3000889965646,67.1175606862306,65.1969725811793,66.9371032714844,195700,0,0
2010-08-26 00:00:00,67.175552789913,67.8844945839001,66.376377391438,66.7372970581055,226100,0,0
2010-08-27 00:00:00,67.2335868778341,68.0134237145478,65.796363671595,67.6847305297852,301400,0,0
2010-08-30 00:00:00,67.310917117036,68.1616485223964,66.5375218012834,66.5761947631836,160000,0,0
2010-08-31 00:00:00,66.4150722323598,68.2260978053821,66.1314934544559,68.1680908203125,358700,0,0
2010-09-01 00:00:00,69.3345975454989,70.34000562373,68.8705615349017,70.3271179199219,412300,0,0
2010-09-02 00:00:00,70.1660379439893,70.8105317087899,69.9340197952933,70.7783050537109,277700,0,0
2010-09-03 00:00:00,71.2165350470904,71.5774498503292,70.6364898868172,71.3196563720703,285600,0,0
2010-09-07 00:00:00,70.9587595275509,71.725708648779,70.675185626628,70.8749771118164,217300,0,0
2010-09-08 00:00:00,71.1198604265339,71.4034391546975,70.1015594636695,70.2304611206055,269300,0,0
2010-09-09 00:00:00,71.1714269680459,71.1714269680459,69.6117536685084,69.8631057739258,192100,0,0
2010-09-10 00:00:00,70.1853638757968,70.7009558779162,69.8051100415282,70.5656127929688,212800,0,0
2010-09-13 00:00:00,71.0747534085891,71.6547986319049,70.8491816320485,71.4936752319336,299800,0,0
2010-09-14 00:00:00,71.2809945653713,71.4678983083085,70.6880616052855,70.7847366333008,218900,0,0
2010-09-15 00:00:00,70.4109298924427,71.4678990645084,70.3529278252775,71.1392059326172,323100,0,0
2010-09-16 00:00:00,70.9845198549758,71.5645650387173,70.5655980602127,70.5720443725586,135100,0,0
2010-09-17 00:00:00,70.894284904945,71.506551762286,70.4882557706436,71.3776550292969,281800,0,0
2010-09-20 00:00:00,71.4678759142769,74.1683049539662,71.4678759142769,73.9362869262695,366600,0,0
2010-09-21 00:00:00,73.9620768665638,73.9620768665638,72.1188250275639,72.1510467529297,207200,0,0
2010-09-22 00:00:00,71.9254984426347,72.7117815707661,71.1392153145033,71.3003387451172,205000,0,0
2010-09-23 00:00:00,70.5204821561264,71.210090049095,69.3861770629883,69.3861770629883,321200,0,0
2010-09-24 00:00:00,70.5140174924471,71.4420845426669,70.2884408936017,71.2616271972656,216800,0,0
2010-09-27 00:00:00,71.4098854893058,71.4098854893058,69.4699585763943,69.9919967651367,195200,0,0
2010-09-28 00:00:00,70.4234085083008,70.5730627869044,69.2196412392463,70.4234085083008,325500,1.033,0
2010-09-29 00:00:00,70.2932615831172,70.7552457720698,69.6230590982378,70.5925750732422,334600,0,0
2010-09-30 00:00:00,71.1521598462587,72.2518153152066,70.8593545857334,71.2107238769531,610200,0,0
2010-10-01 00:00:00,71.9850648546405,71.9850648546405,70.0134959849646,70.9765090942383,267200,0,0
2010-10-04 00:00:00,70.7617619713815,71.4449809692455,70.6381306377469,71.373405456543,333300,0,0
2010-10-05 00:00:00,71.7963362223551,71.9655151367188,70.9894909577461,71.9655151367188,248400,0,0
2010-10-06 00:00:00,71.6466764218481,72.0631129755321,70.80078687975,71.2302398681641,211300,0,0
2010-10-07 00:00:00,71.4905322668836,71.7963490609559,71.1977219822421,71.4840240478516,188400,0,0
2010-10-08 00:00:00,71.6336674414376,71.7833266705144,71.009012545909,71.4514770507813,85200,0,0
2010-10-11 00:00:00,71.6336859546213,71.802864917232,71.3799199928637,71.6141662597656,127700,0,0
2010-10-12 00:00:00,71.8158732993392,72.7528532975058,71.5555991470587,72.5381317138672,218700,0,0
2010-10-13 00:00:00,72.9675719467414,73.390516777874,72.5055877345036,72.8894882202148,174300,0,0
2010-10-14 00:00:00,72.6161956787109,73.2473587558995,72.2257870120495,72.6161956787109,122700,0,0
2010-10-15 00:00:00,73.0586682957986,73.5596968613461,72.4079854574472,72.4340133666992,132100,0,0
2010-10-18 00:00:00,72.4340212531879,73.4816211341397,72.4340212531879,73.4751129150391,145100,0,0
2010-10-19 00:00:00,72.2062682193211,73.8785227497954,72.1997600015733,73.3449630737305,284800,0,0
2010-10-20 00:00:00,73.5922345529216,75.5963390642605,73.5922345529216,74.9391479492188,342800,0,0
2010-10-21 00:00:00,75.1798821681323,75.6093301824802,74.822004685913,75.1994018554688,171500,0,0
2010-10-22 00:00:00,75.2970235417623,75.4401745694132,74.5877766223059,75.3230514526367,246000,0,0
2010-10-25 00:00:00,75.6093217972128,76.1233616854307,75.3100083745127,75.5182266235352,195900,0,0
2010-10-26 00:00:00,75.0822963232254,75.310034335927,74.4381216689219,74.6788711547852,242800,0,0
2010-10-27 00:00:00,74.249428035917,74.639836793148,73.8069634539041,74.158332824707,247900,0,0
2010-10-28 00:00:00,74.4641383512159,74.5161892003302,72.7853756004688,73.2994155883789,341300,0,0
2010-10-29 00:00:00,73.0586494769226,73.898030717901,73.0586494769226,73.5011138916016,139700,0,0
2010-11-01 00:00:00,73.819949670379,74.8480295186383,73.5661838167893,73.9370727539063,161200,0,0
2010-11-02 00:00:00,74.3014692414944,74.5747548213541,73.5531830415129,73.8850326538086,183800,0,0
2010-11-03 00:00:00,73.9501198589103,74.5031993855026,73.3645041983879,73.7614212036133,198600,0,0
2010-11-04 00:00:00,73.9240515956734,75.5182220017828,73.110698334533,75.51171875,209100,0,0
2010-11-05 00:00:00,75.4857307441917,76.2079892189436,74.4121028792103,76.0908660888672,288100,0,0
2010-11-08 00:00:00,75.9021606994507,75.9086689184098,74.3470289774469,74.9846954345703,193600,0,0
2010-11-09 00:00:00,75.2709941985111,75.2709941985111,71.1716901536593,71.5946350097656,396200,0,0
2010-11-10 00:00:00,71.7768354030185,73.0847095366871,71.7768354030185,72.9480667114258,238900,0,0
2010-11-11 00:00:00,72.499056068995,73.3189175572631,72.1216589593128,72.9024810791016,171100,0,0
2010-11-12 00:00:00,72.4600570113141,73.3905338707907,72.1672516561971,72.3819732666016,208400,0,0
2010-11-15 00:00:00,72.5316478024209,73.7223990972473,72.1477421821776,72.1672668457031,274200,0,0
2010-11-16 00:00:00,71.7833333211745,71.8809367435878,68.7121094103755,69.5059432983398,400200,0,0
2010-11-17 00:00:00,69.6816306539571,70.6056041617551,69.0244444872323,70.0720443725586,227900,0,0
2010-11-18 00:00:00,71.0480554377524,71.1977096994547,70.3583283045297,70.6901779174805,235000,0,0
2010-11-19 00:00:00,70.5600458980519,71.0480580082705,69.8442908316119,70.8658676147461,195500,0,0
2010-11-22 00:00:00,70.5730569209299,71.5035335370649,70.4038780004556,71.0480575561523,334500,0,0
2010-11-23 00:00:00,70.2086552739631,70.8918690423175,70.1175601048492,70.5339965820313,207500,0,0
2010-11-24 00:00:00,71.165190330837,72.1932655366437,71.165190330837,71.7963485717773,199900,0,0
2010-11-26 00:00:00,71.210749837126,71.8354049277987,71.1847219211417,71.4189682006836,65700,0,0
2010-11-29 00:00:00,71.106636112102,72.1607443394864,70.917937449923,71.9330062866211,230100,0,0
2010-11-30 00:00:00,71.1391763082106,72.7268395133301,71.1391763082106,72.1217041015625,449500,0,0
2010-12-01 00:00:00,73.3840168835847,73.8394978935146,72.6877863771093,73.6638107299805,437500,0,0
2010-12-02 00:00:00,73.8199478153701,74.477138709998,73.8199478153701,74.3209762573242,483400,0,0
2010-12-03 00:00:00,74.1192854681404,74.5161974375512,73.5401731672685,74.1648330688477,223900,0,0
2010-12-06 00:00:00,73.9566404916206,74.7895140311253,73.7354056652609,74.4186248779297,328100,0,0
2010-12-07 00:00:00,75.1538633607636,75.6288639888146,74.5812642842162,74.867561340332,319400,0,0
2010-12-08 00:00:00,74.9261225256962,75.1343408151001,72.9610577654002,73.2994155883789,160700,0,0
2010-12-09 00:00:00,73.6443015954371,73.6898492065285,71.6532132187031,71.8744430541992,400100,0,0
2010-12-10 00:00:00,71.9655209533369,73.9631170691841,71.9655209533369,73.3514785766602,186900,0,0
2010-12-13 00:00:00,73.5011175096042,73.9045425724774,73.1302285675958,73.6572799682617,141300,0,0
2010-12-14 00:00:00,73.5597071391549,74.3730608007364,72.6942976517962,72.8699798583984,233000,0,0
2010-12-15 00:00:00,72.8569526892972,73.2994171844547,71.9525040095999,71.9590072631836,262800,0,0
2010-12-16 00:00:00,72.1737558149427,72.3494430016654,71.4645137411169,71.9330062866211,179000,0,0
2010-12-17 00:00:00,72.0045681583367,72.3364128448774,71.5621036119662,71.6857299804688,595200,0,0
2010-12-20 00:00:00,71.8874533923394,72.6877906284868,71.6727268307128,72.5446395874023,277200,0,0
2010-12-21 00:00:00,72.7008070513442,73.6312838538718,72.4860804897648,73.5466918945313,230400,0,0
2010-12-22 00:00:00,73.5336625801337,74.7504362052506,73.3319475419892,74.2038650512695,272900,0,0
2010-12-23 00:00:00,74.216888911271,74.9261358434506,73.8459998622116,73.9045639038086,196500,0,0
2010-12-27 00:00:00,73.6963468906834,74.9261371786544,73.6963468906834,74.7959976196289,111000,0,0
2010-12-28 00:00:00,74.9781958819201,75.1668895622002,74.4186081674099,74.9651794433594,166500,0,0
2010-12-29 00:00:00,75.2189419236623,75.2709977468744,74.4316162137661,74.7634658813477,134600,0,0
2010-12-30 00:00:00,74.9755438216823,75.3432303143411,74.6209868426101,74.9492797851563,140600,1.033,0
2010-12-31 00:00:00,74.9230296550875,75.5861829247374,74.8508047935735,74.9952545166016,116300,0,0
2011-01-03 00:00:00,75.5073876026606,77.0437963893903,75.1856618754943,76.9453125,381700,0,0
2011-01-04 00:00:00,77.8316980070357,77.8316980070357,75.4811191372258,75.7043609619141,377400,0,0
2011-01-05 00:00:00,75.5926949352944,76.7220229181549,75.5139078728113,76.2295837402344,395900,0,0
2011-01-06 00:00:00,76.807408709316,77.0634767693049,75.6977771097958,75.7503051757813,329600,0,0
2011-01-07 00:00:00,75.9472588430354,76.4331358173958,74.4568116626699,74.6275253295898,279300,0,0
2011-01-10 00:00:00,74.5947495574836,75.2250716320979,73.9053321271545,74.4306030273438,321500,0,0
2011-01-11 00:00:00,74.7522975487467,74.9164440102105,73.7608515188866,74.3255157470703,148000,0,0
2011-01-12 00:00:00,75.0477554200979,75.1462392779922,74.3977319018843,74.7522888183594,221800,0,0
2011-01-13 00:00:00,74.8573576859852,75.0215041562144,74.0234908119828,74.3517837524414,293100,0,0
2011-01-14 00:00:00,74.3780335053243,74.7457199250349,74.1285327218566,74.5815734863281,230800,0,0
2011-01-18 00:00:00,74.6603773375764,75.6518233861139,74.167937943908,75.3169631958008,493900,0,0
2011-01-19 00:00:00,74.4436998377985,74.7982567882437,73.3865962474025,73.7542877197266,393400,0,0
2011-01-20 00:00:00,73.5835745784737,74.3649133277752,72.408285328702,72.7300109863281,521200,0,0
2011-01-21 00:00:00,73.4588058956458,73.4588058956458,72.3163481867493,72.9335403442383,269300,0,0
2011-01-24 00:00:00,72.8679298637804,74.7720256059186,72.8679298637804,74.4306030273438,280600,0,0
2011-01-25 00:00:00,74.0497596205796,75.8225446189172,73.8002587731187,75.8094100952148,319500,0,0
2011-01-26 00:00:00,76.0851773090427,76.2164975033195,75.139696957016,75.8291091918945,189300,0,0
