Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00,13.5146260964237,14.3725574545008,13.4438689579732,13.9745483398438,31981500,0,0
2013-06-20 00:00:00,14.4786913779949,14.4786913779949,13.4880899324842,13.5323133468628,9274200,0,0
2013-06-21 00:00:00,13.886099075585,13.9745459049834,13.6207594308813,13.8153419494629,8323500,0,0
2013-06-24 00:00:00,13.8330304266858,14.0099232263127,13.4438654240152,13.7357387542725,4279700,0,0
2013-06-25 00:00:00,13.7534304083636,13.9214783809917,13.5765375836257,13.9037895202637,3577300,0,0
2013-06-26 00:00:00,13.8772547670939,13.8772547670939,13.4261782812834,13.6207599639893,14755100,0,0
2013-06-27 00:00:00,13.5676913817297,14.0364575315227,13.1343037933646,13.7092056274414,12121700,0,0
2013-06-28 00:00:00,13.7092067530898,13.948012694955,13.4880905151367,13.4880905151367,16988100,0,0
2013-07-01 00:00:00,13.0812349319458,13.7888069716751,13.0458563721339,13.0812349319458,25839400,0,0
2013-07-02 00:00:00,12.9927908733705,13.3731111048357,12.9927908733705,13.266975402832,30520100,0,0
2013-07-03 00:00:00,13.2227508802954,13.3465762773877,13.0281683544335,13.1519937515259,8542600,0,0
2013-07-05 00:00:00,13.2227511939111,14.1072161679987,13.1696837678211,13.8507213592529,12427000,0,0
2013-07-08 00:00:00,13.8241859648138,14.1868172686168,13.7092054309482,14.1160593032837,15345100,0,0
2013-07-09 00:00:00,13.9657013184442,14.1249052769868,13.7092065205099,13.894944190979,9936400,0,0
2013-07-10 00:00:00,13.7092073875986,13.7711196671737,13.3996443027401,13.6119165420532,16327000,0,0
2013-07-11 00:00:00,13.7976539204039,13.7976539204039,13.2315960338544,13.3819551467896,17029600,0,0
2013-07-12 00:00:00,13.3288855025142,13.3731089153148,13.1785264050871,13.2050609588623,10426300,0,0
2013-07-15 00:00:00,13.2050625707882,13.2935085636944,12.7274515099217,12.9751014709473,20636400,0,0
2013-07-16 00:00:00,12.8866553383712,13.5676938227518,12.8866553383712,13.5146255493164,9328500,0,0
2013-07-17 00:00:00,13.5853825545607,14.1160619098565,13.5234702723898,14.0541496276856,13411100,0,0
2013-07-18 00:00:00,14.098369421591,14.2398845069642,13.5588461635438,13.682671546936,10825700,0,0
2013-07-19 00:00:00,13.5765364979851,14.2221954675215,13.4969345223455,14.1249046325684,11658700,0,0
2013-07-22 00:00:00,14.2310418322928,14.2664195546821,13.8064981982316,13.912633895874,6141600,0,0
2013-07-23 00:00:00,13.8772536378608,14.0364575866576,13.7445842428578,13.841875076294,9298400,0,0
2013-07-24 00:00:00,13.8418759236343,14.0541481495216,13.6384493930446,13.894944190979,6205200,0,0
2013-07-25 00:00:00,13.8507230172407,14.0364607177723,13.664985316709,13.7711210250854,7069700,0,0
2013-07-26 00:00:00,13.7445865298477,14.1249067625928,13.5411599778624,14.0541496276856,5884800,0,0
2013-07-29 00:00:00,14.0364580206735,14.0364580206735,13.6207592767902,13.7180509567261,9020200,0,0
2013-07-30 00:00:00,13.7976536528021,14.1160607333468,13.6738282552889,14.1072158813477,12798200,0,0
2013-07-31 00:00:00,14.151439407618,14.3371762400911,14.0010802964327,14.0895271301269,7681500,0,0
2013-08-01 00:00:00,14.09836934459,14.3990883721835,14.09836934459,14.3371744155884,10303300,0,0
2013-08-02 00:00:00,14.2841082123344,14.5671367186347,14.2575753442331,14.4521570205688,8258600,0,0
2013-08-05 00:00:00,14.4433110957077,14.4433110957077,14.0541469284604,14.1514377593994,8754100,0,0
2013-08-06 00:00:00,14.1425943828375,14.3725554728409,13.9922352734885,14.310643196106,6232000,0,0
2013-08-07 00:00:00,14.2841087038725,14.2841087038725,14.018769891831,14.1072158813477,4755000,0,0
2013-08-08 00:00:00,14.2133519841657,14.4256233773083,14.0718377220706,14.2664194107056,7110400,0,0
