Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.9494018647067,23.9494018647067,23.4013126116246,23.6652069091797,11467589,0,0
2010-01-05 00:00:00,23.6733380200793,23.6733380200793,23.4297428432668,23.5028209686279,5993744,0,0
2010-01-06 00:00:00,23.5474732218314,23.7058083949345,23.4378553572455,23.5840129852295,5229361,0,0
2010-01-07 00:00:00,23.5515411807867,24.0346699760931,23.5150014052455,23.9656505584717,6279467,0,0
2010-01-08 00:00:00,23.9940695596599,24.1158650000287,23.88851180061,24.0224876403809,5171369,0,0
2010-01-11 00:00:00,24.0468495993682,24.0468495993682,23.8438529121339,23.8844528198242,5439419,0,0
2010-01-12 00:00:00,23.843853474419,24.4244197652862,23.7870144576774,24.2620258331299,9434020,0,0
2010-01-13 00:00:00,24.3188611425674,24.5868128005076,24.2620221344906,24.5096759796143,7932501,0,0
2010-01-14 00:00:00,24.6801976440969,25.1227265422763,24.5624594730001,25.0537071228027,11379957,0,0
2010-01-15 00:00:00,24.984682014952,25.1064774267726,24.6517682832996,24.996862411499,8236082,0,0
2010-01-19 00:00:00,24.4244138203121,25.0212219252256,24.4081761417791,24.9440822601318,10666570,0,0
2010-01-20 00:00:00,24.9034904616191,25.106485733029,24.3919421495687,24.6842575073242,8736281,0,0
2010-01-21 00:00:00,24.7289045473282,24.7289045473282,24.0955582284645,24.1970558166504,7913170,0,0
2010-01-22 00:00:00,24.107751380421,24.2782655940259,23.8154360048371,23.8479156494141,7451632,0,0
2010-01-25 00:00:00,23.9412873817201,24.3310372991514,23.8600890070525,23.9372272491455,6397659,0,0
2010-01-26 00:00:00,23.8519700832937,24.083384822587,23.791070942466,23.9778270721436,5531653,0,0
2010-01-27 00:00:00,24.0062440604737,24.0996213971778,23.5393531001287,23.9169254302979,8232584,0,0
2010-01-28 00:00:00,23.4175585356495,23.8397895347645,22.9466102200309,23.6286754608154,11958952,0,0
2010-01-29 00:00:00,23.6408576843816,23.7545342897384,23.3526038992411,23.3810234069824,6105861,0,0
2010-02-01 00:00:00,23.3688437716752,23.4947007734797,23.1333674497327,23.4906406402588,6613056,0,0
2010-02-02 00:00:00,23.4703400639231,23.7626539752503,23.3891431016293,23.7382946014404,5410883,0,0
2010-02-03 00:00:00,23.6489746599059,23.7017535347079,23.2998217745374,23.3404216766357,6740453,0,0
2010-02-04 00:00:00,23.2267409860491,23.2795198547716,22.8735294342041,22.8735294342041,10924678,0,0
2010-02-05 00:00:00,22.8451118750046,23.0927657104498,22.7557932335735,22.9750289916992,8389069,0,0
2010-02-08 00:00:00,22.9872105905069,23.0805893752554,22.8654137251921,22.8816528320313,5257160,0,0
2010-02-09 00:00:00,23.0237458387882,23.2105019459794,22.7720304657877,22.8897686004639,5890832,0,0
2010-02-10 00:00:00,22.9181957289627,23.0196933681641,22.6949012078415,22.7882785797119,6289040,0,0
2010-02-11 00:00:00,22.8085752539497,22.841054894007,22.6461799048801,22.7395572662354,8654725,0,0
2010-02-12 00:00:00,22.6908430267382,22.7355016496836,22.4472478163282,22.7030220031738,7184687,0,0
2010-02-16 00:00:00,22.7923306053636,23.1374218856439,22.7395517377054,23.1171226501465,6274864,0,0
2010-02-17 00:00:00,23.1983248761738,23.5109380018965,23.1739655044037,23.4053802490234,8283211,0,0
2010-02-18 00:00:00,23.3282450466392,23.4744012963423,23.2145684387398,23.2957668304443,5374984,0,0
2010-02-19 00:00:00,23.2957656408021,23.4053821096773,23.1008892255412,23.3607234954834,7192419,0,0
2010-02-22 00:00:00,23.42567831427,23.5028165586119,23.1739643433875,23.4419174194336,7768284,0,0
2010-02-23 00:00:00,23.4094415910576,23.437861097192,23.1049487154001,23.1252479553223,7117490,0,0
2010-02-24 00:00:00,23.2429861396465,23.4256807247639,23.1211878487569,23.3850822448731,4954315,0,0
2010-02-25 00:00:00,23.2754713502513,23.3120111336243,23.0075181660824,23.1780338287354,8144584,0,0
2010-02-26 00:00:00,23.1902039656665,23.2835827428628,22.9831500241817,23.1130657196045,7998777,0,0
2010-03-01 00:00:00,23.1861541117384,23.3688501774983,23.1090144106135,23.2511119842529,9315276,0,0
2010-03-02 00:00:00,23.2957682828921,23.8235557234653,23.2957682828921,23.7301769256592,7305456,0,0
2010-03-03 00:00:00,24.0549707157179,24.1036894661802,23.7098764777908,23.9534702301025,7394929,0,0
2010-03-04 00:00:00,23.998132238664,24.0955697417827,23.8154347819035,23.9697113037109,6897859,0,0
2010-03-05 00:00:00,24.0143710504642,24.2011286495677,23.9128748346189,24.1483497619629,6859934,0,0
2010-03-08 00:00:00,24.2054637282361,24.2299410179541,24.0341126720571,24.1238689422607,4114635,0.157523,0
2010-03-09 00:00:00,24.0953032732499,24.1646608311618,24.0137070732667,24.0626659393311,4154769,0,0
2010-03-10 00:00:00,24.1320267028425,24.144266780586,23.8178833311393,23.8586807250977,6061493,0,0
2010-03-11 00:00:00,23.7811620847776,23.8260395000351,23.4221398975311,23.7281246185303,6706763,0,0
2010-03-12 00:00:00,23.8342034807147,23.9035596277836,23.5037399848538,23.585334777832,6843918,0,0
2010-03-15 00:00:00,23.5690178390959,23.8382852600259,23.5649378126282,23.8138065338135,5737845,0,0
2010-03-16 00:00:00,23.7974801605907,23.7974801605907,23.5934903516794,23.6832466125488,4733395,0,0
2010-03-17 00:00:00,23.6832496742094,23.9076382065012,23.6220521505874,23.8015632629394,4544693,0,0
2010-03-18 00:00:00,23.8260399385588,24.0912272746762,23.7852425480454,24.0585899353027,4400726,0,0
2010-03-19 00:00:00,24.1728286743164,24.2013859925541,23.9688373922946,24.1728286743164,7957354,0,0
2010-03-22 00:00:00,24.1565018317784,24.5767214920381,24.0626669856436,24.3441715240479,8103898,0,0
2010-03-23 00:00:00,24.3441729405062,24.3972104042578,24.0626683857227,24.2217807769775,6526345,0,0
2010-03-24 00:00:00,24.2177061968999,24.2299434103739,23.9892361893115,24.0300350189209,4731186,0,0
2010-03-25 00:00:00,24.1157025471769,24.1687400036658,23.8668339311162,23.9565887451172,6020622,0,0
2010-03-26 00:00:00,23.9606752439015,23.9810753731346,23.6791692190117,23.8382816314697,5802096,0,0
2010-03-29 00:00:00,23.9117177300309,24.0218726971988,23.8627602851992,23.9525165557861,4431655,0,0
2010-03-30 00:00:00,24.0096329700658,24.0708276244571,23.8790778796083,23.9361953735352,4013012,0,0
2010-03-31 00:00:00,23.8260386701157,23.8831561598683,23.7118051232035,23.7444438934326,5452674,0,0
2010-04-01 00:00:00,23.7934002361508,23.9810713655794,23.626127799953,23.7566814422607,6023016,0,0
2010-04-05 00:00:00,23.7526084223596,23.9076408287862,23.6179747151801,23.768928527832,5374615,0,0
2010-04-06 00:00:00,23.68732640368,23.8586774403448,23.6628476841564,23.7444438934326,4049280,0,0
2010-04-07 00:00:00,23.6587623895864,23.6954811769904,23.5526874844114,23.6506023406982,7907463,0,0
2010-04-08 00:00:00,23.6424497775267,23.6628499062063,23.5118961169438,23.5404548645019,4035472,0,0
2010-04-09 00:00:00,23.5853263060467,23.7648387973801,23.5241302332945,23.6587638854981,6594830,0,0
2010-04-12 00:00:00,23.6302142154634,23.7852466180925,23.503740564118,23.7240505218506,7200335,0,0
2010-04-13 00:00:00,23.6261348708387,24.1116322240738,23.5282199679519,24.0953121185303,12337462,0,0
2010-04-14 00:00:00,24.2299360032672,24.2584961780784,23.8464351446985,24.18505859375,12205094,0,0
2010-04-15 00:00:00,24.0300399762801,24.3768236528306,24.0300399762801,24.2789058685303,8642943,0,0
2010-04-16 00:00:00,24.1565011733495,24.3400908355494,23.9484313614237,24.1116237640381,7362527,0,0
2010-04-19 00:00:00,24.0259504107709,24.2421788658686,23.9565928434399,24.2054615020752,6275785,0,0
2010-04-20 00:00:00,24.2177055776736,24.4584127925813,24.1891453948618,24.4461727142334,7030595,0,0
2010-04-21 00:00:00,24.3849704101604,24.3849704101604,23.8341985094681,24.0504283905029,12693327,0,0
2010-04-22 00:00:00,20.3582150466124,21.2476121882662,19.6034516275163,20.8600311279297,92405681,0,0
2010-04-23 00:00:00,20.9089880260841,21.0354616915943,20.0848684706086,20.1215858459473,47652444,0,0
2010-04-26 00:00:00,20.1664579447902,20.1664579447902,19.3790560286976,19.4157733917236,38533971,0,0
2010-04-27 00:00:00,19.464739609169,19.472899663563,19.24035100668,19.3749847412109,26971939,0,0
2010-04-28 00:00:00,19.4198529513503,19.7788751178458,19.330098126023,19.5381679534912,24784094,0,0
2010-04-29 00:00:00,19.6605618954422,19.9665480367517,19.6401632013797,19.6728019714356,14539298,0,0
2010-04-30 00:00:00,19.8400740930838,19.9379904087355,19.2648220062256,19.2648220062256,15281036,0,0
2010-05-03 00:00:00,19.4280143719172,19.4932904828863,19.2648219456044,19.379056930542,12184474,0,0
2010-05-04 00:00:00,18.428465799551,18.8894844135103,18.2938320957432,18.3917484283447,31449803,0,0
2010-05-05 00:00:00,18.5018973466684,18.6283723989026,18.3591050586389,18.6242923736572,24455844,0,0
2010-05-06 00:00:00,18.6242937306195,19.248503256407,18.4447826348956,18.7670860290527,34081328,0,0
2010-05-07 00:00:00,18.6895732623563,18.7018119076929,18.1918358798809,18.4080657958984,26013330,0,0
2010-05-10 00:00:00,19.1057131141379,19.3301031003864,18.73037218261,18.885404586792,10835206,0,0
2010-05-11 00:00:00,18.6691776931011,18.8486888517739,18.5019051827546,18.563102722168,13760370,0,0
2010-05-12 00:00:00,18.5957303832352,18.5957303832352,18.2775056607664,18.3101444244385,19091722,0,0
2010-05-13 00:00:00,18.2448756024699,18.3754307194514,17.9919282866538,18.0164070129394,13749140,0,0
2010-05-14 00:00:00,17.9878470068391,18.0000870854258,17.6084260595517,17.7593784332275,12542917,0,0
2010-05-17 00:00:00,17.6247408089591,17.6818582977976,17.1718837887251,17.3187561035156,19798666,0,0
2010-05-18 00:00:00,17.481946798525,17.8817663158495,17.3554717574358,17.7022552490234,23330993,0,0
2010-05-19 00:00:00,17.6981786711134,17.7471375466859,17.2983576433249,17.3799552917481,20653995,0,0
2010-05-20 00:00:00,17.2330803192069,17.2330803192069,16.9066969114164,16.9515743255615,21748285,0,0
2010-05-21 00:00:00,16.7557388272988,16.8128562980583,16.5476690642415,16.5925464630127,29819782,0,0
2010-05-24 00:00:00,16.5762358978416,17.2657231021987,16.515039800493,17.0617332458496,20496405,0,0
2010-05-25 00:00:00,16.9760622975762,17.0780572576368,16.6374386290486,17.0413398742676,16411226,0,0
2010-05-26 00:00:00,17.2412438479873,17.294281323619,16.9026202957066,16.9311790466309,12805444,0,0
2010-05-27 00:00:00,17.1351680571157,17.1841255041317,16.8944594154592,17.1637268066406,9070055,0,0
2010-05-28 00:00:00,17.1963684651785,17.5145919241331,17.1841283850758,17.2290058135986,11180945,0,0
2010-06-01 00:00:00,17.0413307942575,17.1922831401088,16.9026170921435,16.9474945068359,12630917,0,0
2010-06-02 00:00:00,16.8781422940482,17.0617334535156,16.8128661695631,17.057653427124,9683476,0,0
2010-06-03 00:00:00,17.069880964029,17.3513868196815,17.02500213929,17.2126731872559,9292079,0,0
2010-06-04 00:00:00,17.1637255373862,17.1637255373862,16.8169419753085,16.8781394958496,10058119,0,0
2010-06-07 00:00:00,17.1474092472526,17.3350789954541,16.8291843884169,16.841423034668,9982454,0,0
2010-06-08 00:00:00,16.9318128753543,16.9318128753543,16.6606404617012,16.8373126983643,11794367,0.157523,0
2010-06-09 00:00:00,16.870188807531,16.927710425374,16.5743643748593,16.6277770996094,12965611,0,0
2010-06-10 00:00:00,16.8660774751939,16.9153812997204,16.7387090213788,16.8784027099609,9386339,0,0
2010-06-11 00:00:00,16.7674622969505,17.0632865794568,16.7140510420422,17.0139827728271,7607012,0,0
2010-06-14 00:00:00,17.112595262847,17.3796588271393,17.0345306396484,17.0345306396484,8240500,0,0
2010-06-15 00:00:00,17.1249139296252,17.416629267815,17.1249139296252,17.4043025970459,11638066,0,0
2010-06-16 00:00:00,17.3057042854376,17.5398981711281,17.2235307644135,17.4782676696777,11572894,0,0
2010-06-17 00:00:00,17.5604407724421,17.5645482217383,17.3426810369421,17.4947013854981,9398673,0,0
2010-06-18 00:00:00,17.4577209305249,17.5933071391899,17.2522878930993,17.2605056762695,14091198,0,0
2010-06-21 00:00:00,17.5522154326331,17.6672571461695,17.2728267652124,17.4043025970459,7569456,0,0
2010-06-22 00:00:00,17.4166285096996,17.5029108731424,17.1084776238977,17.1166954040527,8897185,0,0
2010-06-23 00:00:00,17.1577899586646,17.2276367906864,16.9523569116471,16.9770088195801,9254155,0,0
2010-06-24 00:00:00,16.9153770705447,17.0591796156721,16.8578554754022,16.8989429473877,11010469,0,0
2010-06-25 00:00:00,16.8619668319007,17.3262456669265,16.7880111027898,17.1701164245606,14447248,0,0
2010-06-28 00:00:00,17.1701085390795,17.4988024411451,17.0673920553661,17.3344554901123,7440770,0,0
2010-06-29 00:00:00,17.1988724190492,17.2769370184122,16.7797886284973,16.9318103790283,10809247,0,0
2010-06-30 00:00:00,16.8866154768221,16.8866154768221,16.6442038759957,16.6976165771484,9173335,0,0
2010-07-01 00:00:00,16.6524257461375,16.9564679053038,16.5373825330374,16.90305519104,11196594,0,0
2010-07-02 00:00:00,16.8948344289092,17.2399625646547,16.8537469560166,17.1125926971436,8003748,0,0
2010-07-06 00:00:00,17.2563988298877,17.3221382175834,17.0509657681145,17.1701164245606,7654142,0,0
2010-07-07 00:00:00,17.1454664966302,17.6220720629613,17.05918408133,17.5809860229492,7502811,0,0
2010-07-08 00:00:00,17.6713682890262,17.8398241546402,17.4782605214599,17.8274974822998,9809769,0,0
2010-07-09 00:00:00,17.872692818778,18.2301460980622,17.8480409182318,18.0411472320557,9177201,0,0
2010-07-12 00:00:00,18.0165021643019,18.0658059840928,17.8973515069285,17.9589805603027,6598512,0,0
2010-07-13 00:00:00,18.074023823354,18.2301530674106,17.860372975123,17.9754161834717,11161247,0,0
2010-07-14 00:00:00,17.9014505516236,17.9014505516236,17.6384945861729,17.7699718475342,10415826,0,0
2010-07-15 00:00:00,17.6878039688301,17.7124558729558,17.2358519122842,17.507022857666,18753715,0,0
2010-07-16 00:00:00,17.437173381822,17.626172246498,17.3262391087809,17.4412822723389,13612538,0,0
2010-07-19 00:00:00,17.5029154092523,17.5563281086459,17.4001974588788,17.507022857666,5940171,0,0
2010-07-20 00:00:00,17.4207373157929,17.5645412660803,17.3344563883489,17.5481071472168,8198341,0,0
2010-07-21 00:00:00,17.5604404996728,17.5604404996728,17.0304222912437,17.1742248535156,8383178,0,0
2010-07-22 00:00:00,17.7329947243962,18.1767303011494,17.5891907935035,17.7699718475342,13963617,0,0
2010-07-23 00:00:00,18.1603008591391,18.3246463960987,18.0082791094269,18.0740184783936,11710417,0,0
2010-07-26 00:00:00,18.102781896798,18.5465176521128,18.102781896798,18.3739528656006,9318037,0,0
2010-07-27 00:00:00,18.530083176247,18.5629514221421,18.3164309215565,18.4068222045898,5611736,0,0
2010-07-28 00:00:00,18.3534117554448,18.4068244649944,18.0247191570284,18.1274356842041,6277258,0,0
2010-07-29 00:00:00,18.1849624168608,18.3410902549112,17.9425507095251,17.9548759460449,7541472,0,0
2010-07-30 00:00:00,17.8398304695456,18.0904584685649,17.6631567598328,17.9836330413818,5438866,0,0
2010-08-02 00:00:00,18.2465892558774,18.5465225442766,18.1644171751721,18.3945007324219,6121141,0,0
2010-08-03 00:00:00,18.3903855354688,18.5424058405546,18.2178222188606,18.2506904602051,4661412,0,0
2010-08-04 00:00:00,18.2548022125832,18.513647949435,18.2301503063463,18.4931049346924,6163852,0,0
2010-08-05 00:00:00,18.4889936743632,18.6163620807233,18.2958858979747,18.4972114562988,7002059,0,0
2010-08-06 00:00:00,18.4027166840065,18.5752814988438,18.3041090428017,18.5424118041992,4138384,0,0
2010-08-09 00:00:00,18.5383023099443,18.661561857447,18.4931073829814,18.6328010559082,5496858,0,0
2010-08-10 00:00:00,18.5999324239498,19.1546025404405,18.5341944808716,19.0313415527344,12155203,0,0
2010-08-11 00:00:00,18.7519540515596,18.8464542447753,18.5095438369908,18.7437362670898,10690135,0,0
2010-08-12 00:00:00,18.5259725941651,18.9204044934692,18.5259725941651,18.8176879882813,8723579,0,0
2010-08-13 00:00:00,18.7314159228488,18.8670021883495,18.5876118707332,18.7807197570801,5612841,0,0
2010-08-16 00:00:00,18.7026523889609,18.7930437003751,18.5136534234434,18.682107925415,4376978,0,0
2010-08-17 00:00:00,18.7519483285661,18.9738154569768,18.6533407159391,18.8628826141357,4664174,0,0
2010-08-18 00:00:00,18.9121886837612,18.9820355106095,18.7067556519603,18.8300151824951,3813447,0,0
2010-08-19 00:00:00,18.7560624370171,18.7889321312791,18.3821734519498,18.4848899841309,5528339,0,0
2010-08-20 00:00:00,18.4561251531479,18.4766696092826,18.1561934063255,18.3123226165771,7292937,0,0
2010-08-23 00:00:00,18.4027185175841,18.6656732154825,18.3493057994881,18.3945007324219,5625360,0,0
2010-08-24 00:00:00,18.1192129298565,18.2219294288548,17.8028456512688,18.0781269073486,8717135,0,0
2010-08-25 00:00:00,17.9137844420485,18.2096087838626,17.9137844420485,18.1438694000244,9816396,0,0
2010-08-26 00:00:00,18.1644156249172,18.2548054830703,17.8521556854248,17.8521556854248,7405791,0,0
2010-08-27 00:00:00,17.9096767950642,18.0041755428299,17.6919170547166,17.9754161834717,5610263,0,0
2010-08-30 00:00:00,17.9261033182512,18.0452539158656,17.7453208127155,17.7494297027588,3539691,0,0
2010-08-31 00:00:00,17.6426103943104,17.7330016781355,17.4495025950238,17.4823722839356,5767117,0,0
2010-09-01 00:00:00,17.6426109241583,17.9178922326272,17.6385020325798,17.8603706359863,5496674,0,0
2010-09-02 00:00:00,17.9014547021991,18.1479737227035,17.8562583461662,18.0781269073486,3400879,0,0
2010-09-03 00:00:00,18.1356569757489,18.2178305019287,17.9795262660968,18.1726341247559,3761347,0,0
2010-09-07 00:00:00,18.1644137266513,18.3821720075455,18.1068921268948,18.234260559082,5645979,0,0
2010-09-08 00:00:00,17.8041396452336,17.9654331086884,17.6842053419182,17.7710552215576,7797003,0.157523,0
2010-09-09 00:00:00,17.9819804418016,17.9819804418016,17.6593963274554,17.7090244293213,9016850,0,0
2010-09-10 00:00:00,17.7545180430988,17.8992678953738,17.7131617722877,17.8124179840088,4609128,0,0
