Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.6686110637579,17.8549102175538,17.519572593531,17.7803916931152,6944100,0,0
2010-01-05 00:00:00,17.6835194654178,19.1888173206259,17.6388080560468,19.1441059112549,12424000,0,0
2010-01-06 00:00:00,19.0099662661997,19.6582865405381,18.6969836236865,19.4645366668701,10690200,0,0
2010-01-07 00:00:00,19.3751163504222,19.9116575222864,19.2409807021187,19.7626190185547,7033600,0,0
2010-01-08 00:00:00,19.6657421923279,19.7998778375722,19.203720993542,19.5390586853027,5130500,0,0
2010-01-11 00:00:00,19.6880958881129,19.8222315148334,19.2633340177311,19.5017967224121,5188500,0,0
2010-01-12 00:00:00,20.8953110001948,21.3051685156375,20.1873737411396,20.2097301483154,23618800,0,0
2010-01-13 00:00:00,20.2917008035182,20.9102138553698,20.2693458176865,20.7462711334229,7752000,0,0
2010-01-14 00:00:00,20.634496925463,20.6419490629905,20.0532429904676,20.3140621185303,9251600,0,0
2010-01-15 00:00:00,20.2917051440274,20.3438686839254,19.762616186376,19.9563674926758,7727900,0,0
2010-01-19 00:00:00,19.859500515803,20.4929182739966,19.7477212458513,20.4780139923096,5322100,0,0
2010-01-20 00:00:00,20.1873703593655,20.4556415151363,19.9563598759792,20.0979461669922,4622900,0,0
2010-01-21 00:00:00,20.0905029883908,20.2246386260707,19.0174207296515,19.0472278594971,12520600,0,0
2010-01-22 00:00:00,19.0397784301337,19.2260776375571,18.2796787440723,18.3392944335938,10500600,0,0
2010-01-25 00:00:00,18.7267887275169,18.860924334301,18.063564251028,18.3765468597412,7099300,0,0
2010-01-26 00:00:00,18.2200627663902,18.8534789245318,18.123186384106,18.1902542114258,6690400,0,0
2010-01-27 00:00:00,18.1604443514241,18.6224655132088,17.8474616780362,18.6001091003418,7216500,0,0
2010-01-28 00:00:00,18.8385756324408,18.8385756324408,17.8772710773378,18.0486660003662,6607000,0,0
2010-01-29 00:00:00,18.2275117033936,18.5926593592905,17.7505862413486,17.8772697448731,6691400,0,0
2010-02-01 00:00:00,18.0933889983385,18.2498797321608,17.9070896934924,18.1753597259521,4371600,0,0
2010-02-02 00:00:00,18.2573190655539,18.9950636245796,18.1380877078134,18.9205436706543,7337000,0,0
2010-02-03 00:00:00,18.8087642873231,18.8162164247859,18.1306354130487,18.3169345855713,6416700,0,0
2010-02-04 00:00:00,18.1380846274274,18.220056704959,17.2662045836773,17.2811088562012,8083800,0,0
2010-02-05 00:00:00,17.2662041138079,17.7356773147361,16.5433639722678,17.5344753265381,9837100,0,0
2010-02-08 00:00:00,17.7505882847837,18.1082824224949,17.3630855915881,17.4823169708252,10869100,0,0
2010-02-09 00:00:00,17.4301495648819,17.7505843587141,16.371970242188,16.6476936340332,20527700,0,0
2010-02-10 00:00:00,16.6402394290829,17.3481767424342,16.0962462715622,17.1916847229004,17883100,0,0
2010-02-11 00:00:00,17.2512974246932,17.2736538297384,16.8563442183417,17.1693267822266,7192400,0,0
2010-02-12 00:00:00,16.9234144005603,17.5121204071331,16.6998559851794,17.4748611450195,5748700,0,0
2010-02-16 00:00:00,17.7505853325776,17.8847209672479,17.5195747513953,17.8474617004394,5483200,0,0
2010-02-17 00:00:00,17.862365746778,18.10828061964,17.7282315245032,17.9443378448486,6257500,0,0
2010-02-18 00:00:00,17.8474616535701,18.1455400513048,17.6984217440278,17.9890480041504,5024000,0,0
2010-02-19 00:00:00,17.9368828851826,18.2051541302321,17.6984201879608,18.1380863189697,4674200,0,0
2010-02-22 00:00:00,18.3392885609638,18.5181355722577,18.0784694698208,18.4883270263672,4964800,0,0
2010-02-23 00:00:00,18.3839987104338,18.4138058329511,17.6238978980229,17.7729377746582,7428900,0,0
2010-02-24 00:00:00,17.8400024409497,18.1380807204722,17.758030381075,18.1306285858154,5243300,0,0
2010-02-25 00:00:00,17.8543470235068,18.2053102562544,17.7050001791206,18.1754417419434,4502600,0.05,0
2010-02-26 00:00:00,18.1381051008515,18.2874505156735,17.9812907773699,18.1978435516357,4635100,0,0
2010-03-01 00:00:00,18.3397243756321,18.5264072418213,18.2426499118957,18.5264072418213,4506700,0,0
2010-03-02 00:00:00,18.6832158840188,19.3776761620326,18.4591956584433,19.2059268951416,14139300,0,0
2010-03-03 00:00:00,19.2582037273782,19.3403432138837,18.8325656277313,18.9371089935303,6718400,0,0
2010-03-04 00:00:00,19.0192481033829,19.7286434978019,18.8325652547755,19.6763725280762,8881900,0,0
2010-03-05 00:00:00,19.8630548716666,20.2065506207179,19.6241010594089,20.0572052001953,7430400,0,0
2010-03-08 00:00:00,20.2364128022183,20.4454965956578,19.937720651393,20.109468460083,5341100,0,0
2010-03-09 00:00:00,20.2662850085915,20.2886874581009,19.7883774799389,19.8481159210205,6949500,0,0
2010-03-10 00:00:00,19.8257178748471,20.4977772666266,19.7659794204974,20.3558979034424,8331100,0,0
