Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,13.4611502919826,13.616545811309,13.4223004859207,13.5194225311279,47800900,0,0
2010-01-05 00:00:00,13.5582734861484,13.590647092303,13.3381295063705,13.5129499435425,52357700,0,0
2010-01-06 00:00:00,13.4741063112209,13.5518047305752,13.383459184453,13.4676313400269,40037400,0,0
2010-01-07 00:00:00,13.4223040367226,13.4417289448923,13.1697864053868,13.3381319046021,54041500,0,0
2010-01-08 00:00:00,13.2992827987997,13.5259005436395,13.2086344658897,13.4870519638062,48234700,0,0
2010-01-11 00:00:00,13.6683477099818,13.6942463521435,13.4805773056694,13.5647506713867,51086400,0,0
2010-01-12 00:00:00,13.5129547898814,13.5323784665508,13.1956874079061,13.3446092605591,69958400,0,0
2010-01-13 00:00:00,13.41582771421,13.6489216488403,13.2345335294744,13.5712232589722,71446700,0,0
2010-01-14 00:00:00,13.6683521178349,13.9532434483578,13.6295022896027,13.907919883728,150821600,0,0
2010-01-15 00:00:00,13.8496459956551,13.8561209668492,13.4482076614192,13.4676313400269,198078600,0,0
2010-01-19 00:00:00,13.5323783020102,13.7071987997549,13.5000046846387,13.6295003890991,82573500,0,0
2010-01-20 00:00:00,13.5906551287572,13.6877772396252,13.5000079899437,13.6489286422729,65670100,0,0
2010-01-21 00:00:00,13.6942465228224,13.7978435627087,13.3899303725283,13.4935274124146,73633300,0,0
2010-01-22 00:00:00,13.4482098516454,13.4611597961426,12.8266261005014,12.8913745880127,116302400,0,0
2010-01-25 00:00:00,13.1050408391489,13.3251849071018,13.0402923659319,13.1568393707275,73785600,0,0
2010-01-26 00:00:00,13.0661901208823,13.1956858112485,12.9172695212228,12.9496431350708,65298900,0,0
2010-01-27 00:00:00,12.9496383623603,13.1633073459402,12.8330914195032,13.1050338745117,74926200,0,0
2010-01-28 00:00:00,13.1438840694799,13.2021575481159,12.742445922181,12.8978414535522,76974600,0,0
2010-01-29 00:00:00,13.0338140934871,13.0985625503025,12.4964040013756,12.5611524581909,96053900,0,0
2010-02-01 00:00:00,12.6064770935349,12.7877725412419,12.5870534192987,12.6971254348755,50338300,0,0
2010-02-02 00:00:00,12.742453931219,12.9755479922698,12.6647554992104,12.8913745880127,63332500,0,0
2010-02-03 00:00:00,12.9096429530617,12.9749080972448,12.7073170225653,12.8443765640259,45582300,0.158,0
2010-02-04 00:00:00,12.772586207124,12.7791129719414,12.3679367472716,12.4136228561401,90931100,0,0
2010-02-05 00:00:00,12.4658305182515,12.7791076293955,12.4005641422167,12.707314491272,88711700,0,0
2010-02-08 00:00:00,12.7138451535593,12.9161711058196,12.5963658896283,12.628999710083,62563200,0,0
2010-02-09 00:00:00,12.8182737257978,12.9814391296184,12.6877421496532,12.824800491333,69454100,0,0
2010-02-10 00:00:00,12.785636172248,12.9683818016275,12.6942639799847,12.8509025573731,56250600,0,0
2010-02-11 00:00:00,12.811746334068,13.1837644822729,12.7595334571915,13.0923910140991,58837300,0,0
2010-02-12 00:00:00,13.0271257946108,13.4970429741998,12.9161745103782,13.3338775634766,91108900,0,0
2010-02-16 00:00:00,13.4578776750803,13.6079894878233,13.4121903345973,13.5231428146362,69083400,0,0
2010-02-17 00:00:00,13.614520618926,13.614520618926,13.3991423526708,13.4839878082275,47296700,0,0
2010-02-18 00:00:00,13.4709324324068,13.6079919893457,13.4121928001263,13.6014652252197,42613600,0,0
2010-02-19 00:00:00,13.5231439874335,13.6863093401794,13.4317717882487,13.5884103775024,40760000,0,0
2010-02-22 00:00:00,13.673256064552,13.6797815827172,13.477456908572,13.6210432052612,38730600,0,0
2010-02-23 00:00:00,13.6014679966367,13.6732611717976,13.2425046105388,13.3077697753906,62245300,0,0
2010-02-24 00:00:00,13.3926134731806,13.5818846494721,13.379559945201,13.5100927352905,51070100,0,0
2010-02-25 00:00:00,13.294717004586,13.4839882164909,13.1968167711714,13.4644079208374,48789400,0,0
2010-02-26 00:00:00,13.4448283753105,13.4970412502789,13.3338758603961,13.3991422653198,47795300,0,0
2010-03-01 00:00:00,13.4970371976258,13.6667293015341,13.4578778643709,13.6210432052612,51203300,0,0
2010-03-02 00:00:00,13.699363911582,13.7646303066268,13.4317728122662,13.5100927352905,59399000,0,0
2010-03-03 00:00:00,13.5492578003878,13.5884171560225,13.3404062438649,13.3926191329956,49909900,0,0
2010-03-04 00:00:00,13.4448283753105,13.4513551402882,13.2229233454817,13.3991422653198,62750100,0,0
2010-03-05 00:00:00,13.4839885533851,13.6014678405353,13.3469302149454,13.5688352584839,45879700,0,0
2010-03-08 00:00:00,13.5818824028572,13.6275684983756,13.510090500551,13.5557765960693,35742100,0,0
2010-03-09 00:00:00,13.4970406408871,13.8364249352848,13.4839871115211,13.6667327880859,83168700,0,0
2010-03-10 00:00:00,13.6732592660065,13.8951642811623,13.647152207822,13.8298978805542,58435600,0,0
2010-03-11 00:00:00,13.797259744254,13.8821064119741,13.6993607963754,13.8690528869629,53778700,0,0
2010-03-12 00:00:00,13.9082116314018,13.9473722047862,13.8233662121077,13.8821058273315,39584500,0,0
2010-03-15 00:00:00,13.8103172221375,13.9147429624111,13.7385240588795,13.8168439865112,34378000,0,0
2010-03-16 00:00:00,13.8559979382595,14.3846544432198,13.8364188976071,14.3650741577148,123060900,0,0
2010-03-17 00:00:00,14.3977118133188,14.5869842389056,14.2998128408804,14.515191078186,77805900,0,0
2010-03-18 00:00:00,14.4825555736027,14.5869812890666,14.3650763324926,14.4890823364258,54458500,0,0
2010-03-19 00:00:00,14.5217210169959,14.6130932452666,14.2345495561907,14.3520288467407,77998500,0,0
2010-03-22 00:00:00,14.2737070291616,14.5543504181908,14.2541267367327,14.515191078186,47405700,0,0
2010-03-23 00:00:00,14.6130879524418,14.8480464484403,14.5935089076771,14.7958335876465,64740900,0,0
2010-03-24 00:00:00,14.7044589575748,14.7958311376206,14.5673994426536,14.6391925811768,54729000,0,0
2010-03-25 00:00:00,14.8088838327717,14.8349896349578,14.5608718653149,14.5869789123535,52428700,0,0
2010-03-26 00:00:00,14.6391971071962,14.7436228437775,14.4042385774618,14.515191078186,45700500,0,0
2010-03-29 00:00:00,14.6326665428377,14.6783526351203,14.5282408333765,14.5739269256592,34467900,0,0
2010-03-30 00:00:00,14.6196132030112,14.7109866335859,14.4760281618976,14.5804538726807,37886300,0,0
2010-03-31 00:00:00,14.5674010422687,14.6848802837149,14.4890823778731,14.5478219985962,45983800,0,0
2010-04-01 00:00:00,14.6196134630861,14.7762520320472,14.4890819447115,14.6130867004394,45491000,0,0
2010-04-05 00:00:00,14.6718248742857,14.7827773386447,14.580452695938,14.7436180114746,34942900,0,0
2010-04-06 00:00:00,14.6391948905994,14.6718274615201,14.528242406675,14.6196146011353,47056500,0,0
