Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-04 00:00:00,22.2726458657798,22.3950242891716,21.4160062386753,22.0360507965088,999300,0,0
2014-11-05 00:00:00,22.1829043029061,22.4358167101103,21.7839544279805,22.411340713501,587300,0,0
2014-11-06 00:00:00,22.4439818842081,22.6561025813496,22.2481785228713,22.501091003418,993100,0,0
2014-11-07 00:00:00,22.6153048944055,22.9824370989034,22.2318569133461,22.9661197662354,1165800,0,0
2014-11-10 00:00:00,23.0313861894127,23.5535299114065,22.8437415430603,23.47194480896,1474200,0,0
2014-11-11 00:00:00,23.4964184632567,23.8717092994953,23.4148349196498,23.7493324279785,1643700,0,0
2014-11-12 00:00:00,23.6595907735314,23.7901263222761,23.3667019667079,23.6840667724609,1033700,0,0
2014-11-13 00:00:00,23.667749369925,23.8472353598922,23.5127378227086,23.6514320373535,1656800,0,0
2014-11-14 00:00:00,23.5943245830795,24.1164668131107,23.5372154711832,23.7003841400146,1912000,0,0
2014-11-17 00:00:00,23.7003820226094,23.8635522329697,23.5208960360982,23.7656497955322,1010300,0,0
2014-11-18 00:00:00,23.8309183111246,24.0104058593358,23.4841835484363,23.6187992095947,948900,0,0
2014-11-19 00:00:00,23.65142943563,23.6595881010183,23.3740410368537,23.6106376647949,2141800,0,0
2014-11-20 00:00:00,23.6269563724923,23.9451381377088,23.5861645965934,23.8553943634033,1300600,0,0
2014-11-21 00:00:00,23.904342162565,23.9859272614484,23.6677470875201,23.798282623291,1003900,0,0
2014-11-24 00:00:00,23.8798699896908,23.9940882053094,23.5372137867286,23.6351146697998,1177500,0,0
2014-11-25 00:00:00,23.6024795433299,23.9206597202738,22.8682167586328,23.3822002410889,5938500,0,0
2014-11-26 00:00:00,23.5208978142011,23.7248598145172,23.4474713695988,23.4964218139648,1327400,0,0
2014-11-28 00:00:00,23.4556325299918,23.6840705548301,23.4556325299918,23.6677532196045,425200,0,0
2014-12-01 00:00:00,23.6595879902284,23.7656475275668,23.4393086940952,23.5616855621338,1020800,0,0
2014-12-02 00:00:00,23.6106419167947,23.908426254616,23.5674008268389,23.7003841400146,1091200,0,0
2014-12-03 00:00:00,23.7574979486283,23.7738137283937,23.5780103662478,23.6595954895019,730200,0,0
2014-12-04 00:00:00,23.6677508475162,23.9369806273284,23.5861657356717,23.7819690704346,829000,0,0
2014-12-05 00:00:00,23.8880300010537,23.8961886677868,23.6024828898222,23.8635540008545,818700,0,0
2014-12-08 00:00:00,23.8961823823631,24.3448980419107,23.6759031068298,24.0756683349609,1644100,0,0
2014-12-09 00:00:00,24.0919904533183,24.1776541143525,23.8211283371647,24.0838317871094,1085700,0,0
2014-12-10 00:00:00,24.1083048066694,24.3938518827025,24.0675130341388,24.1898899078369,760000,0,0
2014-12-11 00:00:00,24.2062086680306,24.4754384284998,24.0120361469133,24.0838317871094,1057900,0,0
2014-12-12 00:00:00,23.9288253069658,24.0512022137936,23.6024863700561,23.6595954895019,1632500,0,0
2014-12-15 00:00:00,23.7819703170745,23.8309207643045,22.9742809352992,23.3577289581299,1310500,0,0
2014-12-16 00:00:00,23.3332504607275,23.3822008994572,22.9661182799885,23.2027149200439,2238500,0,0
2014-12-17 00:00:00,23.2679851909703,23.6514331884236,23.1048149695269,23.5780067443848,1311900,0,0
2014-12-18 00:00:00,23.9696123165195,24.3775362954372,23.6106403354685,24.2714767456055,1015700,0,0
2014-12-19 00:00:00,24.3285805005347,24.5162251160829,24.3041060630931,24.4754333496094,1337500,0,0
2014-12-22 00:00:00,24.1572564622842,24.4509606438198,24.0715912514011,24.3530597686768,770300,0,0
2014-12-23 00:00:00,24.5080680076731,24.720187060663,24.2469954114815,24.4754333496094,504100,0,0
2014-12-24 00:00:00,24.5651836395264,24.6141340835407,24.4509638620175,24.5651836395264,78600,0,0
2014-12-26 00:00:00,24.6141301755645,24.9812623376489,24.5292819228209,24.8833599090576,426500,0,0
2014-12-29 00:00:00,24.8425737848568,24.9975837942091,24.6957208866438,24.8507308959961,296100,0,0
2014-12-30 00:00:00,24.8751985742536,24.8833572387695,24.3856895960402,24.4754333496094,517800,0,0
2014-12-31 00:00:00,24.5651825083803,24.5814982848961,24.214367637534,24.2714767456055,430000,0,0
2015-01-02 00:00:00,24.3041091080152,24.3122662174469,23.9451356048708,24.0511951446533,580000,0,0
2015-01-05 00:00:00,23.9696135561714,24.1654184455522,23.3985208898149,23.8635540008545,1593900,0,0
2015-01-06 00:00:00,23.9859280971595,24.0104040945092,23.2108735210287,23.5372123718262,2198300,0,0
2015-01-07 00:00:00,24.0838364956431,24.2143720682937,23.5861686523458,23.8227653503418,1365100,0,0
2015-01-08 00:00:00,24.0919910522116,24.5570241449361,24.0593563865646,24.4591217041016,835000,0,0
2015-01-09 00:00:00,24.5325432825618,24.5325432825618,24.0593516172273,24.2306804656982,477600,0,0
2015-01-12 00:00:00,24.2796360866115,24.3122691966564,24.0919914245606,24.0919914245606,756800,0,0
2015-01-13 00:00:00,24.2877959194244,24.4754405904859,24.034881912926,24.2388439178467,629700,0,0
2015-01-14 00:00:00,23.9777724051974,24.1491012956815,23.7167012921803,23.7819690704346,866800,0,0
2015-01-15 00:00:00,23.8146006381883,23.8635510764816,22.7784734316585,23.2679824829102,1093700,0,0
2015-01-16 00:00:00,23.1211311776312,23.7003824789616,23.0118069167298,23.6514320373535,425200,0,0
2015-01-20 00:00:00,23.6514366294606,23.818685430525,23.3414150309412,23.7411804199219,958200,0,0
2015-01-21 00:00:00,23.7411763923115,23.8961879433274,23.6351152841034,23.8064441680908,863700,0,0
2015-01-22 00:00:00,23.83907836438,24.0675163680719,23.1945592436986,23.7003841400146,2514800,0,0
2015-01-23 00:00:00,24.4754338479192,26.1071294377805,23.6595860529886,25.2668056488037,3170800,0,0
2015-01-26 00:00:00,25.1281107560032,25.6665701610528,25.0628429964853,25.560510635376,3123200,0,0
2015-01-27 00:00:00,25.4462971745821,25.699209595206,25.201541863821,25.5523567199707,1401800,0,0
2015-01-28 00:00:00,25.9113353185687,25.9113353185687,25.3728757079499,25.4952526092529,1038100,0,0
2015-01-29 00:00:00,25.4707727606661,25.6910520834152,25.2912867695963,25.4789314270019,1383400,0,0
2015-01-30 00:00:00,25.3810307016782,25.5605166938688,25.1036422689522,25.1770687103271,1255100,0,0
2015-02-02 00:00:00,25.1607523911178,25.4462995017334,25.0383755025986,25.4218235015869,758800,0,0
2015-02-03 00:00:00,25.5360407130446,25.6992109286852,25.2586522801195,25.397346496582,919900,0,0
2015-02-04 00:00:00,25.3810343755176,25.6013121754205,25.2749732532434,25.4952526092529,1276200,0,0
2015-02-05 00:00:00,25.5115708390304,26.1724089302334,25.3973510451829,26.1071395874023,1114100,0,0
2015-02-06 00:00:00,26.1642406149772,26.6619083074124,26.0785769631631,26.2213497161865,1115900,0,0
2015-02-09 00:00:00,26.2050340554289,26.4375505858019,26.1152902871774,26.4334735870361,1118100,0,0
2015-02-10 00:00:00,26.6129589695314,27.0290431623671,26.408996984239,27.0127258300781,2354000,0,0
2015-02-11 00:00:00,27.1269483950471,27.4206541989326,26.9311434883856,27.3717021942139,2110800,0,0
2015-02-12 00:00:00,27.5267096738593,27.706194096588,27.3553792485912,27.4206485748291,2334600,0,0
2015-02-13 00:00:00,27.2411656864286,27.3880185832999,26.6129623191931,26.7598152160644,1234700,0,0
2015-02-17 00:00:00,26.7598078850136,26.767968106056,25.9847533893455,26.041862487793,1728000,0,0
2015-02-18 00:00:00,25.9439647978226,26.2703052303841,25.9031730218057,26.0337085723877,1054500,0,0
2015-02-19 00:00:00,26.0581854749765,26.1724052527751,25.935808586577,26.0092334747314,556200,0,0
2015-02-20 00:00:00,26.074500620402,26.7353386027367,25.8419840712456,26.5884857177734,2082300,0,0
2015-02-23 00:00:00,26.5640081196997,26.6871988342164,26.3110941562508,26.6129570007324,868700,0,0
2015-02-24 00:00:00,26.4824223980015,26.9229810161052,26.0337066701756,26.4008388519287,1028800,0,0
2015-02-25 00:00:00,26.3763655912888,26.5884846879012,26.1887178249383,26.3437309265137,672500,0,0
2015-02-26 00:00:00,26.5395322685451,26.6863851454841,26.4008396137766,26.4742660522461,356800,0,0
2015-02-27 00:00:00,26.4089960291837,26.5558489022605,26.0500240684476,26.0663414001465,553100,0,0
2015-03-02 00:00:00,26.0663458338158,26.1397722828434,25.4715925303562,26.0745029449463,785700,0,0
2015-03-03 00:00:00,26.2376670468481,26.3110934787191,25.9847546460183,26.2213497161865,484600,0,0
2015-03-04 00:00:00,26.1479267552419,26.1479267552419,25.9602820960439,26.017391204834,439600,0,0
2015-03-05 00:00:00,26.0908202794206,26.4905871935072,25.9276516029977,26.0745029449463,486000,0,0
2015-03-06 00:00:00,26.0581816651255,26.1071321021072,25.4462957564824,25.4544544219971,694100,0,0
2015-03-09 00:00:00,25.5686743191585,26.2335892634925,25.4952478807734,26.0908164978027,776300,0,0
2015-03-10 00:00:00,25.9439659770007,26.0500270892358,25.3606345280279,25.3728733062744,912300,0,0
2015-03-11 00:00:00,25.4952498100813,25.8786978070265,25.3810315888862,25.7400035858154,588900,0,0
2015-03-12 00:00:00,25.9276489864951,26.1234523121069,25.7481614376044,26.017391204834,503200,0,0
2015-03-13 00:00:00,26.0010747030017,26.0581838101992,25.5034069583839,25.9602813720703,889900,0,0
2015-03-16 00:00:00,26.1071331732872,26.1071331732872,25.9358058587686,26.0663414001465,628200,0,0
2015-03-17 00:00:00,25.8460687021404,26.4661119042438,25.7644835788825,26.2947845458984,818500,0,0
2015-03-18 00:00:00,26.278457546519,26.278457546519,25.8052658729607,26.041862487793,630600,0,0
2015-03-19 00:00:00,26.0418659477602,26.4334741361983,25.9765981757049,26.4089965820313,657000,0,0
2015-03-20 00:00:00,26.5150620216547,26.8291621562296,26.2784653366841,26.3111000061035,1497200,0,0
2015-03-23 00:00:00,26.2621425929783,26.539531001485,25.9194879712884,25.9276466369629,653900,0,0
2015-03-24 00:00:00,25.9276438805759,26.0418620756632,25.699205934295,25.8215827941894,723600,0,0
2015-03-25 00:00:00,25.6013120905701,25.7073732124928,25.1525962685771,25.2260227203369,1175400,0,0
2015-03-26 00:00:00,25.2994510516634,25.3157683879571,24.7773087391192,24.9731121063232,887900,0,0
2015-03-27 00:00:00,25.0791622283209,25.0791622283209,24.4183259185462,24.5243854522705,960600,0,0
2015-03-30 00:00:00,24.6059712253602,24.809933189467,24.5243861284962,24.7120323181152,577200,0,0
2015-03-31 00:00:00,24.6712425530092,24.8752045465586,24.4509632265102,24.760986328125,1384200,0,0
2015-04-01 00:00:00,24.581498532742,25.038374514133,24.4020125404068,24.8099365234375,1138700,0,0
2015-04-02 00:00:00,24.8017831874529,25.0546956755781,24.6712476093168,24.9731121063232,841400,0,0
2015-04-06 00:00:00,24.8833654399424,25.1525952332778,24.2225289574111,24.3449058532715,1070800,0,0
2015-04-07 00:00:00,24.5815011991723,25.0628516758506,24.0675176094872,24.2796382904053,1467400,0,0
2015-04-08 00:00:00,24.3122716484306,24.5978187816253,24.2535317332049,24.4509658813477,734300,0,0
2015-04-09 00:00:00,24.4917540470419,24.760983788671,24.393851615492,24.5896549224854,839500,0,0
2015-04-10 00:00:00,24.6712419218383,25.0873245647672,24.5978154815505,24.9567890167236,1287800,0,0
2015-04-13 00:00:00,24.8915200305045,25.1321952272591,24.801776262055,24.997579574585,1199500,0,0
2015-04-14 00:00:00,25.02205989562,25.1607541271396,24.8915243313788,24.8996829986572,806500,0,0
2015-04-15 00:00:00,24.8915276888596,25.1362815157987,24.867051683723,25.0302219390869,389900,0,0
2015-04-16 00:00:00,25.0465324031351,25.2423357221797,24.7201919819542,25.1036415100098,1208000,0,0
2015-04-17 00:00:00,25.2912896913808,25.2912896913808,24.654927648625,24.8996829986572,1362500,0,0
2015-04-20 00:00:00,25.3728717517862,25.5197246328951,24.964947773642,25.2097015380859,2179500,0,0
2015-04-21 00:00:00,25.274966892887,25.5768312925044,25.209699124876,25.4544544219971,1879800,0,0
2015-04-22 00:00:00,25.94396623246,26.139771125267,25.3076057772102,25.3239231109619,2040200,0,0
2015-04-23 00:00:00,25.7155277048605,25.7400021474023,25.1525921848022,25.2586517333984,1391300,0,0
2015-04-24 00:00:00,25.23417774912,25.3891892978278,24.9894224265119,25.1444339752197,661700,0,0
2015-04-27 00:00:00,25.1525914314669,25.2994443067452,24.9323121185495,24.9812641143799,625500,0,0
2015-04-28 00:00:00,25.136281484852,25.193390607327,24.8833689898455,25.0139045715332,567400,0,0
2015-04-29 00:00:00,24.9404702984016,25.340235586586,24.695716548446,25.0791645050049,1600200,0,0
2015-04-30 00:00:00,25.0546884424923,25.6176239332559,24.9975793380581,25.4136619567871,1228600,0,0
2015-05-01 00:00:00,25.6094635812619,25.7399991131186,25.4911668253399,25.7155246734619,594800,0,0
2015-05-04 00:00:00,25.7400050568971,25.8786992860348,25.6584214977274,25.8705406188965,610000,0,0
2015-05-05 00:00:00,26.0255528153942,26.3110999477539,25.8950172502194,26.0581874847412,1271600,0,0
2015-05-06 00:00:00,26.2458272838857,26.2947792817044,25.9276486347034,26.1805610656738,943300,0,0
2015-05-07 00:00:00,26.1560873872302,26.6455949308696,25.952123835905,26.6374378204346,1095500,0,0
2015-05-08 00:00:00,26.7026997306688,27.0943063248167,26.6292732997528,27.0861492156982,935900,0,0
2015-05-11 00:00:00,27.0616788791544,27.1759002227541,26.7475787428421,26.8332424163818,549200,0,0
2015-05-12 00:00:00,26.3845194225151,27.2003672672283,26.1397656915436,27.0208797454834,2022500,0,0
2015-05-13 00:00:00,27.0208826680813,27.2656364255255,26.7108626943513,26.8413982391357,1075800,0,0
2015-05-14 00:00:00,26.9066674565072,27.0290459049854,26.4089996639417,26.7353401184082,1449000,0,0
2015-05-15 00:00:00,26.808768889763,26.845480560162,25.9154142301593,25.952127456665,1300100,0,0
2015-05-18 00:00:00,25.9602833133799,26.0010766473618,25.6992122003219,25.9766006469727,796500,0,0
2015-05-19 00:00:00,25.9765984260559,26.1560859680176,25.9439637616605,26.1560859680176,743100,0,0
2015-05-20 00:00:00,26.2621453839504,26.7271784840718,26.0957135660442,26.6374378204346,634500,0,0
2015-05-21 00:00:00,26.5884823860881,26.7434923620311,26.4253121885514,26.4905815124512,430400,0,0
2015-05-22 00:00:00,26.4416301750063,26.6782268116891,26.2458253106658,26.5150566101074,360600,0,0
2015-05-26 00:00:00,26.4824207450646,26.5150554063419,26.0010719400749,26.2050323486328,565500,0,0
2015-05-27 00:00:00,26.2131974644225,26.5966439132813,26.1887199077879,26.4824256896973,346100,0,0
2015-05-28 00:00:00,26.3763665099794,26.6455947232191,26.3110971781559,26.5395336151123,355800,0,0
2015-05-29 00:00:00,26.5640102454263,26.5884846879012,26.209115268476,26.3437309265137,850000,0,0
2015-06-01 00:00:00,26.4008395430345,26.6129586357041,26.0255486856287,26.4416313171387,483000,0,0
2015-06-02 00:00:00,26.3355718267176,26.7353387067198,26.3192544936346,26.6374378204346,466700,0,0
2015-06-03 00:00:00,26.6700687915756,27.4288076461853,26.5232159092503,27.0698356628418,1834900,0,0
2015-06-04 00:00:00,26.9556155759581,27.0127246804324,26.6578297207311,26.7190189361572,793000,0,0
2015-06-05 00:00:00,26.8006069958146,26.8332416645001,26.5232185364147,26.7598152160644,319000,0,0
2015-06-08 00:00:00,26.7516560398029,26.7598131502379,26.5844057098614,26.6374378204346,482200,0,0
2015-06-09 00:00:00,26.6129624180984,26.8577162097224,26.5150615238914,26.8087673187256,699900,0,0
2015-06-10 00:00:00,26.8985078489031,27.2003707183269,26.7761294117841,27.1677360534668,731200,0,0
2015-06-11 00:00:00,27.1595814178999,27.6409318756979,27.0535203035476,27.1024723052979,1152200,0,0
2015-06-12 00:00:00,27.0616715152766,27.2493192583076,26.8087606752315,27.0208797454834,489000,0,0
2015-06-15 00:00:00,26.8577169932914,27.0372045647518,26.539536743676,26.8985118865967,1670500,0,0
2015-06-16 00:00:00,26.9229805579552,27.053516096778,26.4701847268671,26.5150566101074,632000,0,0
2015-06-17 00:00:00,26.596640505305,26.9148238030783,26.4661049647619,26.7190189361572,497600,0,0
2015-06-18 00:00:00,26.7598114368826,27.037199857108,26.6700676667784,26.7761287689209,590500,0,0
2015-06-19 00:00:00,26.8495508687002,26.8985028569056,26.6700633574929,26.8577079772949,492100,0,0
2015-06-22 00:00:00,26.9474568520346,27.1269443973387,26.7353377539404,26.8495559692383,459000,0,0
2015-06-23 00:00:00,26.9148254394531,27.1514189814257,26.8495561091069,26.9148254394531,664600,0,0
2015-06-24 00:00:00,26.9148282693255,27.0902357228073,26.6863887013082,26.727180480957,521700,0,0
2015-06-25 00:00:00,26.8087666323731,26.8087666323731,26.4579517322152,26.7679748535156,705700,0,0
2015-06-26 00:00:00,26.8250870106651,27.053523487962,26.515063854181,26.6782341003418,2129400,0,0
2015-06-29 00:00:00,26.4497945683709,26.5640159194814,26.2458325382796,26.2947845458984,738700,0,0
2015-06-30 00:00:00,26.5640180093231,26.9597017645699,26.4122695747588,26.8658809661865,905600,0,0
2015-07-01 00:00:00,27.0045677710259,27.1922155512737,26.7842915480122,27.1840553283691,570100,0,0
2015-07-02 00:00:00,27.224845585286,27.2330058077347,26.8821909355517,27.0372009277344,490000,0,0
2015-07-06 00:00:00,26.8495541228541,26.8495541228541,26.3682037399052,26.5150566101074,1133400,0,0
2015-07-07 00:00:00,26.604800376588,26.7516532467902,26.2458253106658,26.5150566101074,1575200,0,0
2015-07-08 00:00:00,26.466102598141,26.4824199282764,26.0622587919811,26.1152877807617,621500,0,0
2015-07-09 00:00:00,26.564006178264,26.8985036604624,26.4171533214733,26.5966377258301,811700,0,0
2015-07-10 00:00:00,26.8414022342842,27.2330089269254,26.6945493355171,26.980094909668,727200,0,0
2015-07-13 00:00:00,27.1922142980458,27.3309069589003,26.8740309759071,27.2085285186768,1054600,0,0
2015-07-14 00:00:00,27.2330016351497,27.681717322475,27.1269405450578,27.5511817932129,999800,0,0
2015-07-15 00:00:00,27.6572427728825,28.0366121395692,27.4369634845922,27.8530445098877,831000,0,0
2015-07-16 00:00:00,27.9509504987157,28.1141207175862,27.795940502506,27.8448925018311,636200,0,0
2015-07-17 00:00:00,28.1467522552167,29.1502447882415,27.8938382884689,28.6199455261231,1234000,0,0
2015-07-20 00:00:00,28.7994324514581,29.541853972784,28.7994324514581,29.3623695373535,1192800,0,0
2015-07-21 00:00:00,29.3868466612007,29.6968697866276,29.0164528226579,29.0523490905762,822100,0,0
2015-07-22 00:00:00,29.0278772645265,29.272631075226,28.6117929853452,29.1094608306885,784600,0,0
2015-07-23 00:00:00,29.2399880433651,29.4276326816558,28.9054905382013,29.068660736084,507300,0,0
2015-07-24 00:00:00,28.9870791921515,29.101297417145,28.2528178405306,28.2936096191406,831300,0,0
2015-07-27 00:00:00,28.2446537017822,28.4730932323127,27.9591081788851,28.2446537017822,487500,0,0
2015-07-28 00:00:00,28.3507207136727,28.4649389466513,27.7225173200768,27.9264793395996,1762100,0,0
2015-07-29 00:00:00,27.9591124185826,28.3180844321178,27.8987385936381,28.1304397583008,1141700,0,0
2015-07-30 00:00:00,28.2120259273301,28.3996705978119,27.9020028093888,28.2283401489258,989100,0,0
2015-07-31 00:00:00,28.2365013792424,28.3588767188545,28.0243791443737,28.0325393676758,941800,0,0
2015-08-03 00:00:00,28.0896484819374,28.1793922649808,27.8693691359798,28.0325393676758,569100,0,0
2015-08-04 00:00:00,28.0406952581758,28.3915101517768,27.9835861464001,28.0733299255371,1227500,0,0
2015-08-05 00:00:00,28.2283388750989,28.3751917605383,27.9427933268629,28.195707321167,919700,0,0
2015-08-06 00:00:00,28.3751918228937,28.4078264891104,27.7633058362893,27.8448925018311,631600,0,0
2015-08-07 00:00:00,27.7877844410986,27.9101597757116,27.2778794330118,27.7225151062012,646500,0,0
2015-08-10 00:00:00,27.8367297478076,28.2609710334067,27.7633033116037,28.2446537017822,504500,0,0
2015-08-11 00:00:00,28.2201875628999,28.2936140207061,27.8367379374439,28.2854537963867,942900,0,0
2015-08-12 00:00:00,28.2854522532593,28.5546836212651,27.9509546553273,28.5220489501953,1265500,0,0
2015-08-13 00:00:00,28.5220466735751,28.8402269105751,28.3262448872119,28.6852169036865,796800,0,0
2015-08-14 00:00:00,28.9626072544384,28.9626072544384,28.3833558562808,28.6689014434814,529500,0,0
2015-08-17 00:00:00,28.4404645668969,28.8402283832594,28.1467587601413,28.8157539367676,505700,0,0
2015-08-18 00:00:00,28.7749625668189,28.9299725838402,28.5383658733021,28.6689014434814,567200,0,0
2015-08-19 00:00:00,28.4567827202692,28.7749629826662,28.0896504512673,28.5220489501953,669100,0,0
2015-08-20 00:00:00,28.2446584903313,28.2976906051551,27.8693691359798,28.0325393676758,1342300,0,0
