Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,45.3120056013798,45.9890403701416,45.2132717005558,45.5941047668457,820700,0,0
2010-01-05 00:00:00,45.7986404075452,47.3572321778811,45.7986404075452,47.1668128967285,1852700,0,0
2010-01-06 00:00:00,47.8791059641891,48.9158174805581,47.4277493745665,48.697193145752,3211500,0,0
2010-01-07 00:00:00,48.5843547803062,50.2487343412137,48.168262580377,50.0230560302734,3962900,0,0
2010-01-08 00:00:00,49.8255865992334,50.3404127075704,49.8255865992334,50.2769432067871,1828300,0,0
2010-01-11 00:00:00,50.5519923470035,51.3066047375414,49.3812823572479,49.5646476745605,1934400,0,0
2010-01-12 00:00:00,48.9863402395875,49.0780201959664,47.7521609054498,48.3868827819824,1513800,0,0
2010-01-13 00:00:00,48.2740525217317,48.5349952948219,47.2161842673715,48.0483741760254,1388400,0,0
2010-01-14 00:00:00,47.7380626109047,48.6266679364666,46.6660865950906,48.0060539245605,1036600,0,0
2010-01-15 00:00:00,50.0724045940643,52.2163504505236,48.8100151565146,49.2613716125488,3176000,0,0
2010-01-19 00:00:00,49.3883203328553,49.5011621471697,47.8790960402609,48.6619186401367,1797400,0,0
2010-01-20 00:00:00,47.9849020795247,48.4080482823637,47.2937591564309,47.7803802490234,1362000,0,0
2010-01-21 00:00:00,47.7662700220446,47.935527399829,45.008758115139,45.1921234130859,2629700,0,0
2010-01-22 00:00:00,45.2344369802781,45.756317040346,44.2964620500114,44.3458290100098,1294900,0,0
2010-01-25 00:00:00,44.6279273207766,45.0510761680305,44.1130985100374,44.1977272033691,1864900,0,0
2010-01-26 00:00:00,44.1695266649005,44.4234154767657,43.7252212441363,43.7393264770508,1152700,0,0
2010-01-27 00:00:00,44.6561371957637,44.7830815792437,42.9000777081207,43.3655395507813,2353900,0,0
2010-01-28 00:00:00,43.7181664375351,43.7816386353687,42.0608380231235,42.3640937805176,2081600,0,0
2010-01-29 00:00:00,42.6532399039412,43.1539634738949,41.2850648466555,41.4613761901855,2487800,0,0
2010-02-01 00:00:00,41.778747620598,42.8436672187653,41.5248587918169,42.0820007324219,1432100,0,0
2010-02-02 00:00:00,42.3288280108644,43.3232238885928,42.2794610495111,43.2950134277344,1179400,0,0
2010-02-03 00:00:00,43.3796475072414,43.4008067006617,42.2089401392068,42.667350769043,1577800,0,0
2010-02-04 00:00:00,40.5516184252421,41.8069546216846,40.5516184252421,41.2921257019043,2898900,0,0
2010-02-05 00:00:00,41.1651725034487,41.6447395820369,40.4317193452824,41.4331665039063,2077300,0,0
2010-02-08 00:00:00,41.3062222544286,41.574216255765,40.1073045540264,40.1284637451172,1635200,0,0
2010-02-09 00:00:00,40.3964526231378,41.0946467005348,40.3752961236189,40.8054962158203,1023100,0,0
2010-02-10 00:00:00,40.8407567720657,41.0593837919059,40.304771507367,40.9465446472168,996200,0,0
2010-02-11 00:00:00,40.8262238843846,41.6755910749184,40.6068031943103,41.5906524658203,1161900,0.21,0
2010-02-12 00:00:00,41.2579758963135,41.5552528573476,40.5784833853243,41.5198631286621,1235800,0,0
2010-02-16 00:00:00,41.9587131472346,42.5603494992157,41.5198744517178,42.2559928894043,1281700,0,0
2010-02-17 00:00:00,42.4895653667903,43.3601658501106,42.4470987627664,43.3460121154785,1537100,0,0
2010-02-18 00:00:00,43.0628846149718,43.46633351417,42.7089818823372,43.3247718811035,749900,0,0
2010-02-19 00:00:00,43.4026342707364,43.6503651227129,42.9567160371151,43.3955574035645,1101500,0,0
2010-02-22 00:00:00,43.657438302538,43.7919203596404,43.1336611063384,43.5300331115723,1030700,0,0
2010-02-23 00:00:00,43.4734039292991,43.6574348349943,42.4612447482283,42.5603370666504,1180400,0,0
2010-02-24 00:00:00,42.5249553306749,42.581578366102,41.4986368254452,42.503719329834,1922700,0,0
2010-02-25 00:00:00,42.1993595066355,42.8080726160338,41.8171466217191,42.7514495849609,1607900,0,0
2010-02-26 00:00:00,42.4824838513204,42.9354789117707,42.1710504222766,42.1781272888184,952700,0,0
2010-03-01 00:00:00,42.255993428951,42.744378304388,42.255993428951,42.6523628234863,519600,0,0
2010-03-02 00:00:00,42.8080872417129,43.7494700930085,42.7514641912944,43.4663467407227,945200,0,0
2010-03-03 00:00:00,43.5583641658045,43.9405798983115,43.2610843627221,43.5795974731445,686100,0,0
2010-03-04 00:00:00,43.4734102625086,43.9901106268051,42.708981766131,43.098274230957,685200,0,0
2010-03-05 00:00:00,43.5300435895632,44.9102650238792,43.4167948036742,44.7828598022461,1378500,0,0
2010-03-08 00:00:00,44.945655621033,45.1933865011233,43.9405729645934,44.0255088806152,1132000,0,0
2010-03-09 00:00:00,43.954731832751,44.4572759197125,43.954731832751,44.1458396911621,493800,0,0
2010-03-10 00:00:00,44.0538327761404,44.3086405879658,43.232778182308,43.7777862548828,657600,0,0
2010-03-11 00:00:00,43.4804890362314,43.5300352017567,42.8293066177981,43.1336631774902,867200,0,0
2010-03-12 00:00:00,44.2307693184521,44.3015487923239,42.8859377143778,43.0628890991211,1092800,0,0
2010-03-15 00:00:00,42.7939223310513,42.9850301509959,42.3833965215904,42.8080787658691,585900,0,0
2010-03-16 00:00:00,42.9425581663037,42.9425581663037,42.1852065012358,42.4754066467285,852600,0,0
2010-03-17 00:00:00,42.4824906756315,43.7494632951464,42.4824906756315,43.6574478149414,1544300,0,0
2010-03-18 00:00:00,43.6291242485267,44.2236808901381,43.501719061034,43.8768577575684,1792000,0,0
2010-03-19 00:00:00,43.8910140991211,43.9334833974982,43.2398343910526,43.8910140991211,1488700,0,0
2010-03-22 00:00:00,43.7848588222455,44.7403953889514,43.3177071918459,44.705005645752,1096900,0,0
2010-03-23 00:00:00,44.789916349922,46.7293012659241,44.6837471801036,46.2479934692383,2440900,0,0
2010-03-24 00:00:00,46.0568994410988,46.0568994410988,45.2641581098881,45.5685119628906,967900,0,0
2010-03-25 00:00:00,45.7879388400983,45.8870311766101,45.0730537837253,45.1296768188477,880000,0,0
2010-03-26 00:00:00,45.1862983703613,45.3420137275782,44.8323956584068,45.1862983703613,805400,0,0
2010-03-29 00:00:00,45.2924695253795,45.3420129881767,44.7191461693396,44.9668769836426,1181500,0,0
2010-03-30 00:00:00,45.2146024738798,45.2641486279476,44.2944561411119,44.768684387207,1070200,0,0
2010-03-31 00:00:00,44.4643387640663,44.5988208293916,43.3530844082995,43.6220512390137,1810200,0,0
2010-04-01 00:00:00,43.8273324432987,44.4077356648623,43.6857734478617,43.7777862548828,1043500,0,0
2010-04-05 00:00:00,44.0892096661598,44.273237926594,43.1124372221496,43.176139831543,1193600,0,0
2010-04-06 00:00:00,43.0558082807171,43.452177618128,42.5391079086259,42.5957336425781,1462100,0,0
2010-04-07 00:00:00,42.5107941636112,42.5674171927339,42.1852016209182,42.3126068115234,2211100,0,0
2010-04-08 00:00:00,42.1993650998528,42.1993650998528,41.725136689016,41.9162445068359,1620500,0,0
2010-04-09 00:00:00,42.2984552874444,42.8080761090006,41.9445525391557,42.7160606384277,1716000,0,0
2010-04-12 00:00:00,42.9213226458556,43.6645178385566,42.7231379811523,43.6220512390137,1568900,0,0
2010-04-13 00:00:00,43.3884717971823,43.5441898539299,42.3196867987638,42.3338432312012,1339900,0,0
2010-04-14 00:00:00,42.432940165809,42.9496378555933,42.2913785261272,42.9425582885742,1092300,0,0
2010-04-15 00:00:00,42.8434808552061,43.2398530441923,42.5603601774142,42.758544921875,1206000,0,0
2010-04-16 00:00:00,42.4470859101965,43.013329626261,42.2913678757552,42.4258499145508,1100000,0,0
2010-04-19 00:00:00,42.4187800039593,42.4187800039593,41.5835693733073,42.2842979431152,805300,0,0
2010-04-20 00:00:00,42.3480076699537,42.6452847071513,42.128586975786,42.2772254943848,1150300,0,0
2010-04-21 00:00:00,42.468328419991,42.468328419991,41.2438252745555,41.3783073425293,1900900,0,0
2010-04-22 00:00:00,41.1164049972643,41.3712153063639,40.9040639730355,41.3641357421875,890900,0,0
2010-04-23 00:00:00,41.1659595780582,41.6047981446911,40.9111492167671,41.569408416748,1045800,0,0
2010-04-26 00:00:00,41.640190447846,42.255980352411,40.996084980923,41.0881004333496,1319000,0,0
2010-04-27 00:00:00,41.0527116246073,41.0527116246073,39.7786624935114,39.870677947998,1446300,0,0
2010-04-28 00:00:00,39.9202315495476,40.8332985986638,39.9202315495476,40.543098449707,1547800,0,0
