Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,41.7861299960564,41.8465923437987,41.2621221280481,41.7726936340332,773700,0,0
2010-01-05 00:00:00,41.7995540351296,41.8801696207784,41.3696008280384,41.5778579711914,677800,0,0
2010-01-06 00:00:00,41.571155533466,41.907056913685,41.5241295452533,41.7256698608398,1060200,0,0
2010-01-07 00:00:00,41.9473591707458,41.9473591707458,41.3293019241419,41.611457824707,981500,0,0
2010-01-08 00:00:00,41.5778726498945,41.7458233408782,41.1008933025545,41.7055168151855,635900,0,0
2010-01-11 00:00:00,41.9137695486867,41.9809513555288,41.4569435130561,41.611457824707,449700,0,0
2010-01-12 00:00:00,41.5912935097091,42.1018622923885,41.5241142834461,42.0884284973145,770600,0,0
2010-01-13 00:00:00,42.0884371234905,42.3235670263251,41.9272033596013,42.0750007629395,478300,0,0
2010-01-14 00:00:00,41.9607998019035,42.1018777665417,41.7189503981099,41.7256698608398,653100,0,0
2010-01-15 00:00:00,41.658490882552,42.0414208397711,41.3763349340713,41.5845947265625,693900,0,0
2010-01-19 00:00:00,41.510683211279,41.9876624415615,41.510683211279,41.9473533630371,464700,0,0
2010-01-20 00:00:00,41.752537724527,41.752537724527,41.0740155803681,41.3964805603027,549100,0,0
2010-01-21 00:00:00,41.3427313223654,41.7323754855282,40.4962586377893,40.6910820007324,1038500,0,0
2010-01-22 00:00:00,40.556725351812,40.6574967746224,40.1200551659894,40.2880058288574,858600,0,0
2010-01-25 00:00:00,40.5298543904833,40.664212867937,40.106618010878,40.5567245483398,467200,0,0
2010-01-26 00:00:00,40.4828254795478,40.8523189773526,40.0663085652414,40.7851371765137,786300,0,0
2010-01-27 00:00:00,40.7045331602241,41.1277696564032,40.7045331602241,41.0740242004395,643600,0,0
2010-01-28 00:00:00,41.0740125706925,41.1613476305432,40.7515476143864,40.9732437133789,577200,0,0
2010-01-29 00:00:00,41.0538657398544,41.0538657398544,40.2678552035742,40.3551902770996,802100,0,0
2010-02-01 00:00:00,40.4290875780015,41.0941708304675,40.3820615929877,41.0605812072754,657500,0,0
2010-02-02 00:00:00,41.1210433596272,41.9204902265287,41.1210433596272,41.8868980407715,781800,0,0
2010-02-03 00:00:00,41.8801706226241,41.8801706226241,41.2755473089865,41.5644226074219,499400,0,0
2010-02-04 00:00:00,41.3830203581557,41.4233294184467,40.4895246381786,40.5096778869629,652500,0,0
2010-02-05 00:00:00,40.335038222611,40.4626798241048,39.6632354643239,39.9789810180664,1000100,0,0
2010-02-08 00:00:00,40.0058563999492,40.2947318102127,39.7572900804403,39.8916511535645,378200,0,0
2010-02-09 00:00:00,40.2544190572705,40.8187334628736,40.1402138212757,40.3350372314453,638400,0,0
2010-02-10 00:00:00,40.5039500724115,40.5107089318672,40.1728381360681,40.3485298156738,359300,0.35,0
2010-02-11 00:00:00,40.2674496138032,40.4566564724774,39.8282164601667,40.3417816162109,620800,0,0
2010-02-12 00:00:00,40.0917631478592,40.3553020434439,39.6660450823567,39.8822822570801,939200,0,0
2010-02-16 00:00:00,39.963358383653,40.5444965804122,39.8822701122621,40.4431343078613,655200,0,0
