Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00,21.1745900206814,21.1855843480007,20.8722533587383,21.1800861358643,3940200,0.458,0
2010-02-25 00:00:00,20.9876834187379,21.1031206703856,20.7348202683803,21.0756359100342,3361700,0,0
2010-02-26 00:00:00,21.0426521892298,21.1965706162253,20.8832397460938,20.8832397460938,3370600,0,0
2010-03-01 00:00:00,20.9217184065434,21.1745815427849,20.9217184065434,21.0536460876465,3138400,0,0
2010-03-02 00:00:00,21.1690897756354,21.2570422887899,21.0866354740892,21.1525993347168,2445900,0,0
2010-03-03 00:00:00,21.1471056774571,21.4329519026643,21.1141226948338,21.224063873291,2951300,0,0
2010-03-04 00:00:00,21.2295499922935,21.3614797637114,21.158090042355,21.3010120391846,2310000,0,0
2010-03-05 00:00:00,21.3999621768444,21.5208976447355,21.2680323848766,21.498908996582,1835000,0,0
2010-03-08 00:00:00,21.4989065887458,21.5428817831747,21.3889654572447,21.4824161529541,1563000,0,0
2010-03-09 00:00:00,21.4714289699284,21.6308414618137,21.3889725696454,21.5593814849854,2546900,0,0
2010-03-10 00:00:00,21.6033501304518,21.7077951520046,21.4989072058518,21.6473274230957,3275100,0,0
2010-03-11 00:00:00,21.5813634881889,21.7957496643066,21.5153996400504,21.7957496643066,1673600,0,0
2010-03-12 00:00:00,21.9001882237157,21.9331711896726,21.7407737003529,21.8177318572998,3437200,0,0
2010-03-15 00:00:00,22.1310700601069,22.1475625970506,21.7023018447296,21.8287334442139,4653800,0,0
2010-03-16 00:00:00,22.0760973841727,22.0760973841727,21.7737608113465,21.927677154541,4744800,0,0
2010-03-17 00:00:00,21.9936398916281,22.3289594197603,21.9441664842487,22.2959785461426,6384400,0,0
2010-03-18 00:00:00,22.2849804612758,22.3344538603049,22.0650982218238,22.2684879302979,3946600,0,0
2010-03-19 00:00:00,22.3729343414307,22.4114134212062,22.1970293776131,22.3729343414307,6179100,0,0
2010-03-22 00:00:00,22.3509526607409,22.3509526607409,21.9441709945739,22.0596103668213,4721600,0,0
2010-03-23 00:00:00,22.0760979865912,22.1310675115313,21.8891986660607,22.0925884246826,3657300,0,0
2010-03-24 00:00:00,21.9166898961546,22.1255779270852,21.9111937808198,22.0321292877197,3252800,0,0
2010-03-25 00:00:00,22.0486091889836,22.2410045880164,21.9496623846374,22.1310634613037,6430700,0,0
2010-03-26 00:00:00,22.2190253370486,22.3784399333317,22.0596128377188,22.3179721832275,4921900,0,0
2010-03-29 00:00:00,22.4004223216296,22.6862684531964,22.3289602644996,22.6367950439453,3969500,0,0
2010-03-30 00:00:00,22.6203071383666,22.8731703264177,22.6093128131966,22.6807727813721,5198800,0,0
2010-03-31 00:00:00,22.6422913918872,22.7522325354671,22.5158598107038,22.5983161926269,3518400,0,0
2010-04-01 00:00:00,22.6477848673911,22.9940986633301,22.6257962238818,22.9940986633301,3441000,0,0
2010-04-05 00:00:00,23.0215914262534,23.0490761917232,22.8951598275298,22.9831123352051,3471200,0,0
2010-04-06 00:00:00,22.8621759217508,22.9996018404684,22.8017081820025,22.922643661499,3080400,0,0
2010-04-07 00:00:00,22.834683419049,22.983103612601,22.7687174906132,22.8951511383057,3030600,0,0
2010-04-08 00:00:00,22.8127016812999,22.8731694188592,22.7632282684744,22.7962112426758,2722000,0,0
2010-04-09 00:00:00,22.5323442359643,22.8896502028149,22.3784258515658,22.8621654510498,4652400,0,0
2010-04-12 00:00:00,22.96112110371,23.0435753908533,22.8621742815756,22.9776115417481,2145800,0,0
2010-04-13 00:00:00,22.8951547769733,22.988603378347,22.8126984018002,22.9061470031738,2419700,0,0
2010-04-14 00:00:00,22.8731760264184,22.9446381093553,22.6697862024711,22.8017139434814,2706800,0,0
2010-04-15 00:00:00,22.7137469411883,22.840178486143,22.6202983589423,22.7797107696533,2786600,0,0
2010-04-16 00:00:00,22.7467361863868,22.8346886809495,22.5653329868154,22.6367950439453,3943600,0,0
2010-04-19 00:00:00,22.565337043636,22.7357459499043,22.565337043636,22.6917686462402,2327100,0,0
2010-04-20 00:00:00,22.7907073634811,22.8236903294792,22.6752701279167,22.7687187194824,2150800,0,0
2010-04-21 00:00:00,22.7192521310246,22.8566780391088,22.6917652718454,22.7357425689697,2939800,0,0
2010-04-22 00:00:00,22.6532836112427,22.7522304215763,22.565331123941,22.7302417755127,2928400,0,0
2010-04-23 00:00:00,22.7577289614651,22.9776091344305,22.5983144206221,22.9611186981201,2393600,0,0
2010-04-26 00:00:00,22.9116522943452,23.2139889351662,22.8951618529951,23.0105991363525,2794200,0,0
2010-04-27 00:00:00,22.8841589716363,23.0490696143488,22.5873185565823,22.614803314209,3370900,0,0
2010-04-28 00:00:00,22.6697740153933,22.7687187194824,22.4938669603562,22.7687187194824,3865500,0,0
2010-04-29 00:00:00,22.7797169593414,22.9336353968521,22.6038119710031,22.7027587890625,3208800,0,0
2010-04-30 00:00:00,22.7357426970602,23.2084881590458,22.680771075345,22.9776115417481,3931800,0,0
2010-05-03 00:00:00,23.0325839258853,23.3953882534031,22.9391332143526,23.3459148406982,1913800,0,0
2010-05-04 00:00:00,23.0875489490271,23.2579578033157,22.8236914983868,22.9116439819336,2541600,0,0
2010-05-05 00:00:00,22.8127031294397,23.2414713365102,22.7632297134736,22.9666194915771,2078000,0,0
2010-05-06 00:00:00,22.8456815669089,22.867668116451,20.9272151477651,22.1035804748535,5621900,0,0
2010-05-07 00:00:00,22.0101363432875,22.4993722939292,21.7297862859165,22.1090831756592,6092600,0,0
2010-05-10 00:00:00,22.5873196437361,23.0710593696679,22.4993671569261,23.0380764007568,4070400,0,0
2010-05-11 00:00:00,22.8511799572326,23.1864995103598,22.7412388107552,22.9776115417481,2713400,0,0
2010-05-12 00:00:00,22.9501250076795,23.0765565824348,22.8126991094299,23.0050945281982,2308500,0,0
2010-05-13 00:00:00,22.9776121201453,23.1535171201559,22.790712795515,22.8346900939941,2044000,0,0
2010-05-14 00:00:00,22.7632288897096,22.8896604821691,22.4059206654459,22.5323543548584,2578500,0,0
2010-05-17 00:00:00,22.6093115850751,22.7577318213786,22.3784349629521,22.6862697601318,2918400,0,0
2010-05-18 00:00:00,22.7192529084044,22.8181976364139,22.350950371721,22.3784351348877,2170300,0,0
2010-05-19 00:00:00,22.2300158437003,22.3619456482505,21.9991413069289,22.2245197296143,2514600,0,0
2010-05-20 00:00:00,21.8946987933813,22.0431169431026,21.5703735351563,21.5703735351563,4449900,0,0
2010-05-21 00:00:00,21.2900252609034,21.7352860381448,21.1855823068631,21.7297878265381,3999700,0,0
2010-05-24 00:00:00,21.6088458502033,21.9056841535294,21.4714199719579,21.5758628845215,2644400,0,0
2010-05-25 00:00:00,21.1800872819118,21.5703785835277,20.9162297028323,21.5648803710938,4101800,0,0
2010-05-26 00:00:00,21.8696654121078,21.8696654121078,21.3579652012547,21.4469566345215,3408500,0.458,0
2010-05-27 00:00:00,21.7639873801619,21.8474156501364,21.5581929797677,21.7695484161377,3020800,0,0
2010-05-28 00:00:00,21.7028080862901,21.9475340125246,21.6360650376304,21.6694355010986,2952300,0,0
2010-06-01 00:00:00,21.5248279548536,21.8307359321053,21.4135881117466,21.4636459350586,4184000,0,0
2010-06-02 00:00:00,21.5971402433487,22.092155456543,21.491461407909,22.092155456543,4581600,0,0
2010-06-03 00:00:00,22.1867054448592,22.3368789399215,22.0754655831399,22.3313179016113,3335700,0,0
2010-06-04 00:00:00,22.0921500218623,22.1867025127073,21.6471906337904,21.6972484588623,4523800,0,0
2010-06-07 00:00:00,21.7695519927756,22.2645670231441,21.7083699783752,21.8752307891846,4826500,0,0
2010-06-08 00:00:00,21.8585497931148,22.3646891662074,21.7361878504458,22.3368797302246,4393300,0,0
2010-06-09 00:00:00,22.4091788279717,22.4592366454961,22.1199561180223,22.2033843994141,2752800,0,0
2010-06-10 00:00:00,22.4536705709855,22.7039596261025,22.4369853412187,22.6983985900879,2360100,0,0
2010-06-11 00:00:00,22.4759254081713,22.6372230812796,22.3480003258962,22.5816020965576,2031100,0,0
2010-06-14 00:00:00,22.8040790592248,22.8040790592248,22.509295301557,22.514856338501,2540300,0,0
2010-06-15 00:00:00,22.681723077261,22.9820701001667,22.6149800016345,22.9598217010498,3150000,0,0
2010-06-16 00:00:00,22.8096354933694,23.2323463544059,22.8040744575476,23.1767253875732,2110300,0,0
2010-06-17 00:00:00,23.1489170700721,23.304653662915,23.0321162167323,23.2768421173096,2360100,0,0
2010-06-18 00:00:00,23.2712914289212,23.4270259692892,23.2101093961412,23.3602828979492,3392900,0,0
2010-06-21 00:00:00,23.5883187245806,23.6606249410454,23.1656098657508,23.2601623535156,2507100,0,0
2010-06-22 00:00:00,23.332468368658,23.3547167614895,22.6372220055974,22.7262134552002,3710300,0,0
2010-06-23 00:00:00,22.6316530809878,22.6594646258039,22.2145053694222,22.3758029937744,3559500,0,0
2010-06-24 00:00:00,22.386936771609,22.6427869683565,22.2923842682682,22.3313179016113,2312400,0,0
2010-06-25 00:00:00,22.342435836792,22.4536756778916,22.170016098725,22.342435836792,3088700,0,0
2010-06-28 00:00:00,22.386935597341,22.6650341761899,22.242325269898,22.5649185180664,3463400,0,0
2010-06-29 00:00:00,22.3758143726733,22.3869385719122,21.7751224658415,21.8418655395508,5030400,0,0
2010-06-30 00:00:00,21.8529793647237,21.9809044126561,21.4747652570437,21.5470714569092,4026100,0,0
2010-07-01 00:00:00,21.6527611616297,21.8529925300571,21.5582065168838,21.680570602417,5175900,0,0
2010-07-02 00:00:00,21.7695519460479,21.7918003370045,21.4636439964263,21.5081386566162,3683800,0,0
2010-07-06 00:00:00,21.6138139481404,21.8974734608102,21.5637561374665,21.7695484161377,2906100,0,0
2010-07-07 00:00:00,21.7584354560024,22.3702536936354,21.6249493064373,22.3480052947998,2747500,0,0
2010-07-08 00:00:00,22.47593001181,22.6650371551514,22.353565942082,22.6650371551514,2751200,0,0
2010-07-09 00:00:00,22.6149801253404,22.7818388761816,22.481491851633,22.7484683990479,1775500,0,0
2010-07-12 00:00:00,22.6539104967433,22.8541418175716,22.5482337981834,22.7985229492188,1903400,0,0
2010-07-13 00:00:00,22.9320016373346,22.982059451291,22.6817125675529,22.8596954345703,2192100,0,0
2010-07-14 00:00:00,22.7484604390862,23.0599294325432,22.6872784234505,23.0488052368164,2594600,0,0
2010-07-15 00:00:00,23.0488123828442,23.0821849803715,22.7762769290728,22.9542598724365,2190900,0,0
2010-07-16 00:00:00,22.7818328891919,22.9208821653052,22.4369912785135,22.4870491027832,2245600,0,0
2010-07-19 00:00:00,22.5704840051548,23.1266812202047,22.5704840051548,23.0265655517578,2586400,0,0
2010-07-20 00:00:00,22.726204611973,23.343583481612,22.726204611973,23.338020324707,3489900,0,0
2010-07-21 00:00:00,23.3547142057929,23.3547142057929,22.8207634448825,22.9486885070801,2677800,0,0
2010-07-22 00:00:00,23.1433606643665,23.5827568634783,23.0766176093506,23.4826412200928,3617700,0,0
2010-07-23 00:00:00,23.460389004413,23.6383718699311,23.2990913694988,23.5883140563965,3072100,0,0
2010-07-26 00:00:00,23.5048950004217,23.7663083885303,23.5048950004217,23.6940021514893,1919900,0,0
2010-07-27 00:00:00,23.7885537072252,24.100024892684,23.7384958760216,24.0666522979736,4714900,0,0
2010-07-28 00:00:00,23.9665317484098,24.1445146404573,23.7941098934847,23.9053497314453,2603400,0,0
2010-07-29 00:00:00,24.0054631528951,24.1500734436607,23.1767286645577,23.1878528594971,4871600,0,0
2010-07-30 00:00:00,23.0599200480612,23.4715066355599,22.9375581883096,23.3547058105469,3631800,0,0
2010-08-02 00:00:00,23.5938748737551,24.0555193855936,23.5938748737551,24.0277099609375,3259900,0,0
2010-08-03 00:00:00,23.9609728745067,24.2668808652234,23.8386088295306,23.9832191467285,3212100,0,0
2010-08-04 00:00:00,23.9832226409489,24.2557602021783,23.8664217383038,24.1945781707764,2876200,0,0
2010-08-05 00:00:00,24.0499675420368,24.2223873138428,23.9887855113738,24.2223873138428,1874400,0,0
2010-08-06 00:00:00,24.061080945904,24.2946847858939,23.9109096251458,24.2891216278076,2579900,0,0
2010-08-09 00:00:00,24.3670007720513,24.5227353134216,24.2891313796422,24.4893627166748,1875400,0,0
2010-08-10 00:00:00,24.2335133084561,24.7897105422911,24.1723312732583,24.5727939605713,3428100,0,0
2010-08-11 00:00:00,24.3336173301761,24.411484566157,24.2001291244068,24.3113689422607,2985900,0,0
2010-08-12 00:00:00,24.0944548977,24.4615448484845,23.9832150686118,24.3614292144775,3385400,0,0
2010-08-13 00:00:00,24.2780066320694,24.5727904448748,24.2335098413013,24.4226169586182,2449000,0,0
2010-08-16 00:00:00,24.3058187388776,24.5060500759102,24.2001399100415,24.4893627166748,2531500,0,0
2010-08-17 00:00:00,24.650658137301,24.9954997848781,24.5282940822765,24.8675746917725,3647500,0,0
2010-08-18 00:00:00,24.8342004632069,24.8675709300939,24.4059284571291,24.5338535308838,3720200,0,0
2010-08-19 00:00:00,24.4559824228246,24.5171644314344,24.2223785828347,24.2891216278076,4790400,0,0
2010-08-20 00:00:00,24.111143372917,24.4837965322334,24.111143372917,24.4337387084961,3551500,0,0
2010-08-23 00:00:00,24.5004806274899,24.8397611813044,24.4949195903214,24.6673393249512,2700200,0,0
2010-08-24 00:00:00,24.4671255636101,24.8564620622075,24.4393139950891,24.7007274627686,4093000,0,0
2010-08-25 00:00:00,24.3005737242598,24.43545081852,23.9577577152801,24.2499942779541,6411400,0.458,0
2010-08-26 00:00:00,24.2499960780099,24.2668551800857,23.985858711714,24.0308170318604,4235300,0,0
2010-08-27 00:00:00,24.1544534907198,24.4523090282027,23.9184175124503,24.4017295837402,3447900,0,0
2010-08-30 00:00:00,24.3792525308773,24.4804114240877,23.99147605896,23.99147605896,1667000,0,0
2010-08-31 00:00:00,23.9521403135561,24.1769383640863,23.7161042899491,24.0139598846436,3668800,0,0
2010-09-01 00:00:00,24.261231342119,24.7276864565899,24.1488344823825,24.6490077972412,2928800,0,0
2010-09-02 00:00:00,24.6602489757444,24.7164474080369,24.2780936334237,24.4916515350342,2037000,0,0
2010-09-03 00:00:00,24.6490072071267,24.7276858645917,24.4466894343122,24.7220668792725,2347000,0,0
2010-09-07 00:00:00,24.620916428405,24.7951329028149,24.5759559551164,24.6265354156494,1578000,0,0
2010-09-08 00:00:00,24.6714886208861,24.7726475121514,24.5197502839883,24.57594871521,1759800,0,0
2010-09-09 00:00:00,24.733303330833,24.8176031122723,24.598426253129,24.6939640045166,1672100,0,0
2010-09-10 00:00:00,24.587190548222,24.649010113185,24.3061940848137,24.3286743164063,3491500,0,0
2010-09-13 00:00:00,24.5366105990127,24.7220692901223,24.4185926013062,24.6827278137207,2870600,0,0
2010-09-14 00:00:00,24.6096754846297,24.8738107529238,24.553474894904,24.7445526123047,5438400,0,0
2010-09-15 00:00:00,24.7220787412659,24.7726582087383,24.3736414569749,24.4354610443115,4369800,0,0
2010-09-16 00:00:00,24.278088025382,24.7895013589093,24.137589833272,24.4972648620606,5960900,0,0
2010-09-17 00:00:00,24.6546268060524,24.6658669208032,24.2556123796447,24.4017295837402,3858400,0,0
2010-09-20 00:00:00,24.5422279267772,24.9412444990401,24.4410711811722,24.8906650543213,3361900,0,0
2010-09-21 00:00:00,24.9131556193204,24.9862131801305,24.7276968638017,24.7895164489746,3214900,0,0
2010-09-22 00:00:00,24.811992545445,25.1042270275629,24.7895123102564,24.8457107543945,2268500,0,0
2010-09-23 00:00:00,24.7670258097281,24.868184698653,24.3680113833204,24.4017295837402,2870600,0,0
2010-09-24 00:00:00,24.5928095830357,24.8569469451904,24.5759504812242,24.8569469451904,2452500,0,0
2010-09-27 00:00:00,24.8176094676418,24.9805879434499,24.7838891176644,24.8738079071045,2752300,0,0
2010-09-28 00:00:00,24.963730803345,25.0424116329029,24.6714962974636,24.83447265625,2629700,0,0
2010-09-29 00:00:00,24.6883486601965,24.7951265411108,24.5141300866527,24.6995887756348,2524600,0,0
2010-09-30 00:00:00,24.7333024596142,24.8400824648537,24.4972665100303,24.5366058349609,2600600,0,0
2010-10-01 00:00:00,24.6939731534682,24.8063721890863,24.4804173440106,24.7445526123047,2704400,0,0
2010-10-04 00:00:00,24.727684498718,24.8288433795375,24.5309878659203,24.665864944458,2070900,0,0
2010-10-05 00:00:00,24.8119927318348,25.0873681115466,24.7557921434413,25.0536499023438,2760700,0,0
2010-10-06 00:00:00,25.0536445560972,25.1154619743889,24.9019062155644,25.0030651092529,2530400,0,0
2010-10-07 00:00:00,25.0536542347358,25.211011621782,24.9300150627231,25.0143127441406,1742100,0,0
2010-10-08 00:00:00,25.0986040919378,25.1548025272342,24.9412467580415,25.1098442077637,1425300,0,0
2010-10-11 00:00:00,25.0985984367663,25.26157686377,25.0592591121561,25.11545753479,1289200,0,0
2010-10-12 00:00:00,25.09859408468,25.1098341960243,24.8232167163265,24.9075164794922,1923800,0,0
2010-10-13 00:00:00,25.0143010822708,25.0986008682207,24.9187633257714,25.0367813110352,2788300,0,0
2010-10-14 00:00:00,25.0367808762599,25.1772790878482,24.9300030072326,25.0817413330078,1837900,0,0
2010-10-15 00:00:00,25.1997596896003,25.2840594753354,24.9075231479069,25.0311622619629,3095300,0,0
2010-10-18 00:00:00,25.0480200132701,25.3571156379393,25.0480200132701,25.2447166442871,3120200,0,0
2010-10-19 00:00:00,25.0143012362859,25.2110000234359,24.935622578959,25.0086822509766,3133000,0,0
2010-10-20 00:00:00,25.0480207290231,25.3514973774062,25.0480207290231,25.1210803985596,2980600,0,0
2010-10-21 00:00:00,25.2447267227451,25.3121674321603,24.9412521057102,25.1435699462891,3304100,0,0
2010-10-22 00:00:00,25.1323329282589,25.211011621782,24.8400962495776,25.0143127441406,3310200,0,0
2010-10-25 00:00:00,25.126698538035,25.1885180914213,24.9356208929467,24.9862003326416,2129200,0,0
2010-10-26 00:00:00,24.8063605441447,24.9075194143302,24.5478443842627,24.7501621246338,3244500,0,0
2010-10-27 00:00:00,24.5366166129056,24.671495888938,24.306199546885,24.6265354156494,2850800,0,0
2010-10-28 00:00:00,24.6883486601965,24.82322575779,24.570330663844,24.6995887756348,2675400,0,0
2010-10-29 00:00:00,24.7108232992643,24.7108232992643,24.2780886000624,24.4242057800293,3370900,0,0
2010-11-01 00:00:00,24.5422294837968,24.5422294837968,23.6261825790871,23.8790798187256,5348400,0,0
2010-11-02 00:00:00,23.9689992794494,24.2443746141137,23.9352789319294,24.0645370483398,2075900,0,0
2010-11-03 00:00:00,24.1207353258981,24.1825548906971,23.8453599930354,24.0926361083984,2059900,0,0
2010-11-04 00:00:00,24.3005799377559,24.4635562896729,24.2275202424483,24.4635562896729,2843400,0,0
2010-11-05 00:00:00,24.4129768809342,24.4916577073384,24.2780997519078,24.4466972351074,2374500,0,0
2010-11-08 00:00:00,24.3567686503108,24.4242071877337,24.0532920161588,24.2162704467773,2022100,0,0
2010-11-09 00:00:00,24.3061950657462,24.4242130706206,24.1094983909554,24.2050361633301,2014300,0,0
2010-11-10 00:00:00,24.2106614979922,24.2106614979922,23.9296649744435,24.1544609069824,1933000,0,0
2010-11-11 00:00:00,24.0476740260332,24.1769321213708,23.9408940148781,24.0757732391357,1658300,0,0
2010-11-12 00:00:00,23.9858543628495,24.1432116705808,23.8397350252426,24.0870132446289,2148900,0,0
2010-11-15 00:00:00,24.1095001307325,24.3342960404532,24.0813987661635,24.2331371307373,2464700,0,0
2010-11-16 00:00:00,24.143217677779,24.3736347116449,23.8678423207318,24.0476799011231,3843800,0,0
2010-11-17 00:00:00,24.0870206700025,24.1432191132788,23.8397423743871,23.8566036224365,2560200,0,0
2010-11-18 00:00:00,24.0814019893895,24.0814019893895,23.8509849183812,24.0533027648926,7885200,0,0
2010-11-19 00:00:00,23.985858711714,24.0926365979154,23.8622195796039,24.0308170318604,7915800,0,0
2010-11-22 00:00:00,24.01395312006,24.1825505385482,23.9521335663867,24.1713104248047,7714000,0,0
2010-11-23 00:00:00,24.0308160186758,24.0645363652386,23.8116391256001,23.8790798187256,2552600,0,0
2010-11-24 00:00:00,23.9745144248372,23.9745144248372,23.7870349576379,23.8779335021973,2465700,0.458,0
2010-11-26 00:00:00,23.7643240586776,23.9631640489948,23.667743086814,23.7700042724609,848300,0,0
2010-11-29 00:00:00,23.6336532518406,23.7018288144852,23.3666398833253,23.6393356323242,1956900,0,0
2010-11-30 00:00:00,23.4632188432293,23.7529595685065,23.4007256606326,23.5938854217529,2971700,0,0
2010-12-01 00:00:00,23.8211279185627,23.9063462708149,23.6563735933779,23.8893013000488,1942100,0,0
2010-12-02 00:00:00,23.8836275489157,23.9177131652832,23.7245533928251,23.9177131652832,1678800,0,0
2010-12-03 00:00:00,23.9120346949502,24.1108746955684,23.8097735040055,24.0995121002197,2237800,0,0
2010-12-06 00:00:00,24.0029347602394,24.1279211495343,23.8438627500048,23.8836307525635,1824700,0,0
2010-12-07 00:00:00,24.0767823963057,24.0995054135048,23.7927240929847,23.8040866851807,2280300,0,0
2010-12-08 00:00:00,23.8949831065509,24.0597352605935,23.7131859821508,23.7643165588379,1891500,0,0
2010-12-09 00:00:00,23.8381774518922,23.8609026412006,23.5995694657329,23.7302360534668,2649200,0,0
2010-12-10 00:00:00,23.7870506435807,23.8836316299092,23.4745868260589,23.6450214385986,3943700,0,0
2010-12-13 00:00:00,23.650693381251,23.9517944694081,23.5882002118918,23.8893013000488,2640600,0,0
2010-12-14 00:00:00,23.8779475034542,24.0142964838399,23.7700060957442,23.8609046936035,2278800,0,0
2010-12-15 00:00:00,23.855227441608,23.9006756625845,23.6904730352817,23.7018356323242,1950100,0,0
2010-12-16 00:00:00,23.7586359213773,24.0654194039896,23.6790999445206,24.0370140075684,2303900,0,0
2010-12-17 00:00:00,24.002931445221,24.2131340250277,23.8438594569557,24.1847286224365,7026500,0,0
2010-12-20 00:00:00,24.3722012763017,25.5652451847111,24.2813027134438,24.3892440795898,3792900,0,0
2010-12-21 00:00:00,24.4574129926446,24.5369489497185,24.3040212894911,24.4062824249268,2214800,0,0
2010-12-22 00:00:00,24.4233379730171,24.4403807805756,24.304031818528,24.3835678100586,1755300,0,0
2010-12-23 00:00:00,24.383557246565,24.4858183820007,24.3267464678529,24.4062824249268,1079200,0,0
2010-12-27 00:00:00,24.3437871222253,24.531266576396,24.2869763485208,24.366512298584,908000,0,0
2010-12-28 00:00:00,24.3381196008382,24.4290181864722,24.2472210152042,24.3835678100586,1458500,0,0
2010-12-29 00:00:00,24.3892515794344,24.4687875754938,24.2926706076527,24.3949317932129,1155300,0,0
2010-12-30 00:00:00,24.3722095489502,24.4403829524355,24.2813109552386,24.3722095489502,1181200,0,0
2010-12-31 00:00:00,24.3267540336855,24.44037779364,24.2415356719213,24.2699432373047,1235500,0,0
2011-01-03 00:00:00,24.3892523079998,24.394932521948,24.2017727398078,24.2869911193848,1793000,0,0
2011-01-04 00:00:00,24.2529033938002,24.5312815562024,24.0654259923403,24.5085563659668,2339700,0,0
2011-01-05 00:00:00,24.383561291353,24.5312728080148,24.2926627300198,24.4460544586182,1621100,0,0
2011-01-06 00:00:00,24.4006043175229,24.5483136552239,24.3040233847553,24.5369510650635,1748000,0,0
2011-01-07 00:00:00,24.5937687157162,24.6221741129494,24.3153906215683,24.5596809387207,1988300,0,0
2011-01-10 00:00:00,24.3949267625819,24.4290145398036,24.1051882413723,24.1108684539795,3736000,0,0
2011-01-11 00:00:00,24.2074480336728,24.2074480336728,23.9688379410319,24.048376083374,2106400,0,0
2011-01-12 00:00:00,24.1790369038212,24.201759914766,23.8949786786845,24.0086002349854,1812400,0,0
2011-01-13 00:00:00,24.0142911185052,24.2244936727421,23.9517979400905,24.2074508666992,1845500,0,0
2011-01-14 00:00:00,24.3721963121567,24.6619347450046,24.1960794343443,24.4176445007324,3749100,0,0
2011-01-18 00:00:00,24.3835567339065,24.5028628342012,24.3494711342727,24.4176445007324,1661300,0,0
2011-01-19 00:00:00,24.4290205771707,24.5255993857113,24.3267593874257,24.4119777679443,1863200,0,0
