Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-21 00:00:00,31.2237803894514,31.4802849447665,31.2004611475871,31.4045009613037,2433312,0,0
2010-04-22 00:00:00,31.3112247007035,31.4802832742549,31.2004594919245,31.4686260223389,2491781,0,0
2010-04-23 00:00:00,31.4103480427868,31.4511555558272,31.1072048256307,31.2587776184082,2332350,0,0
2010-04-26 00:00:00,31.2879040078751,31.4569649419771,31.0547163492242,31.0955238342285,2477190,0,0
2010-04-27 00:00:00,30.9439667500237,31.0430700078828,30.565034866333,30.565034866333,3191273,0,0
2010-04-28 00:00:00,30.6874675917222,30.7807422452595,30.4018126330398,30.6524887084961,3108522,0,0
2010-04-29 00:00:00,30.8973268001398,32.2731316679892,30.8973268001398,32.069091796875,8582942,0,0
2010-04-30 00:00:00,31.9408461509163,32.3256043423772,31.9233555273963,32.0282897949219,3685326,0,0
2010-05-03 00:00:00,32.1390527149818,32.1390527149818,31.6493579233233,31.9116935729981,2880080,0,0
2010-05-04 00:00:00,31.661004544529,31.9816381893252,31.4569671054744,31.5560703277588,3251658,0,0
2010-05-05 00:00:00,31.5036161588816,31.9350128237243,31.4103415243749,31.9116935729981,3630585,0,0
2010-05-06 00:00:00,31.8300737444182,32.0049657299863,30.6058416874316,31.3112335205078,5148743,0,0
2010-05-07 00:00:00,31.2471120378806,31.3054101701072,30.5475510299512,30.8040580749512,4694520,0,0
2010-05-10 00:00:00,31.608552696198,31.7659540973439,31.3520480249225,31.6260433197021,3261563,0,0
2010-05-11 00:00:00,31.4511557398274,32.0166346644076,31.2704350607351,31.7018318176269,1980048,0,0
2010-05-12 00:00:00,31.7076486951024,32.0632588967951,31.5385877191505,31.9991321563721,2906492,0,0
2010-05-13 00:00:00,32.0516079500714,32.2090093459711,31.7309765295637,31.8475704193115,1782597,0,0
2010-05-14 00:00:00,31.6609957600282,31.8475472690579,31.5968690488612,31.7717609405518,2854626,0,0
2010-05-17 00:00:00,31.8592206237258,32.4596781940582,31.7601173788387,32.4013824462891,3892469,0,0
2010-05-18 00:00:00,32.4946455681664,32.6462182481812,32.2906081547585,32.331413269043,2980296,0,0
2010-05-19 00:00:00,32.302271865509,32.3314197349111,31.8883659621644,32.1623611450195,3013418,0,0
2010-05-20 00:00:00,31.812577979306,31.8358972209936,31.3403739929199,31.3403739929199,4833716,0,0
2010-05-21 00:00:00,31.0139145191164,31.5269260406494,31.0139145191164,31.5269260406494,2962511,0,0
2010-05-24 00:00:00,31.3753490579573,31.7309615565025,31.2529265972695,31.4569664001465,1640207,0,0
2010-05-25 00:00:00,30.9731016192749,31.1479911804199,30.7049350992288,31.1479911804199,3105647,0,0
2010-05-26 00:00:00,31.3578949757829,31.3812142418145,30.8099040660405,30.8448829650879,3396818,0,0
2010-05-27 00:00:00,31.2353033271107,31.4760258420995,31.1002617148913,31.4642829895019,1776633,0.352113,0
2010-05-28 00:00:00,31.5523413797166,31.6345389318244,31.2470344823851,31.3703308105469,2839077,0,0
2010-06-01 00:00:00,31.1883319167206,31.7343638286366,31.1354902726839,31.4642829895019,3339947,0,0
2010-06-02 00:00:00,31.6169421784637,32.2569122314453,31.5817136156677,32.2569122314453,3184137,0,0
2010-06-03 00:00:00,32.2568917068206,32.4154189458817,32.221665551743,32.3567047119141,1708686,0,0
2010-06-04 00:00:00,31.7167341322477,31.7754483689022,31.1002477665427,31.2470321655273,4737972,0,0
2010-06-07 00:00:00,31.2294248909922,31.8400411858017,31.1296142404614,31.4055652618408,2595512,0,0
2010-06-08 00:00:00,31.4055688735674,31.9398555095034,31.3116260594824,31.9104995727539,3342609,0,0
2010-06-09 00:00:00,31.828308976523,32.0807743814886,31.6169423690816,31.6932697296143,3667647,0,0
2010-06-10 00:00:00,32.0279192632587,32.1394727545918,31.7402254162477,31.8987503051758,4145939,0,0
2010-06-11 00:00:00,31.6873912611522,31.6991341133209,31.3351128520028,31.5053806304932,3368169,0,0
2010-06-14 00:00:00,31.699139501903,32.233428632536,31.699139501903,31.9809608459473,3565088,0,0
2010-06-15 00:00:00,32.2745079340314,32.2745079340314,31.8224166703342,32.0690116882324,2322765,0,0
2010-06-16 00:00:00,31.810673458605,31.9398423896092,31.7460913784059,31.822416305542,2437892,0,0
2010-06-17 00:00:00,31.9398721915905,32.180597200457,31.8341888558509,32.1747245788574,2607440,0,0
2010-06-18 00:00:00,32.0983870022918,32.2686548097262,31.9457346687571,31.9809608459473,3200645,0,0
2010-06-21 00:00:00,32.1218628089139,32.2275460785162,31.4525346396647,31.6815166473389,4295678,0,0
2010-06-22 00:00:00,31.5758329056399,31.9809505095226,31.376209219965,31.3996925354004,2512868,0,0
2010-06-23 00:00:00,31.3879476355441,31.4995035141189,31.1296121001933,31.3409786224365,1942773,0,0
2010-06-24 00:00:00,31.2822658387707,31.2822658387707,30.9182470252583,31.0356731414795,2377826,0,0
2010-06-25 00:00:00,31.0063234282603,31.1413650498386,30.7245021023011,30.77734375,3304908,0,0
2010-06-28 00:00:00,30.7832211413514,31.1531127612457,30.7068961543882,30.830192565918,2175263,0,0
2010-06-29 00:00:00,30.5366134869216,30.7303645558931,30.096264944051,30.3839588165283,3443252,0,0
2010-06-30 00:00:00,30.1021447541741,30.1021447541741,29.4797854587674,29.5326271057129,5224464,0,0
2010-07-01 00:00:00,29.4797890529486,29.8438103919791,29.2097105513231,29.8085842132568,3309488,0,0
2010-07-02 00:00:00,29.8085807521565,29.9318771339775,29.6206974844664,29.7498664855957,1939898,0,0
2010-07-06 00:00:00,30.1197491780693,30.3135026229086,29.8731541014833,30.1256217956543,1859171,0,0
2010-07-07 00:00:00,30.1491190566284,30.5248832702637,30.0023369433553,30.5248832702637,1798253,0,0
2010-07-08 00:00:00,30.6657950910066,30.7773486381752,30.2724177878141,30.4955272674561,2313926,0,0
2010-07-09 00:00:00,30.5542387724232,30.5601090073349,30.3076435853447,30.3957138061523,1109837,0,0
2010-07-12 00:00:00,30.2724006731041,30.3722113085676,30.1902007326416,30.3134994506836,1078100,0,0
2010-07-13 00:00:00,30.560100423649,30.6657860901161,30.4133183537341,30.5013885498047,1769924,0,0
2010-07-14 00:00:00,30.4074464614164,30.5894570768897,30.2313084641895,30.5659713745117,2449926,0,0
2010-07-15 00:00:00,30.6012014231757,30.6833990002106,30.1725956824011,30.4661598205566,2615001,0,0
2010-07-16 00:00:00,30.3193670823194,30.4191800945269,29.9025043399983,29.9729614257813,2216159,0,0
2010-07-19 00:00:00,30.137362260217,30.2254324415628,29.8790267190683,30.1256217956543,1929141,0,0
2010-07-20 00:00:00,29.8261956782227,30.3252562408861,29.8144528241867,30.3193836212158,1953956,0,0
2010-07-21 00:00:00,30.4309398988738,30.4368101333084,29.9377495647909,30.0258197784424,2050871,0,0
2010-07-22 00:00:00,30.137366468665,30.3135068559531,29.5619810566878,29.7087631225586,3550710,0,0
2010-07-23 00:00:00,29.7263797004664,30.1784711880167,29.6735380551311,30.0023307800293,2649933,0,0
2010-07-26 00:00:00,29.9436238429678,30.243058292419,29.9436238429678,30.1432476043701,2497851,0,0
2010-07-27 00:00:00,30.2665330323016,30.8712767173905,30.0316807915462,30.8125648498535,3949446,0,0
2010-07-28 00:00:00,30.8125789508111,30.8125789508111,30.2195754596065,30.2489337921143,3219921,0,0
2010-07-29 00:00:00,29.0864039903222,29.4151966504222,27.7594904993504,28.1704807281494,11642793,0,0
2010-07-30 00:00:00,28.0589240990185,29.4504220387184,28.0589240990185,29.3858375549316,10353824,0,0
2010-08-02 00:00:00,29.6324344946333,29.6676630476231,29.2097013999709,29.3564834594727,4512192,0,0
2010-08-03 00:00:00,29.1157602458031,29.3975815067297,29.0746614609995,29.1627292633057,4002377,0,0
2010-08-04 00:00:00,29.2684073496181,29.9142520972791,29.1685967142912,29.8026962280273,3687030,0,0
2010-08-05 00:00:00,29.7087666867615,29.7087666867615,28.7517444492792,29.2801609039307,5818628,0,0
2010-08-06 00:00:00,29.1392369702277,29.4973854577272,29.0218108846914,29.444543838501,4609746,0,0
2010-08-09 00:00:00,29.4797864372788,29.9964624559444,29.4797864372788,29.8203220367432,4236144,0,0
2010-08-10 00:00:00,29.6970294305172,30.436812606448,29.6970294305172,30.3957138061523,5317439,0,0
2010-08-11 00:00:00,30.0904057470132,30.1667307248979,29.7263844058359,29.8966522216797,4690686,0,0
2010-08-12 00:00:00,29.3036439250131,29.7381199018433,29.2390594325501,29.5737247467041,4994318,0,0
2010-08-13 00:00:00,29.4856645487364,29.9553668550493,29.3917240874738,29.7322597503662,3681812,0,0
2010-08-16 00:00:00,29.6383015336383,29.9083823068485,29.4915194899538,29.9025096893311,1713798,0,0
2010-08-17 00:00:00,30.0199482830677,30.2782839081275,29.8614233363364,30.0610446929932,2531931,0,0
2010-08-18 00:00:00,30.1021442348829,30.1197573217927,29.8203205324989,29.9201335906982,2431182,0,0
2010-08-19 00:00:00,29.8907708888285,29.8907708888285,29.1803439450177,29.274284362793,3909509,0,0
2010-08-20 00:00:00,29.2155660477642,29.274280291523,29.0687840163223,29.20969581604,3066029,0,0
2010-08-23 00:00:00,29.3330077545368,29.4797898640638,29.2097113550073,29.3036518096924,1911782,0,0
2010-08-24 00:00:00,29.0688017305236,29.3212671692776,29.0629314952222,29.1921005249023,2979444,0,0
2010-08-25 00:00:00,29.0042035963326,29.3095105506575,28.9572345800615,29.1216297149658,2935034,0,0
2010-08-26 00:00:00,29.133370959862,29.2566673042455,28.7693521589329,29.0100746154785,3273384,0,0
2010-08-27 00:00:00,29.0511756442498,29.6559193338093,29.0511756442498,29.6441764831543,2683161,0,0
2010-08-30 00:00:00,29.5761187063183,29.6648986698037,29.173640401066,29.1854782104492,2126273,0.380282,0
2010-08-31 00:00:00,29.1617976096212,29.6116222292812,29.1617976096212,29.4044666290283,3450387,0,0
2010-09-01 00:00:00,29.7122397765141,29.8542910360859,29.4044640512683,29.5346775054932,3513009,0,0
2010-09-02 00:00:00,29.6293827834599,29.6944895220861,29.2920112828887,29.6057071685791,2735133,0,0
2010-09-03 00:00:00,29.7122544409622,29.8365478515625,29.5583653000916,29.8365478515625,2081117,0,0
2010-09-07 00:00:00,29.729997821541,29.9075625123199,29.6116221625524,29.6352977752686,1257020,0,0
2010-09-08 00:00:00,29.6234672686432,30.0377809749013,29.6234672686432,29.9253253936768,1687493,0,0
2010-09-09 00:00:00,30.1739125515846,30.1739125515846,29.9904301270395,30.1206436157227,1295040,0,0
2010-09-10 00:00:00,29.95490827362,30.3751419403373,29.95490827362,30.3455486297607,2082182,0,0
2010-09-13 00:00:00,30.4520848680792,30.4935159816232,30.1679823686467,30.3692226409912,1444140,0,0
2010-09-14 00:00:00,30.2212758379383,30.2212758379383,29.9608511405843,30.0141201019287,1923923,0,0
2010-09-15 00:00:00,30.0318656478458,30.2035102890217,29.830627683438,30.185754776001,2129787,0,0
2010-09-16 00:00:00,30.1857517647189,30.2271828940293,29.9549180955138,30.1739139556885,1630941,0,0
2010-09-17 00:00:00,30.1857515782106,30.250855920587,29.9312422925171,29.937162399292,2358017,0,0
2010-09-20 00:00:00,30.0377710382734,30.1147155708117,29.9430709999924,30.0792045593262,2129361,0,0
2010-09-21 00:00:00,29.948989423127,30.0851205702243,29.6116180008178,29.8069381713867,3031523,0,0
2010-09-22 00:00:00,29.8720625334076,30.1857585315556,29.8720625334076,30.0496273040771,2167382,0,0
2010-09-23 00:00:00,29.771436277693,30.0673767003854,29.7418429568016,29.9253253936768,1748091,0,0
2010-09-24 00:00:00,30.0851345915007,30.215348099233,30.0614589710779,30.185754776001,2322552,0,0
2010-09-27 00:00:00,30.1502247101059,30.1857381211457,29.9489868567302,29.9549045562744,1577052,0,0
2010-09-28 00:00:00,30.0141080548754,30.1147258278103,29.7181676292849,29.9845123291016,1818168,0,0
2010-09-29 00:00:00,29.9075731872398,30.0792178338088,29.8010352965826,29.9608421325684,1240512,0,0
2010-09-30 00:00:00,30.0022669331058,30.1798292451824,29.6708155205285,29.8957290649414,2305832,0,0
2010-10-01 00:00:00,29.913480990216,30.1857457343396,29.9016431835505,30.1324768066406,2174624,0,0
2010-10-04 00:00:00,29.9430801014744,30.1679936624783,29.7951110963967,29.937162399292,2115942,0,0
2010-10-05 00:00:00,30.0673792157141,30.1857549137754,29.9430834102237,29.9726791381836,3790974,0,0
2010-10-06 00:00:00,29.9667428377235,30.1324696872931,29.8187738962525,29.8838806152344,2684120,0,0
2010-10-07 00:00:00,30.0259514738926,30.0496270970978,29.6057175780746,29.7122554779053,1616244,0,0
2010-10-08 00:00:00,29.6944845826161,29.7714267112917,29.3867064495465,29.5761089324951,2606801,0,0
2010-10-11 00:00:00,29.5406041429593,29.6057108897689,29.4163107561007,29.4873352050781,1567254,0,0
2010-10-12 00:00:00,29.4518207705597,29.6885721318405,29.3156895794306,29.6116275787354,2027441,0,0
2010-10-13 00:00:00,29.7240810810929,30.1383946986442,29.7240810810929,30.0732879638672,2917355,0,0
2010-10-14 00:00:00,30.0969606088679,30.2449295716425,29.7477537605361,29.8128604888916,2620539,0,0
2010-10-15 00:00:00,30.0081786369668,30.0377719489659,29.5583516380502,29.6412162780762,3200006,0,0
2010-10-18 00:00:00,29.6885700241937,29.6885700241937,29.5524388427289,29.6530590057373,2354289,0,0
2010-10-19 00:00:00,29.4991640894523,29.7773465036265,29.3511951295029,29.5346775054932,2325321,0,0
2010-10-20 00:00:00,29.5701937462579,29.812865191898,29.5583559388174,29.6057071685791,1792928,0,0
2010-10-21 00:00:00,29.0315769245672,29.913472841893,28.8895256878669,29.4458904266357,7797824,0,0
2010-10-22 00:00:00,29.3275299072266,29.4163122764815,29.1026163351487,29.3275299072266,4566827,0,0
2010-10-25 00:00:00,29.4518186641843,29.5287632117864,29.2683386566769,29.3393630981445,2523624,0,0
2010-10-26 00:00:00,29.3038451257659,29.3511963491213,29.0789316240113,29.155876159668,2753238,0,0
2010-10-27 00:00:00,28.990150263237,29.1795527584742,28.8362635913097,29.0493392944336,3357839,0,0
2010-10-28 00:00:00,29.0848569364396,29.4873327886506,29.0315880029237,29.2269058227539,3228974,0,0
2010-10-29 00:00:00,29.161800614196,29.7655143744669,29.161800614196,29.7477588653564,4337319,0,0
2010-11-01 00:00:00,29.8128620285972,30.0673688500811,29.6530552519963,30.0377731323242,5263124,0,0
2010-11-02 00:00:00,29.8898054828258,29.8898054828258,29.2150673326422,29.4103851318359,7693560,0,0
2010-11-03 00:00:00,29.3867119242589,29.5701943363585,29.1262873691494,29.3393630981445,3574460,0,0
2010-11-04 00:00:00,29.3571228396173,29.4399851007074,29.0966958423712,29.1854782104492,5066951,0,0
2010-11-05 00:00:00,29.23874936448,29.2861006055986,29.0315936960679,29.1914005279541,5277608,0,0
2010-11-08 00:00:00,29.0907803428734,29.2269115542003,29.0315936960679,29.1914005279541,2378571,0,0
2010-11-09 00:00:00,29.1913957114937,29.2150713281466,28.8717821004562,28.9664821624756,3421632,0,0
2010-11-10 00:00:00,28.8540303919511,28.9309749603271,28.7119814706647,28.9309749603271,2907450,0,0
2010-11-11 00:00:00,28.830359186902,29.1499729156494,28.7534170113316,29.1499729156494,2275479,0,0
2010-11-12 00:00:00,29.120371583656,29.1262916906688,28.8599469899068,28.9724025726318,1990592,0,0
2010-11-15 00:00:00,29.0789299499373,29.1499543762897,28.8480987608482,28.8836097717285,1185878,0,0
2010-11-16 00:00:00,28.7889198467633,28.9842376726691,28.7238106986716,28.9664821624756,3707585,0,0
2010-11-17 00:00:00,28.9664883929452,29.0789439893464,28.895463932302,28.9309749603271,2423727,0,0
2010-11-18 00:00:00,29.0966923398055,29.2505814386704,29.0138300886902,29.2269058227539,6778938,0,0
2010-11-19 00:00:00,29.226915229278,29.226915229278,28.9250594452652,28.9901638031006,7736373,0,0
2010-11-22 00:00:00,28.9664857590392,29.1144547746037,28.7948411238821,29.0789413452148,6131844,0,0
2010-11-23 00:00:00,29.0138365784463,29.191401332945,28.8185187149278,29.1795635223389,3423549,0,0
2010-11-24 00:00:00,29.1144504547119,29.286095064401,29.0197503949856,29.1144504547119,1997834,0,0
2010-11-26 00:00:00,29.0671026128333,29.3393674203208,28.984240351482,29.2860984802246,1260854,0,0
2010-11-29 00:00:00,29.2055404315225,29.4144057061268,29.0861878069897,29.3547306060791,3337391,0.380282,0
2010-11-30 00:00:00,29.2353641561818,29.5277778267831,29.1637535851016,29.3785877227783,3251658,0,0
2010-12-01 00:00:00,29.5516558878153,29.587459969694,29.2652086861644,29.5039138793945,3342822,0,0
2010-12-02 00:00:00,29.4442311498171,29.5695526874896,29.3726205743159,29.5576171875,3257835,0,0
2010-12-03 00:00:00,29.4621466904384,29.5695638062996,29.2771500076914,29.5397262573242,2303489,0,0
2010-12-06 00:00:00,29.5337614029838,29.593438933677,29.3845712129074,29.4203777313232,3278709,0,0
2010-12-07 00:00:00,29.5456831115584,29.5456831115584,29.1518212906638,29.1876277923584,3803328,0,0
2010-12-08 00:00:00,29.2294038093236,29.6769766776905,29.1637621807409,29.6232681274414,3676487,0,0
2010-12-09 00:00:00,29.6351940571746,29.8321261526186,29.6351940571746,29.7008380889893,3195959,0,0
2010-12-10 00:00:00,29.7187435905167,29.7545500914371,29.6351975128056,29.70680809021,4073625,0,0
2010-12-13 00:00:00,29.7127817259268,30.0051954683442,29.7068127626164,29.969388961792,4390995,0,0
2010-12-14 00:00:00,30.0409990475194,30.4885718863995,29.9514864192927,30.4467964172363,3569348,0,0
2010-12-15 00:00:00,30.452776282301,30.4945493419819,30.3453591504252,30.4706783294678,2928324,0,0
2010-12-16 00:00:00,30.5661536477424,30.5959911926425,30.4169610743676,30.5184116363525,2003585,0,0
2010-12-17 00:00:00,30.4348717146171,30.6616390414081,30.4289027497641,30.5721263885498,2781674,0,0
2010-12-20 00:00:00,30.5363235998658,30.7034182695835,30.5064860452712,30.6497097015381,1902516,0,0
2010-12-21 00:00:00,30.7332402593082,30.8048508389556,30.4825995938877,30.5005016326904,2048208,0,0
2010-12-22 00:00:00,30.3930922345027,30.6616350066146,30.3811591552418,30.6138954162598,1539138,0,0
2010-12-23 00:00:00,30.6377638863983,30.715341017355,30.4647027337651,30.524377822876,1660229,0,0
2010-12-27 00:00:00,30.4467931079638,30.607918730583,30.4348600317133,30.4766330718994,918350,0,0
2010-12-28 00:00:00,30.5184112837396,30.607923917406,30.4647027337651,30.524377822876,731442,0,0
2010-12-29 00:00:00,30.5363081347323,30.7272737211861,30.5005016326904,30.5005016326904,1015584,0,0
2010-12-30 00:00:00,30.4467922248587,30.530340727244,30.4169546862249,30.5064697265625,1146579,0,0
2010-12-31 00:00:00,30.4825954437256,30.6019480098458,30.4348558719392,30.4825954437256,824097,0,0
2011-01-03 00:00:00,30.5721145423359,30.5721145423359,30.2797008376547,30.3632469177246,2832048,0,0
2011-01-04 00:00:00,30.3990563798283,30.7153386921592,30.1842221961934,30.6079216003418,3294897,0,0
2011-01-05 00:00:00,30.4766330718994,30.7332402755778,30.3990535296524,30.4766330718994,2654939,0,0
2011-01-06 00:00:00,30.4348574772564,30.4825970515609,30.2796984057852,30.3871154785156,1890056,0,0
2011-01-07 00:00:00,30.3572863942012,30.560185096472,30.3095443821672,30.4348659515381,1608683,0,0
2011-01-10 00:00:00,30.3871173436579,30.5601784630611,30.3632463428223,30.4646968841553,1339131,0,0
2011-01-11 00:00:00,30.4706615518757,30.5840475866668,30.3632444791453,30.3871154785156,1919450,0,0
2011-01-12 00:00:00,30.4288910530431,30.7034027198248,30.3930845510011,30.5005016326904,2267705,0,0
2011-01-13 00:00:00,30.5422731753704,30.8167823824661,30.4766291422745,30.7332363128662,2540025,0,0
2011-01-14 00:00:00,30.6974397444145,30.8346968167938,30.4169614848069,30.4348659515381,2676132,0,0
2011-01-18 00:00:00,30.5363136784053,30.5721201869476,30.4050279959571,30.5184116363525,2555255,0,0
2011-01-19 00:00:00,30.5601784630611,30.7272730444736,30.3990528440757,30.4646968841553,1917000,0,0
