Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.3485990893019,39.6577998919139,39.0451254409619,39.5948143005371,27809100,0,0
2010-01-05 00:00:00,39.6177261721885,39.7665972635983,39.3944151665342,39.7494201660156,30174700,0,0
2010-01-06 00:00:00,39.7665900862772,40.4250730421843,39.7036044941489,40.0929679870605,35044700,0,0
2010-01-07 00:00:00,40.0242574887095,40.1158701106088,39.7494108859345,39.9669990539551,27192100,0,0
2010-01-08 00:00:00,39.9040229395599,39.9383771348615,39.634903426925,39.8066787719727,24891800,0,0
2010-01-11 00:00:00,40.047165832106,40.3792665350621,39.8811132963584,40.2532997131348,30685000,0,0
2010-01-12 00:00:00,39.9212005960922,40.0757988456534,39.8066793292509,40.0528945922852,31496700,0,0
2010-01-13 00:00:00,40.0586154004148,40.1044238998929,39.6578019513289,39.8925628662109,24884400,0,0
2010-01-14 00:00:00,39.8181260395893,39.9326429160316,39.7093319489919,39.8982887268066,18630800,0,0
2010-01-15 00:00:00,39.8811001335536,39.904004375946,39.3085071793562,39.5718994140625,29411900,0,0
2010-01-19 00:00:00,39.3600471789152,39.709329307934,39.1768175676708,39.6635208129883,26081900,0,0
2010-01-20 00:00:00,39.2569801026641,39.3142429054012,38.8962480355279,38.9535064697266,34629500,0,0
2010-01-21 00:00:00,39.005041036205,39.0222181291341,38.0774387011865,38.1919555664063,39114000,0,0
2010-01-22 00:00:00,38.0888919898976,38.4439012929605,37.7911454930188,37.8484039306641,39085500,0,0
2010-01-25 00:00:00,38.1060752351126,38.2263192703532,37.613644784962,37.7052574157715,29305100,0,0
2010-01-26 00:00:00,37.584994068513,38.2148453255155,37.5048314195419,37.7453193664551,34083300,0,0
2010-01-27 00:00:00,37.5964761316393,37.8255099443599,37.2185624772786,37.5277633666992,35723500,0,0
2010-01-28 00:00:00,37.7052634496995,37.7052634496995,36.9723448117795,37.1956558227539,37349800,0,0
2010-01-29 00:00:00,37.3044530718155,37.6880895210287,36.657419869444,36.8921852111816,40880500,0,0
2010-02-01 00:00:00,37.6594379698468,38.0259014921838,37.4189499692668,37.8942031860352,37703000,0,0
2010-02-02 00:00:00,38.209145398985,38.4324563930649,38.060269946752,38.3408393859863,34057900,0,0
2010-02-03 00:00:00,38.2950184877085,38.4954295336922,38.1117889013956,38.134693145752,24024700,0,0
2010-02-04 00:00:00,37.9457481627186,37.9915566656238,37.0353271023071,37.0582313537598,33858200,0,0
2010-02-05 00:00:00,37.0467678105014,37.1612890392222,36.3940142809455,37.1040306091309,42297500,0,0
2010-02-08 00:00:00,37.4094893885774,37.7437566156351,37.0809778842833,37.086742401123,30519400,0.42,0
2010-02-09 00:00:00,37.5247621660332,37.8705585080747,37.2077796208891,37.5766296386719,36243300,0,0
2010-02-10 00:00:00,37.5074774432834,37.5881631193986,36.9772560296585,37.3749198913574,21699100,0,0
2010-02-11 00:00:00,37.2826923708385,37.7379924171318,37.1213210930712,37.5996704101563,23555200,0,0
2010-02-12 00:00:00,37.2423491039573,37.542037988062,37.0463951282817,37.3460884094238,30636200,0,0
2010-02-16 00:00:00,37.7149446240047,38.2566905127463,37.5074659782608,38.1990585327148,30514900,0,0
2010-02-17 00:00:00,38.2336355175572,38.2970320125083,37.7898644499377,37.8993682861328,21821800,0,0
2010-02-18 00:00:00,37.9224228909892,38.0895543122997,37.6630723878806,38.0146331787109,22536700,0,0
2010-02-19 00:00:00,37.8013852473293,38.175999662072,37.7091749712447,37.962760925293,24264600,0,0
2010-02-22 00:00:00,38.0953189712849,38.1068480054419,37.6054405485278,37.6918907165527,20469700,0,0
2010-02-23 00:00:00,37.6112018433549,37.7840977675541,36.9714768106307,37.4267768859863,33372900,0,0
2010-02-24 00:00:00,37.4671289982084,37.9627720184787,37.3288069481058,37.7783470153809,21469600,0,0
2010-02-25 00:00:00,37.2366072657703,37.5593500139851,37.0982895732554,37.5420608520508,25668800,0,0
2010-02-26 00:00:00,37.6111922864681,37.69187791,37.4152383457215,37.4613456726074,20129700,0,0
2010-03-01 00:00:00,37.6688370452769,37.7725763674992,37.5132258634243,37.6918907165527,18798600,0,0
2010-03-02 00:00:00,37.8417345353895,37.9166556636229,37.5478057450253,37.7437553405762,24823900,0,0
2010-03-03 00:00:00,37.9051170263722,38.0203853448773,37.6803493015833,37.7091674804688,22279800,0,0
2010-03-04 00:00:00,37.6630725281984,37.8244438300912,37.507465743384,37.6918907165527,21961100,0,0
2010-03-05 00:00:00,38.0146419823721,38.3373846596981,37.9109026365117,38.3085708618164,26837900,0,0
2010-03-08 00:00:00,38.4814586644975,38.4929876988321,38.1702450900756,38.3143272399902,20297200,0,0
2010-03-09 00:00:00,38.2221253062966,38.7235329382281,38.1644933065095,38.4872360229492,29003100,0,0
2010-03-10 00:00:00,38.7062320842694,38.8560743590384,38.4872243953881,38.7408103942871,24810300,0,0
2010-03-11 00:00:00,38.8387852040296,38.936760013772,38.6024927571778,38.7408103942871,19357400,0,0
2010-03-12 00:00:00,38.9482843433752,38.9482843433752,38.3258484560185,38.4987487792969,23361800,0,0
2010-03-15 00:00:00,38.4238253079846,38.4353543419064,37.9800542368359,38.2105865478516,22070000,0,0
2010-03-16 00:00:00,38.3546710411216,38.4295921780481,38.037688544436,38.3661956787109,35103700,0,0
2010-03-17 00:00:00,38.562141365149,39.0693088532665,38.4987448795046,38.8214874267578,38770000,0,0
2010-03-18 00:00:00,38.9021835816424,39.0405012254286,38.6197837764428,38.8387870788574,25925500,0,0
2010-03-19 00:00:00,38.6370697021484,39.1269481305917,38.2855089059276,38.6370697021484,45564200,0,0
2010-03-22 00:00:00,38.3200895998624,38.729282401892,38.2221147874832,38.5967292785645,21390600,0,0
2010-03-23 00:00:00,38.5794411428098,38.6024948163975,38.2970369391391,38.5852012634277,24754700,0,0
2010-03-24 00:00:00,38.3661828099263,38.53331857966,38.1702332573648,38.3258399963379,19748800,0,0
2010-03-25 00:00:00,38.5045109572844,38.5679074527397,38.1760038431244,38.2105865478516,21095600,0,0
2010-03-26 00:00:00,38.2912792962212,38.5448609280173,38.1356680886947,38.3489112854004,30553400,0,0
2010-03-29 00:00:00,38.4180686679169,38.8906579696384,38.3777214425744,38.7869186401367,26122200,0,0
2010-03-30 00:00:00,38.7235193605358,38.7869158571847,38.4929870451794,38.6428337097168,17745900,0,0
2010-03-31 00:00:00,38.5794434258781,38.7235255965489,38.3834893873055,38.6024971008301,22352500,0,0
2010-04-01 00:00:00,38.7696107790278,39.0750685343535,38.7235078472944,38.9655647277832,19614700,0,0
2010-04-05 00:00:00,39.0981319268804,39.3978252751223,39.0289753057773,39.2998504638672,20901100,0,0
2010-04-06 00:00:00,39.1845846017068,39.3920632723379,39.0750851456239,39.1327171325684,19776800,0,0
2010-04-07 00:00:00,39.0923597024501,39.1038843367195,38.5967168851622,38.8099555969238,24531500,0,0
2010-04-08 00:00:00,38.6197864141358,39.3171435953613,38.5275717139545,39.1096649169922,24060800,0,0
2010-04-09 00:00:00,39.2537424531597,39.7551499328519,39.2306887808365,39.6283569335938,21099600,0,0
2010-04-12 00:00:00,39.6514087553177,39.7954909028341,39.5246157619772,39.599536895752,18170300,0,0
2010-04-13 00:00:00,39.4612282525951,39.6283641094238,39.2306958846575,39.5707321166992,19177100,0,0
2010-04-14 00:00:00,39.6053009453849,39.6629329243036,39.397822303647,39.5419044494629,18777800,0,0
2010-04-15 00:00:00,39.4785085182422,39.6053015118999,39.2767943906223,39.3401908874512,16712900,0,0
2010-04-16 00:00:00,39.259501540311,39.5937687501665,39.0232047294609,39.1499977111816,33855100,0,0
2010-04-19 00:00:00,39.0462630141664,39.4439311589275,38.9425236893174,39.3229026794434,25686000,0,0
2010-04-20 00:00:00,39.5476716950883,39.8934679894971,39.4785106773911,39.7493858337402,22989500,0,0
2010-04-21 00:00:00,39.7666693197595,40.0144907682135,39.5188478713056,39.7205619812012,21119200,0,0
2010-04-22 00:00:00,39.4900345541969,39.6110674320943,39.3171386088433,39.5130882263184,21654700,0,0
2010-04-23 00:00:00,39.4785129897498,39.922284120777,39.2940879954603,39.9049949645996,24340000,0,0
2010-04-26 00:00:00,39.7839645131959,40.0721288273834,39.7263325297661,39.9338111877441,18237100,0,0
2010-04-27 00:00:00,39.7724528288796,40.343017125628,39.3056234978673,39.3459663391113,36374700,0,0
2010-04-28 00:00:00,39.6917537583973,40.0778928796372,39.5419070855884,39.8761787414551,33243500,0,0
2010-04-29 00:00:00,39.4496992158266,40.1470608380234,39.3286707119933,39.5707321166992,47200900,0,0
2010-04-30 00:00:00,39.7090391287153,39.9453315546245,39.034735760903,39.0577850341797,43762100,0,0
2010-05-03 00:00:00,39.2537442833352,39.3171407859201,38.7177584686875,39.0981330871582,30734900,0,0
2010-05-04 00:00:00,38.7004745687291,38.7638710799237,38.037695658901,38.3085708618164,31646100,0,0
2010-05-05 00:00:00,38.0031203686525,38.5794491366476,37.9397238524099,38.1356735229492,30260300,0,0
2010-05-06 00:00:00,37.9166614876897,38.170247494566,33.6921715307873,36.8216361999512,58336300,0,0
2010-05-07 00:00:00,37.1731939310024,37.4152508827058,36.4412563603216,36.7121315002441,69004800,0,0
2010-05-10 00:00:00,37.7034058171542,37.8935952592959,37.1847093372394,37.5939064025879,38337600,0,0
2010-05-11 00:00:00,37.4952724141134,37.7157629731962,37.2689781904262,37.4024314880371,29790600,0.44,0
2010-05-12 00:00:00,37.5068795421889,37.9130475722867,37.4256459361693,37.6635475158691,25390700,0,0
2010-05-13 00:00:00,37.6403452723464,37.8724388091591,37.3212100188783,37.5649108886719,26791600,0,0
2010-05-14 00:00:00,37.4256385929333,37.5590963062939,36.5030529948951,36.9034194946289,38815400,0,0
2010-05-17 00:00:00,36.9846631163669,37.0658967236198,36.1259021479659,36.7119483947754,31923700,0,0
2010-05-18 00:00:00,37.1645287774669,37.2921783912919,36.2187307995067,36.433422088623,34457000,0,0
2010-05-19 00:00:00,36.2419541013018,36.5204702978014,35.9750430230043,36.2361526489258,36722500,0,0
2010-05-20 00:00:00,35.6675110180399,35.7893614249125,34.9364041499044,35.0060348510742,57194500,0,0
2010-05-21 00:00:00,34.3271469647181,35.3657815937372,34.3271469647181,35.3251647949219,52802900,0,0
2010-05-24 00:00:00,35.2439283705747,35.3947904378676,34.8899801120441,34.9247932434082,27847800,0,0
2010-05-25 00:00:00,34.2285052956868,34.6868951783779,33.9209752723087,34.6462783813477,50533800,0,0
2010-05-26 00:00:00,34.8609715751875,35.0814621385417,34.3039370751858,34.4141845703125,34028900,0,0
2010-05-27 00:00:00,35.1046689698021,35.7139231125385,34.872571099498,35.6617012023926,31911500,0,0
2010-05-28 00:00:00,35.5166408959308,35.783551899689,34.9770152242092,35.0814590454102,32078700,0,0
2010-06-01 00:00:00,35.0350463549279,35.3135625178148,34.315544607383,34.3793716430664,32972000,0,0
2010-06-02 00:00:00,34.5302342203395,35.278747663693,34.3677670097324,35.2613410949707,28668400,0,0
2010-06-03 00:00:00,35.528256871374,35.9808454259615,35.1627033854263,35.7197380065918,32383700,0,0
