Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.0172089010202,19.0369880425939,18.3842914606044,18.641414642334,594700,0,0
2010-01-05 00:00:00,18.7106394835698,18.9479835203257,18.3546224853144,18.5524101257324,501000,0,0
2010-01-06 00:00:00,18.5425200075619,19.0369872077636,18.4831844716857,19.0073184967041,340400,0,0
2010-01-07 00:00:00,19.3831138504078,20.7478424384692,19.1556594001046,20.62917137146,1530400,0,0
2010-01-08 00:00:00,20.7676219237936,21.3807620676809,20.6390612846883,21.3708724975586,619400,0,0
2010-01-11 00:00:00,21.380763000341,21.380763000341,20.8170687962336,21.0445251464844,403900,0,0
2010-01-12 00:00:00,21.0445247152498,21.3609834215142,20.6390617620683,20.9060726165771,234900,0,0
2010-01-13 00:00:00,20.4017163370058,21.1730858667669,20.4017163370058,21.0741920471191,195600,0,0
2010-01-14 00:00:00,20.856626481436,21.2423102907786,20.1742612227015,20.2138195037842,438300,0,0
2010-01-15 00:00:00,20.3127130473152,20.3127130473152,19.5314539826142,20.1248149871826,236400,0,0
2010-01-19 00:00:00,19.9468060638263,20.2237083629403,19.8479122508397,19.9863624572754,378200,0,0
2010-01-20 00:00:00,19.8676929793351,20.0852578763084,19.4918968371853,19.8775825500488,298100,0,0
2010-01-21 00:00:00,19.936917787333,20.2632660709913,19.2842212200165,19.7786884307861,283400,0,0
2010-01-22 00:00:00,19.7391302872796,20.2632662134271,19.3534464637658,19.8281345367432,289100,0,0
2010-01-25 00:00:00,19.9270274295566,20.2434861301487,19.5116749134687,19.5215644836426,154700,0,0
2010-01-26 00:00:00,19.4424504817682,20.0358115090473,19.0270979512972,19.7490196228027,458700,0,0
2010-01-27 00:00:00,19.7094630550446,19.7786881618121,19.4226711713019,19.6896839141846,122700,0,0
2010-01-28 00:00:00,19.7786882425459,19.9369175975869,18.9380936149892,19.076545715332,207100,0,0
2010-01-29 00:00:00,19.0963232804695,19.7490198521846,19.0864337098383,19.1853275299072,192000,0,0
2010-02-01 00:00:00,19.2743310479987,19.7687982433386,19.20510594245,19.5710124969482,233800,0,0
2010-02-02 00:00:00,19.5215656569867,19.5215656569867,18.671081433345,19.2743320465088,363900,0,0
2010-02-03 00:00:00,19.2248849864195,19.4028934776468,18.7897533285576,18.90842628479,91400,0,0
2010-02-04 00:00:00,18.720528734796,18.7996434123647,17.8008194291574,17.8107089996338,329500,0,0
2010-02-05 00:00:00,17.8008191594021,17.9293798011621,17.3261311011829,17.7217044830322,343200,0,0
2010-02-08 00:00:00,17.6524792365794,18.3941800289882,17.3360205336171,17.6722583770752,214000,0,0
2010-02-09 00:00:00,17.9194921823962,18.0579423949874,17.6030315895206,17.7414836883545,464300,0,0
2010-02-10 00:00:00,17.6425898470254,17.8008192001271,16.8613307656233,17.0986766815186,587100,0,0
2010-02-11 00:00:00,16.9701136237897,17.7217039706962,16.8613302395851,17.5535850524902,216800,0,0
2010-02-12 00:00:00,17.3360205018028,17.7019251690904,17.3360205018028,17.6623687744141,294000,0,0
2010-02-16 00:00:00,17.9491584342668,18.2853962708916,17.7217039819156,18.186502456665,185900,0,0
2010-02-17 00:00:00,18.3249547476131,18.4732945274225,18.0579420122104,18.2458400726318,211200,0,0
2010-02-18 00:00:00,18.1667253003909,18.3348442196063,18.038162775333,18.2161712646484,92700,0,0
2010-02-19 00:00:00,18.2260613186665,18.2458404593918,17.7315941179919,17.7414836883545,315400,0,0
2010-02-22 00:00:00,17.7513733666249,18.0777216456043,17.3656876651091,17.7810401916504,201300,0,0
2010-02-23 00:00:00,17.7513725816865,17.8107081153565,17.0788969126181,17.5239162445068,542500,0,0
2010-02-24 00:00:00,17.5535849894161,18.2260606598235,17.4250243518347,18.1568355560303,187100,0,0
2010-02-25 00:00:00,17.8799343749857,18.2952869100141,17.7513737293486,17.8997135162354,204700,0,0
2010-02-26 00:00:00,17.9689374013053,18.2952856647401,17.9194914377895,18.1271667480469,112600,0,0
2010-03-01 00:00:00,18.2952861357009,18.997428644161,18.1766131794685,18.90842628479,360000,0,0
2010-03-02 00:00:00,19.0270970906116,19.4721183125012,18.9183137060958,19.4523391723633,298800,0,0
2010-03-03 00:00:00,19.4325609112519,19.8083570459005,19.0567666628461,19.7490196228027,404800,0,0
2010-03-04 00:00:00,19.8083569086587,20.9752979278564,19.6501275539796,20.9752979278564,553000,0,0
2010-03-05 00:00:00,21.212644417291,21.3807633469447,20.7280648835154,21.1631965637207,546500,0,0
2010-03-08 00:00:00,21.1730848728497,21.4994331419977,20.5104987644289,20.7478427886963,440100,0,0
2010-03-09 00:00:00,20.7874016410927,21.2522001322901,20.4907201879142,20.9357414245606,559400,0,0
2010-03-10 00:00:00,21.0049655182191,21.3807616302088,20.8467361719843,21.2324199676514,250400,0,0
2010-03-11 00:00:00,21.1631950921523,21.3214244400895,20.4116047463291,21.3016471862793,481900,0,0
2010-03-12 00:00:00,21.6972220256104,23.0916194276473,21.3412050255184,23.0718402862549,1976200,0,0
2010-03-15 00:00:00,22.2708022154299,22.8048257883971,20.9357404536482,21.8653392791748,1143200,0,0
2010-03-16 00:00:00,22.1026836479158,22.6861550797858,21.6675519949762,22.6070404052734,528700,0,0
2010-03-17 00:00:00,22.7553809891987,22.913610343821,22.1916886775762,22.2411346435547,310500,0,0
2010-03-18 00:00:00,22.2411350816742,22.4784791182831,21.6378844763916,22.3894748687744,237100,0,0
2010-03-19 00:00:00,21.4598770141602,22.2510237715401,21.3708727681746,21.4598770141602,448500,0,0
2010-03-22 00:00:00,21.2719800179598,21.9048974555816,21.0840819463248,21.8257827758789,339700,0,0
2010-03-23 00:00:00,21.8950063868655,22.0532357354454,21.3807619471018,21.9642314910889,290200,0,0
2010-03-24 00:00:00,21.8158929058411,22.0433492573283,20.7676229426006,21.7268886566162,288800,0,0
2010-03-25 00:00:00,21.8356723451361,23.022394426839,21.7565576654388,22.4685897827148,545300,0,0
2010-03-26 00:00:00,22.7257123107702,22.8839416656216,22.152130427873,22.2510242462158,254300,0,0
2010-03-29 00:00:00,22.4290317541541,22.6465966359321,22.0829043483199,22.5575923919678,209600,0,0
2010-03-30 00:00:00,22.7257124979776,23.190512882145,22.5477040007427,22.9531669616699,345100,0,0
2010-03-31 00:00:00,22.9630567180627,23.1311756461183,22.290582892083,22.3696975708008,459800,0,0
2010-04-01 00:00:00,22.5575923117255,22.7652695089843,21.598326657819,21.9048957824707,421600,0,0
2010-04-05 00:00:00,22.0136805842058,22.3795852661133,21.4005404091615,22.3795852661133,501500,0,0
2010-04-06 00:00:00,22.3993641729959,23.0026147711035,22.3301390655887,22.9333896636963,261700,0,0
2010-04-07 00:00:00,22.8443843526338,22.9432781670052,21.8455604113436,21.9543437957764,340100,0,0
2010-04-08 00:00:00,21.944454062422,22.2213544771103,21.6477726215154,21.9048957824707,137200,0,0
2010-04-09 00:00:00,21.9345657066722,23.1212858772642,21.9345657066722,22.9432792663574,428400,0,0
2010-04-12 00:00:00,22.8839418861429,23.833319910643,22.7850499530898,22.9630565643311,759100,0,0
2010-04-13 00:00:00,22.8839407569566,22.8839407569566,22.1916878285298,22.5872611999512,248300,0,0
2010-04-14 00:00:00,22.7751605096952,23.0322836868028,22.4685894795422,23.0026149749756,240000,0,0
2010-04-15 00:00:00,23.10150850812,23.8234301774381,23.0520606556883,23.5465278625488,269700,0,0
2010-04-16 00:00:00,23.546527277456,23.7146461990608,22.8443847665577,23.3487415313721,206400,0,0
2010-04-19 00:00:00,23.2102889101586,23.2597367602451,21.8158916038454,21.924674987793,432000,0,0
2010-04-20 00:00:00,22.0334584163133,22.6268175286101,22.0037897062014,22.5674819946289,214700,0,0
2010-04-21 00:00:00,22.5279266719466,23.0421711346404,22.181799249153,22.9235000610352,327400,0,0
2010-04-22 00:00:00,22.7356023305995,24.5750209749072,22.4982582936312,24.3178977966309,602500,0,0
2010-04-23 00:00:00,24.4563465114587,25.1189326146473,24.0212167468591,25.0793762207031,446800,0,0
2010-04-26 00:00:00,25.1782688826205,25.4749503339421,24.4563472243504,24.6936912536621,268300,0,0
2010-04-27 00:00:00,22.6169296364613,23.388297229838,21.4203180803688,22.4982566833496,1543000,0,0
2010-04-28 00:00:00,23.0520600956597,23.4575230445355,22.6070407520422,22.7257118225098,407900,0,0
2010-04-29 00:00:00,23.0026136250773,23.8333186450623,22.9828344850199,23.8135395050049,305000,0,0
2010-04-30 00:00:00,23.8827655858853,24.4761266081807,22.8344956411173,22.864164352417,353500,0,0
2010-05-03 00:00:00,23.2102903689598,24.2783394768014,23.0421714405846,23.6652011871338,309600,0,0
2010-05-04 00:00:00,23.477302285358,23.506970996223,22.5773721377884,22.7553806304932,254700,0,0
2010-05-05 00:00:00,22.3894744601502,22.8740520951631,21.7664466112029,22.2510242462158,270700,0,0
2010-05-06 00:00:00,22.2312455056785,22.5180373954135,20.4808311140867,21.7466678619385,430000,0,0
2010-05-07 00:00:00,21.7071111509212,22.2213556128729,20.9060729171497,21.0049667358398,285300,0,0
2010-05-10 00:00:00,22.4092526465174,22.745490482815,21.9543437422576,22.5674819946289,353200,0,0
2010-05-11 00:00:00,22.4290316286964,23.8234289280142,22.2609127117312,23.1410636901856,287300,0,0
2010-05-12 00:00:00,23.3190722905907,24.7629174467727,23.0718386989236,24.4266796112061,299400,0,0
2010-05-13 00:00:00,24.6640239798589,25.1189328895301,23.6948668533443,23.9124336242676,476300,0,0
2010-05-14 00:00:00,23.6157527643891,23.9618801834307,23.2399585203891,23.4773025512695,240700,0,0
2010-05-17 00:00:00,23.6948675064139,24.4761265940028,23.3784087977044,23.4970817565918,693900,0,0
2010-05-18 00:00:00,23.6651998924412,24.2288921843184,23.2102890991548,23.2399578094482,195600,0,0
2010-05-19 00:00:00,23.0520597823613,23.7047563197903,22.6564864091077,23.2498474121094,203300,0,0
2010-05-20 00:00:00,22.5971506253674,22.7158216929129,21.8554498513591,21.9147853851318,313300,0,0
2010-05-21 00:00:00,21.4598779578856,23.5663074709442,21.1137505289695,23.0619506835938,422500,0,0
2010-05-24 00:00:00,23.0718390306574,23.803650246165,23.0718390306574,23.2894039154053,244100,0,0
2010-05-25 00:00:00,22.4586987401004,22.8344948587163,21.756556239583,22.6070404052734,464200,0,0
2010-05-26 00:00:00,22.9234994740564,23.8234296185303,22.5378156653512,23.3586311340332,759700,0,0
2010-05-27 00:00:00,24.0508850477005,24.5057958665718,22.9828359382218,24.3178977966309,317200,0,0
2010-05-28 00:00:00,24.9705934821915,25.7122942786923,24.5354618200965,25.2969417572021,636300,0,0
2010-06-01 00:00:00,25.1288222520547,25.6925145425299,24.4761257171631,24.4761257171631,487900,0,0
2010-06-02 00:00:00,24.5453511686222,24.8123639056482,22.6070406766768,23.3289623260498,1154600,0,0
2010-06-03 00:00:00,23.289404953168,23.8728764147902,22.9136107016323,23.6355323791504,482500,0,0
2010-06-04 00:00:00,23.4377463441651,23.6355320950327,22.4784787562956,22.9037208557129,781100,0,0
2010-06-07 00:00:00,23.141063990235,23.2201786647596,21.3313141600225,21.9840106964111,925800,0,0
2010-06-08 00:00:00,22.0334599905907,22.270804029716,21.0148568388822,21.182975769043,577600,0,0
2010-06-09 00:00:00,21.3609837748671,21.9444552315348,21.0049667813091,21.6576633453369,930300,0,0
2010-06-10 00:00:00,21.9444548088727,22.349917760952,21.677442068847,22.1521301269531,849200,0,0
2010-06-11 00:00:00,22.4191421078487,24.5947984631961,22.3696961441446,24.4069004058838,5334600,0,0
2010-06-14 00:00:00,24.4761269821399,24.6145771978351,23.4871925586191,24.2585620880127,1084400,0,0
2010-06-15 00:00:00,24.9013689231055,25.0892669904928,24.5354623588504,24.8420333862305,889300,0,0
2010-06-16 00:00:00,24.7629189495415,26.2067623071023,24.5849104509397,25.5639553070068,1434600,0,0
2010-06-17 00:00:00,25.8408555770075,26.1672038603138,24.5849102965515,25.5145072937012,677800,0,0
2010-06-18 00:00:00,25.6826254551257,26.196871791142,25.5441752439838,25.8903026580811,781800,0,0
2010-06-21 00:00:00,26.1968718054095,26.4539949735576,24.8519204293244,25.2672729492188,864400,0,0
2010-06-22 00:00:00,25.2474961170196,25.583733966662,24.6343559540707,24.7728061676025,702000,0,0
2010-06-23 00:00:00,24.7233599646671,24.9310352829738,24.1893344840338,24.6936912536621,506100,0,0
2010-06-24 00:00:00,24.4761266459181,24.5354621823663,23.8333196567081,24.1497783660889,564800,0,0
2010-06-25 00:00:00,24.1992239163816,24.6442451477051,23.5959752193285,24.6442451477051,897500,0,0
2010-06-28 00:00:00,24.6541354661869,25.7419637086912,24.6442458956082,25.5342864990234,727000,0,0
2010-06-29 00:00:00,24.9804822460186,24.9804822460186,23.5465266645809,23.773983001709,669800,0,0
2010-06-30 00:00:00,23.7047567716643,24.2091135395179,23.1608436088526,23.3981876373291,479300,0,0
2010-07-01 00:00:00,23.4871918222179,23.7245358500722,22.4290323240262,22.745491027832,1364600,0,0
2010-07-02 00:00:00,22.864164223282,23.0520604017242,22.5378159457991,22.8246059417725,488800,0,0
2010-07-06 00:00:00,23.0421701071917,23.6157519673549,21.7763353185518,21.9642314910889,933200,0,0
2010-07-07 00:00:00,21.974122520969,23.200400997051,21.8158931618772,23.0916194915771,789800,0,0
2010-07-08 00:00:00,23.3487415109957,23.467412581294,22.3598071227112,22.7158222198486,539000,0,0
2010-07-09 00:00:00,22.6960446895544,23.2795161224444,22.2510234657425,23.2498474121094,281400,0,0
2010-07-12 00:00:00,23.1806229631606,23.2201793584833,22.2609136654333,22.8344955444336,412400,0,0
2010-07-13 00:00:00,23.2300693842931,23.6652010588302,22.7949377097559,23.6256427764893,437300,0,0
2010-07-14 00:00:00,23.4773021394016,23.4773021394016,22.5279260325352,23.3388519287109,391600,0,0
2010-07-15 00:00:00,23.2992946565743,23.2992946565743,22.4784791546335,23.0421714782715,378700,0,0
2010-07-16 00:00:00,22.7751590492921,22.8048258729743,22.3400274016084,22.5180358886719,564000,0,0
2010-07-19 00:00:00,22.6465969085693,22.8048262583569,22.2609131042426,22.6465969085693,495700,0,0
2010-07-20 00:00:00,22.4092536176796,22.982835501002,21.9840115188601,22.8938312530518,445800,0,0
2010-07-21 00:00:00,23.0520597420648,23.0520597420648,22.201577462617,22.6070404052734,321700,0,0
2010-07-22 00:00:00,23.0125033210357,23.9025438798209,22.8147156918645,23.8530979156494,477200,0,0
2010-07-23 00:00:00,23.8135395804797,24.486015254622,23.5860851278265,24.4662361145019,423900,0,0
2010-07-26 00:00:00,24.5552404962116,25.2178266040018,24.3772320066199,25.1387119293213,444300,0,0
2010-07-27 00:00:00,25.2672722124506,25.6035100466675,24.1398876425719,24.3970108032227,346400,0,0
2010-07-28 00:00:00,24.288229148553,24.5453523275056,23.8432097854079,24.3376770019531,288400,0,0
2010-07-29 00:00:00,24.6541343749095,25.3859455891581,24.4959050251391,25.1584911346436,815300,0,0
2010-07-30 00:00:00,24.7530295418531,25.2474967584493,24.4069021129872,24.9804840087891,527900,0,0
2010-08-02 00:00:00,25.3661664160747,25.5837331864096,24.8914783673774,25.1486015319824,393800,0,0
2010-08-03 00:00:00,25.0991533765175,25.2079367603638,24.238781534483,25.0497074127197,503300,0,0
2010-08-04 00:00:00,25.1683809888191,25.1683809888191,24.4563470205742,24.6244659423828,339700,0,0
2010-08-05 00:00:00,24.4662365586135,24.6936910153955,23.9025442586569,24.6145763397217,345400,0,0
2010-08-06 00:00:00,24.169556718375,24.6046864864546,23.2992934097305,24.5156841278076,482400,0,0
2010-08-09 00:00:00,24.6244653644222,24.7233591783843,24.1596668909159,24.4365673065186,308300,0,0
2010-08-10 00:00:00,24.1794460842166,24.387121396376,23.6948665833594,23.823429107666,364900,0,0
2010-08-11 00:00:00,23.2399580798859,23.6355314571886,22.5872615357758,22.696044921875,495700,0,0
2010-08-12 00:00:00,22.2708028768662,22.9927245276157,21.8653399285689,22.7158222198486,265800,0,0
2010-08-13 00:00:00,22.5575924125296,22.7949364345699,21.8158916363126,21.9345645904541,449300,0,0
2010-08-16 00:00:00,21.8950074865846,22.6762665849009,21.5884383440932,22.3301391601563,401800,0,0
2010-08-17 00:00:00,22.6268187736907,23.2696276577882,22.4586998462909,22.9828357696533,361200,0,0
2010-08-18 00:00:00,22.834494601975,23.8827644990388,22.4982567675171,23.773983001709,381300,0,0
2010-08-19 00:00:00,23.7838707823206,24.0212166903986,23.1509533907597,23.1806221008301,522600,0,0
2010-08-20 00:00:00,23.14106358033,23.2894033566557,22.6268172619078,23.1015071868896,530000,0,0
2010-08-23 00:00:00,23.1806232680036,23.4377464428324,22.903720952132,22.9333896636963,326400,0,0
2010-08-24 00:00:00,22.6663762225588,23.1410642755592,21.9543441430582,22.7059326171875,364100,0,0
2010-08-25 00:00:00,22.438921724316,23.3882978285415,22.438921724316,23.3190727233887,266600,0,0
2010-08-26 00:00:00,23.477303079454,23.7047575450512,22.8740524751596,23.0125045776367,385300,0,0
2010-08-27 00:00:00,23.3784086370121,23.7146464842655,22.9531665427656,23.4476337432861,309200,0,0
2010-08-30 00:00:00,23.2597370797865,23.5267498151936,22.9531660637667,23.2795162200928,615500,0,0
2010-08-31 00:00:00,23.299294818308,23.299294818308,22.2015788753773,22.4488124847412,769100,0,0
2010-09-01 00:00:00,22.6762656138195,22.963055602903,20.4412736907776,22.0136795043945,3352200,0,0
2010-09-02 00:00:00,22.0433481169866,23.2300682348555,21.3609828703103,21.9840106964111,1406700,0,0
2010-09-03 00:00:00,24.9508145646485,26.1770929994769,24.0311052669665,26.0089740753174,3125700,0,0
2010-09-07 00:00:00,26.1177577650852,26.4441060467834,25.7716303423768,26.1078681945801,859700,0,0
