Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,22.7980518243801,23.2137476389646,22.7246936480028,23.0588817596436,435300,0,0
2010-01-05 00:00:00,23.0425863558339,23.0507374394511,22.7980585113005,23.0344352722168,631500,0,0
2010-01-06 00:00:00,23.1485426246823,23.2137497256948,22.9040163845504,23.0099773406982,570000,0,0
2010-01-07 00:00:00,22.9855218161959,22.9855218161959,22.5290706305706,22.6757869720459,538300,0,0
2010-01-08 00:00:00,22.7409989881449,22.8143571747728,22.4557173239987,22.5616798400879,325200,0,0
2010-01-11 00:00:00,22.5698367067321,22.7084020331345,22.4068181269667,22.5453834533691,393100,0,0
2010-01-12 00:00:00,22.3334574917173,22.4883249701792,22.2111943475253,22.29270362854,506100,0,0
2010-01-13 00:00:00,22.2845542672225,22.7084013175276,22.2845542672225,22.6431941986084,346100,0,0
2010-01-14 00:00:00,22.5861244515731,22.6839358546322,22.4149564395441,22.4964656829834,294700,0,0
2010-01-15 00:00:00,22.496473256035,22.5942831373606,22.2927008561699,22.5127754211426,520500,0,0
2010-01-19 00:00:00,22.5127806702123,22.8958723116025,22.4801763323951,22.5453834533691,524600,0,0
2010-01-20 00:00:00,22.3905072585035,22.651337195718,22.2193392154494,22.3416023254394,915000,0,0
2010-01-21 00:00:00,22.4149677389523,22.5209287205769,21.6732362035998,22.0563278198242,1271100,0,0
2010-01-22 00:00:00,21.9829637239744,22.1459822493137,21.7710402628972,21.8607006072998,531300,0,0
2010-01-25 00:00:00,22.0074196996294,22.1785877732785,21.7058358567322,21.9748153686523,342500,0,0
2010-01-26 00:00:00,21.8607059337164,21.917761965089,21.6406313372846,21.8036499023438,516700,0,0
2010-01-27 00:00:00,21.8036397066117,21.8036397066117,21.2738319499063,21.5509624481201,946000,0,0
2010-01-28 00:00:00,21.6161756675069,21.6406273595091,20.9070470609031,21.2901401519775,771400,0,0
2010-01-29 00:00:00,21.3308864644361,21.7384311033786,21.2004723043473,21.2575283050537,692300,0,0
2010-02-01 00:00:00,21.2819815430677,21.3634892271286,20.9722467468621,21.2575283050537,1284700,0,0
2010-02-02 00:00:00,22.2437966663969,24.4119349497788,21.4287070394214,24.0695972442627,3792000,0,0
2010-02-03 00:00:00,23.9473339011686,24.6564626005064,23.5479401480833,24.4363880157471,1556100,0,0
2010-02-04 00:00:00,24.3630248994369,24.835776751945,24.2244596208745,24.2326107025146,1214300,0,0
2010-02-05 00:00:00,24.3385660004609,24.4771312379823,23.8250588918452,24.2000007629394,559700,0,0
2010-02-08 00:00:00,24.1266453345075,24.7787161997673,24.0369850075369,24.6646041870117,586300,0,0
2010-02-09 00:00:00,24.8194801512093,24.8439318454183,24.3059728075787,24.6890659332275,587400,0,0
2010-02-10 00:00:00,24.56680429648,24.7787278157012,24.1185055607899,24.6320114135742,400700,0,0
2010-02-11 00:00:00,24.5994040779175,24.795025392982,24.3874805979327,24.7461204528809,316400,0,0
2010-02-12 00:00:00,24.4282355892864,24.9498940083283,24.3793306469156,24.9335918426514,459100,0,0
2010-02-16 00:00:00,25.0966019586028,25.202562890584,24.6809062014588,25.1373558044434,340000,0,0
2010-02-17 00:00:00,25.2270209436336,25.2270209436336,24.9580414676557,25.1292095184326,516400,0,0
2010-02-18 00:00:00,25.0640059234075,25.6019649505615,25.0069498985064,25.6019649505615,551200,0,0
2010-02-19 00:00:00,25.651045043221,26.0273032385654,25.4547362160687,25.8555335998535,669900,0.11,0
