Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.8592732840004,12.8592732840004,12.6547770013422,12.6788349151611,2670400,0,0
2010-01-05 00:00:00,12.6006479982489,12.6307206838545,12.2758574871512,12.5284719467163,4321400,0,0
2010-01-06 00:00:00,12.5525312423706,12.6066618480101,12.474340422848,12.5525312423706,2164500,0,0
2010-01-07 00:00:00,12.510426211691,12.5344852751747,12.4141922521548,12.4983978271484,3041700,0,0
2010-01-08 00:00:00,12.4863712102599,12.5164438994354,12.3841224609836,12.504415512085,1599100,0,0
2010-01-11 00:00:00,12.5765902317236,12.6848537466113,12.5044153199316,12.6247072219849,2266600,0,0
2010-01-12 00:00:00,12.5946280420499,12.7870959038976,12.546511076588,12.7750663757324,3481400,0,0
2010-01-13 00:00:00,12.7991328478935,13.0036303563926,12.7991328478935,12.9735565185547,3438400,0,0
2010-01-14 00:00:00,13.0216718268178,13.027686593607,12.9073935522214,12.9976139068603,2278400,0,0
2010-01-15 00:00:00,12.9555139855707,12.9555139855707,12.8051482307551,12.8773231506348,3249700,0,0
2010-01-19 00:00:00,12.8953660557513,12.9916000366211,12.8171752292948,12.9916000366211,1647700,0,0
2010-01-20 00:00:00,12.9675404335275,12.9976142683099,12.7690577127612,12.955512046814,2731100,0,0
2010-01-21 00:00:00,12.9855814381391,13.0878301560457,12.7750692368962,12.8532600402832,4444100,0,0
2010-01-22 00:00:00,12.8292044263686,12.8893509496306,12.5344877243042,12.5344877243042,3347900,0,0
2010-01-25 00:00:00,12.5826051922612,12.6307221832618,12.4322394519842,12.504415512085,2106500,0,0
2010-01-26 00:00:00,12.4442654408515,12.5826016071629,12.4081768474839,12.5104255676269,2730900,0,0
2010-01-27 00:00:00,12.4683215238904,12.6247019639082,12.3720875834485,12.5946292877197,3885800,0,0
2010-01-28 00:00:00,12.6908654470093,12.6908654470093,12.4623089381001,12.5465145111084,2859000,0,0
2010-01-29 00:00:00,12.5525295727874,12.6066601712271,12.4382513156385,12.4983978271484,3960200,0,0
2010-02-01 00:00:00,12.5284758723494,12.5765928727149,12.4081827978359,12.5405054092407,2335200,0,0
2010-02-02 00:00:00,12.5104265754851,12.7329683303833,12.432236911288,12.7329683303833,2501800,0,0
2010-02-03 00:00:00,12.6728207358321,12.7269524784265,12.5585424851107,12.5826015472412,2209300,0,0
2010-02-04 00:00:00,12.5344886498524,12.546518184833,12.1675958633423,12.1675958633423,4037200,0,0
2010-02-05 00:00:00,12.1435400501147,12.1675979770555,11.945057277254,12.1074514389038,4800900,0,0
2010-02-08 00:00:00,12.1194820034751,12.1856433157711,12.0412923002887,12.0533218383789,3274300,0,0
2010-02-09 00:00:00,12.1014325042978,12.2758561264353,12.0833882066149,12.1495494842529,3303600,0,0
2010-02-10 00:00:00,12.1435289067721,12.1736015746523,11.951061079062,12.0653381347656,3504600,0,0
2010-02-11 00:00:00,12.0773713176002,12.2217222320896,11.920990873437,12.2036790847778,3170700,0,0
2010-02-12 00:00:00,12.1014357153484,12.1796253983228,12.0352744201548,12.1675958633423,3009500,0,0
2010-02-16 00:00:00,12.2157081555507,12.4021624344044,12.2157081555507,12.3901329040527,1541700,0,0
2010-02-17 00:00:00,12.4141943539861,12.4863704094579,12.3119456112674,12.3600625991821,2249700,0,0
2010-02-18 00:00:00,12.3660776886105,12.5405024913504,12.3480345346715,12.5344877243042,2286800,0,0
2010-02-19 00:00:00,12.5104249296318,12.7149223594891,12.4623079547947,12.6788349151611,1938000,0,0
2010-02-22 00:00:00,12.7269552958491,12.7510143633057,12.6307213204219,12.6547803878784,2090700,0,0
2010-02-23 00:00:00,12.630719068632,12.7149234953191,12.5585430263293,12.6186895370483,3150800,0,0
2010-02-24 00:00:00,12.6487588882446,12.7089042304725,12.4683194199645,12.6487588882446,2907000,0,0
2010-02-25 00:00:00,12.5224593084821,12.6607955212987,12.450284391882,12.612678527832,3108700,0,0
2010-02-26 00:00:00,12.6126772295912,12.6848532859618,12.5164432525635,12.5164432525635,2561700,0,0
2010-03-01 00:00:00,12.564561814275,12.7149275656079,12.5465186583228,12.6427526473999,1524900,0,0
2010-03-02 00:00:00,12.6968813616684,12.7931153276438,12.6728222965749,12.7630414962769,1827700,0,0
2010-03-03 00:00:00,12.7570248820376,12.8592735994748,12.7209374368243,12.7690544128418,1558200,0,0
2010-03-04 00:00:00,12.7690520585706,12.7750668228637,12.6247011571324,12.6668033599853,2696100,0,0
2010-03-05 00:00:00,12.6788385957522,12.7510146525597,12.6547806749494,12.7449998855591,1982700,0,0
2010-03-08 00:00:00,12.7209405899048,12.7630428109559,12.6788383688537,12.7209405899048,1408200,0,0
2010-03-09 00:00:00,12.702895415992,12.781085078765,12.6427489038286,12.708909034729,2193400,0,0
2010-03-10 00:00:00,12.6968784332275,12.7510101700035,12.5826001947895,12.6968784332275,2285800,0,0
2010-03-11 00:00:00,12.6848545074463,12.7028988100764,12.5946352886951,12.6848545074463,2853800,0,0
2010-03-12 00:00:00,12.7449928124478,12.7870950108869,12.5765828714928,12.6487588882446,2119000,0,0
2010-03-15 00:00:00,12.6247066140167,12.7209405899048,12.6126770802308,12.7209405899048,1147600,0,0
2010-03-16 00:00:00,12.7449981046278,12.8171730041504,12.6728220579059,12.8171730041504,1443700,0,0
2010-03-17 00:00:00,12.829201578383,12.9494945982029,12.7931141313168,12.8953628540039,1759900,0,0
2010-03-18 00:00:00,12.8652890254493,12.9314503010702,12.7931141313168,12.8953628540039,2177800,0,0
2010-03-19 00:00:00,12.9795684814453,13.0457297631926,12.883334515558,12.9795684814453,3545700,0,0
2010-03-22 00:00:00,12.931450843811,12.9795678243186,12.8893486292668,12.931450843811,1789300,0,0
2010-03-23 00:00:00,12.9040703671766,12.9649101604312,12.8797351461283,12.9588260650635,1649500,0.245,0
2010-03-24 00:00:00,12.9284080465683,12.9344921425468,12.8188966398003,12.8249807357788,1646400,0,0
2010-03-25 00:00:00,12.9040719258697,12.9162401180749,12.7945616772906,12.8128128051758,2143600,0,0
2010-03-26 00:00:00,12.8493174368539,12.9344924618102,12.7702253476036,12.8006458282471,1900100,0,0
2010-03-29 00:00:00,12.8432360958319,12.9466634313613,12.8067315112289,12.922327041626,1929000,0,0
2010-03-30 00:00:00,12.9162403462101,13.013583564726,12.8919051217925,12.91015625,1490600,0,0
2010-03-31 00:00:00,12.8919061300597,13.0135845825096,12.8249822269375,12.8979902267456,2405000,0,0
2010-04-01 00:00:00,12.9466617402775,13.0805083850702,12.92840945036,13.0196685791016,1660700,0,0
2010-04-05 00:00:00,13.0744214296975,13.1778487291028,13.0257498276492,13.1595964431763,2138600,0,0
2010-04-06 00:00:00,13.1048466757145,13.2873649597168,13.1048466757145,13.2873649597168,1761700,0,0
2010-04-07 00:00:00,13.2447726170776,13.2691078378904,13.092673715624,13.1595964431763,1704100,0,0
2010-04-08 00:00:00,13.1535216395094,13.1535216395094,13.0135896817481,13.0744295120239,1792500,0,0
2010-04-09 00:00:00,13.0805055250063,13.1595964431763,12.9527430047882,13.1595964431763,1640400,0,0
2010-04-12 00:00:00,13.1839330309236,13.2569410153508,13.1474296189213,13.2265205383301,1818000,0,0
2010-04-13 00:00:00,13.2204380080359,13.2630255204841,13.0318356698697,13.0805072784424,2601400,0,0
2010-04-14 00:00:00,13.0379233041862,13.1048472192937,12.9953357801807,13.0926790237427,1734800,0,0
2010-04-15 00:00:00,13.0805097445482,13.0926779390912,12.849319850347,12.9162425994873,4962400,0,0
2010-04-16 00:00:00,12.916239480377,13.17784979776,12.9101553845748,13.068338394165,5069800,0,0
2010-04-19 00:00:00,13.0500916850971,13.1170144407322,12.9770836711771,13.0622587203979,1839300,0,0
2010-04-20 00:00:00,13.1291796921368,13.1535160781269,13.0805080805795,13.1413478851318,2010200,0,0
2010-04-21 00:00:00,13.171766598038,13.2204382073445,13.1291790849478,13.1474313735962,2201800,0,0
2010-04-22 00:00:00,13.0926743487982,13.2751925752002,13.0257504575869,13.2508573532104,2627200,0,0
2010-04-23 00:00:00,13.2691087142187,13.3482007980347,13.1656814079828,13.3482007980347,1639000,0,0
2010-04-26 00:00:00,13.3116979322643,13.4151252517747,13.2812786102295,13.2812786102295,2074100,0,0
2010-04-27 00:00:00,13.1900192164927,13.3421181444312,13.0561714172363,13.0561714172363,2475800,0,0
2010-04-28 00:00:00,13.11701704509,13.1717727762959,13.0135896817481,13.0744295120239,3563900,0,0
2010-04-29 00:00:00,13.1048438605059,13.1656825018219,13.001416545677,13.1474313735962,3594300,0,0
2010-04-30 00:00:00,13.214352693778,13.3725356971631,13.1474299634239,13.2326049804688,2132000,0,0
2010-05-03 00:00:00,13.3056144640924,13.4698804211033,13.2751939828514,13.4455451965332,1991700,0,0
2010-05-04 00:00:00,13.2812762365448,13.3847035375702,13.1900171263277,13.2265205383301,2402200,0,0
2010-05-05 00:00:00,13.1778489355194,13.4333751403809,13.1717648401153,13.2265205383301,2635500,0,0
2010-05-06 00:00:00,13.1717681267102,13.2326079355097,12.2105028610303,12.8432350158691,5072800,0,0
2010-05-07 00:00:00,12.7824006429663,12.9162473509073,12.5755459013336,12.6972255706787,4365500,0,0
2010-05-10 00:00:00,12.95882699057,13.0744224899673,12.831064459991,13.068338394165,3869500,0,0
2010-05-11 00:00:00,12.8919103334321,13.2569481306469,12.8919103334321,13.1231002807617,3040200,0,0
2010-05-12 00:00:00,13.1048459436564,13.1656845946434,13.0257538406968,13.1170129776001,2983400,0,0
2010-05-13 00:00:00,13.1230959844867,13.2021880808752,13.0075004684543,13.0379209518433,1875300,0,0
2010-05-14 00:00:00,12.989247204673,13.0561699362875,12.8553994205989,12.9405755996704,2911700,0,0
2010-05-17 00:00:00,12.952745260244,13.110927124128,12.788478139569,13.0561714172363,3057500,0,0
2010-05-18 00:00:00,13.0987579376759,13.1900170473465,12.9284067486474,12.9588260650635,3212600,0,0
2010-05-19 00:00:00,12.8797358033115,13.0135824269631,12.837148293987,12.9405755996704,5634800,0,0
2010-05-20 00:00:00,12.7093848844808,12.8736519901278,12.5329507476332,12.5390348434448,6055500,0,0
2010-05-21 00:00:00,12.4356135670301,12.6242159869772,12.32610211015,12.5755443572998,5656900,0,0
2010-05-24 00:00:00,12.5451199592281,12.6242108903649,12.4295244502534,12.4599437713623,2389600,0,0
2010-05-25 00:00:00,12.2348399365312,12.3626024978122,12.0523204998718,12.3504343032837,3701000,0,0
2010-05-26 00:00:00,12.4416923872865,12.4781958039518,12.2835093678396,12.3321809768677,2783200,0,0
2010-05-27 00:00:00,12.4964434002323,12.5146945215005,12.3808479370369,12.4903593063354,2324700,0,0
2010-05-28 00:00:00,12.4538600205508,12.5816237256825,12.4295247950731,12.466028213501,3474800,0,0
2010-06-01 00:00:00,12.3565133807174,12.4842770505173,12.2530860900879,12.2530860900879,1921900,0,0
2010-06-02 00:00:00,12.2713415921827,12.5086155491989,12.2470052066309,12.4964485168457,2292300,0,0
2010-06-03 00:00:00,12.4842820378377,12.6302968899243,12.4842820378377,12.5998764038086,2068100,0,0
2010-06-04 00:00:00,12.4051902368726,12.4964505370222,12.2044196653048,12.2774276733398,3340900,0,0
2010-06-07 00:00:00,12.3078447119831,12.4295243159494,12.2348378779415,12.2409219741821,2927600,0,0
2010-06-08 00:00:00,12.2409222541648,12.3991041183472,12.1861665471698,12.3991041183472,3532100,0,0
2010-06-09 00:00:00,12.453861773514,12.453861773514,12.2287559743636,12.2591753005981,2667200,0,0
2010-06-10 00:00:00,12.4295270624849,12.5086180102437,12.3565190518881,12.5025339126587,4441100,0,0
2010-06-11 00:00:00,12.3930220890451,12.5086164474487,12.3382663780443,12.5086164474487,1550100,0,0
2010-06-14 00:00:00,12.5937895002879,12.6850486090448,12.5207815170288,12.5207815170288,1993100,0,0
2010-06-15 00:00:00,12.630294563788,12.8128128051758,12.6181263715827,12.8128128051758,1797000,0,0
2010-06-16 00:00:00,12.7458940403326,12.9405805345872,12.6972224167689,12.8797407150269,1549400,0,0
2010-06-17 00:00:00,12.9588281961895,13.0622555136046,12.867569071511,13.0561714172363,2180100,0,0
2010-06-18 00:00:00,13.0561763558191,13.1900242057043,13.0075047268853,13.1231002807617,3386500,0,0
2010-06-21 00:00:00,13.2265285075018,13.2326126065717,13.0257578798879,13.0744295120239,2101500,0,0
2010-06-22 00:00:00,13.0270197461429,13.1008975019803,12.8115442303847,12.8423271179199,2334200,0.253,0
2010-06-23 00:00:00,12.830015584342,12.8669538798054,12.6761046499562,12.7253561019897,2466000,0,0
2010-06-24 00:00:00,12.6822638328245,12.9223645640173,12.6761072532751,12.7684535980225,2492600,0,0
2010-06-25 00:00:00,12.8238508430205,12.8361639917528,12.6514702835084,12.7807559967041,2677900,0,0
2010-06-28 00:00:00,12.7438239955726,12.9469863526384,12.7068845311991,12.8854217529297,1275500,0,0
2010-06-29 00:00:00,12.7499815091311,12.8115461190302,12.6391666204096,12.7130432128906,2597600,0,0
2010-06-30 00:00:00,12.6514827205538,12.8669583382057,12.6330141535464,12.688422203064,3258200,0,0
2010-07-01 00:00:00,12.762296286091,12.762296286091,12.6022287497323,12.6945762634277,3953200,0,0
2010-07-02 00:00:00,12.688419391814,12.8300171873209,12.6514799174882,12.7499828338623,2153900,0,0
2010-07-06 00:00:00,12.8423281319781,12.9777693250865,12.7746069483003,12.9038915634155,2571700,0,0
2010-07-07 00:00:00,12.8977349332202,13.1563053131103,12.8238571785743,13.1563053131103,3285600,0,0
2010-07-08 00:00:00,13.1686172839401,13.3163716188756,13.1439921485744,13.2979030609131,1755300,0,0
2010-07-09 00:00:00,13.3102188381123,13.3594702927943,13.2301844903493,13.3410005569458,1291600,0,0
2010-07-12 00:00:00,13.2979043047584,13.4333454975562,13.2548094331521,13.4148769378662,1131700,0,0
2010-07-13 00:00:00,13.519534689521,13.519534689521,13.3656237690615,13.4825963973999,2098800,0,0
2010-07-14 00:00:00,13.4210295829479,13.4333427363751,13.2732752645624,13.3656215667725,2511700,0,0
2010-07-15 00:00:00,13.3163729700874,13.494910210155,13.2979044102508,13.4641284942627,2180200,0,0
2010-07-16 00:00:00,13.4148748373567,13.445656548185,13.1809296077723,13.2055559158325,2282900,0,0
2010-07-19 00:00:00,13.2301834138638,13.4825972453524,13.2301834138638,13.4333457946777,2152000,0,0
2010-07-20 00:00:00,13.273276622924,13.5318470001221,13.2363383331092,13.5318470001221,1602800,0,0
2010-07-21 00:00:00,13.5441617150203,13.5441617150203,13.2671215738778,13.3533124923706,1628900,0,0
2010-07-22 00:00:00,13.4394973255318,13.6180345010817,13.4394973255318,13.5564699172974,1929700,0,0
2010-07-23 00:00:00,13.5564774946181,13.7288570164687,13.4641311544485,13.6980752944946,2861600,0,0
2010-07-26 00:00:00,13.6549721525709,13.8519778722073,13.6549721525709,13.8273515701294,2017600,0,0
2010-07-27 00:00:00,13.851984673804,14.0920853657241,13.8150463767964,14.005895614624,2863800,0,0
2010-07-28 00:00:00,13.9443283081055,14.0305192167928,13.9073900182378,13.9443283081055,1884500,0,0
2010-07-29 00:00:00,14.0551441313626,14.1721167507292,13.6426628491985,13.7042274475098,2778800,0,0
2010-07-30 00:00:00,13.5872515386874,13.6303463947979,13.5010618264663,13.5380001068115,2676700,0,0
2010-08-02 00:00:00,13.6796021990301,13.8027314051985,13.6365073291454,13.7534799575806,2915000,0,0
2010-08-03 00:00:00,13.5503220133219,13.7288581288831,13.4826008103948,13.6057300567627,7211400,0,0
2010-08-04 00:00:00,13.3656288147121,13.5010712273654,13.1809361101364,13.4579763412476,22827100,0,0
2010-08-05 00:00:00,13.4087237943129,13.5811033248901,13.3594723321126,13.5811033248901,5875000,0,0
2010-08-06 00:00:00,13.5380019485511,13.6180362701416,13.3964042094255,13.6180362701416,2974400,0,0
2010-08-09 00:00:00,13.7288500620036,13.7904146490131,13.667286649241,13.7103815078735,2201200,0,0
2010-08-10 00:00:00,13.5934131674752,13.8519835745024,13.5195354050757,13.7965755462647,2659600,0,0
2010-08-11 00:00:00,13.6488173258955,13.6611304785121,13.4887498646195,13.6365041732788,3683300,0,0
2010-08-12 00:00:00,13.507224228312,13.7657946507514,13.4702847577869,13.7165431976318,3948400,0,0
2010-08-13 00:00:00,13.6980710937402,13.9381717393995,13.691914516384,13.8027305603027,4973600,0,0
2010-08-16 00:00:00,13.7350113099911,13.7965759179413,13.5934135336787,13.6611347198486,2977900,0,0
2010-08-17 00:00:00,13.7411633357298,13.8642925108373,13.6426604653427,13.75963306427,2604500,0,0
2010-08-18 00:00:00,13.728855615165,13.7719516654763,13.5256932178297,13.6426658630371,3209400,0,0
2010-08-19 00:00:00,13.59957399664,13.59957399664,13.3348469288074,13.3902549743652,4077500,0,0
2010-08-20 00:00:00,13.2794346761671,13.5072233662108,13.2486529602748,13.4641284942627,3824500,0,0
2010-08-23 00:00:00,13.4949061195999,13.6734421313028,13.4887495434382,13.51953125,2393900,0,0
2010-08-24 00:00:00,13.4210361872108,13.6796066651854,13.3902544627426,13.6057300567627,3718800,0,0
2010-08-25 00:00:00,13.519535769289,13.6796032802606,13.4641289138057,13.6611347198486,5622600,0,0
2010-08-26 00:00:00,13.6857556912433,13.7596334331376,13.6241911020392,13.6549739837647,2642700,0,0
2010-08-27 00:00:00,13.7165397654922,13.8950757980347,13.593410576379,13.8950757980347,2614600,0,0
2010-08-30 00:00:00,13.8827634110891,13.9135462971911,13.6857576370239,13.6857576370239,2083200,0,0
2010-08-31 00:00:00,13.6303497283073,13.7657920797755,13.5441599950072,13.7350091934204,2977200,0,0
2010-09-01 00:00:00,13.8827588736748,14.0428263063483,13.771944042667,14.0366697311401,2613500,0,0
2010-09-02 00:00:00,14.0182084001136,14.0243649784929,13.8273579930978,13.9689569473267,2775400,0,0
2010-09-03 00:00:00,14.061296031973,14.1043908841838,13.8766034727132,14.0366697311401,2170600,0,0
2010-09-07 00:00:00,13.9874224481795,14.1598030823457,13.9874224481795,14.0428304672241,1988700,0,0
2010-09-08 00:00:00,14.0920835739109,14.1413350217411,13.8950777825901,13.9135475158691,2407900,0,0
2010-09-09 00:00:00,14.0428337462398,14.1105549351621,13.9812691357874,14.0674600601196,1999200,0,0
2010-09-10 00:00:00,14.0489853609769,14.0489853609769,13.8827613237592,13.9997339248657,2159100,0,0
2010-09-13 00:00:00,14.1167054659274,14.1167054659274,14.0120460252695,14.0920791625977,2016900,0,0
2010-09-14 00:00:00,14.1044020395435,14.2029049722889,14.0305254271083,14.1905918121338,3015600,0,0
2010-09-15 00:00:00,14.1659627545503,14.2029010505685,14.0859284098891,14.14133644104,1998000,0,0
2010-09-16 00:00:00,14.1105545910443,14.147492886716,14.0058951081017,14.0613031387329,2927500,0,0
2010-09-17 00:00:00,14.1167066468374,14.1167066468374,13.9751089135864,14.0489854812622,3371000,0,0
2010-09-20 00:00:00,14.0859261250854,14.2644633463336,14.0489878350588,14.2459936141968,2424200,0,0
2010-09-21 00:00:00,14.2665374564913,14.3474553400086,14.1544963968307,14.2167415618897,3873900,0.253,0
2010-09-22 00:00:00,14.2229642910668,14.384801223641,14.2042903878833,14.2105150222778,3170900,0,0
2010-09-23 00:00:00,14.1793960111539,14.1793960111539,13.9988851375406,14.03000831604,3402400,0,0
2010-09-24 00:00:00,14.1607221834874,14.2976606079697,14.1296001920413,14.2727632522583,2384200,0,0
2010-09-27 00:00:00,14.2914350234376,14.3474555541039,14.2478637634145,14.2603130340576,1771600,0,0
2010-09-28 00:00:00,14.291437125205,14.3972535667779,14.1482740534382,14.3287849426269,4122100,0,0
2010-09-29 00:00:00,14.2665371317487,14.4034755419792,14.2478632264877,14.372353553772,3081000,0,0
2010-09-30 00:00:00,14.4159246108338,14.4906190436068,14.2976589202881,14.2976589202881,3504000,0,0
2010-10-01 00:00:00,14.3910269354234,14.4843940838756,14.328781774046,14.4594955444336,3114500,0,0
2010-10-04 00:00:00,14.4408197428312,14.5279622378111,14.335003347258,14.428370475769,1783400,0,0
2010-10-05 00:00:00,14.5341889261231,14.6711273214838,14.4657191348289,14.6649026870728,2629100,0,0
2010-10-06 00:00:00,14.6337833568394,14.6835792539334,14.5341915626513,14.6026601791382,2176200,0,0
2010-10-07 00:00:00,14.6275575403848,14.7147000564572,14.5217411191993,14.5839862823486,1601900,0,0
2010-10-08 00:00:00,14.6213369459401,14.6337862194558,14.527969769028,14.6088876724243,1742200,0,0
2010-10-11 00:00:00,14.5902137876319,14.6586824120606,14.540417884762,14.5715398788452,1000900,0,0
2010-10-12 00:00:00,14.5653119626068,14.5964351369094,14.4221489224982,14.4594955444336,2280000,0,0
2010-10-13 00:00:00,14.5155162811279,14.5777614434066,14.4657203887505,14.5155162811279,1639200,0,0
2010-10-14 00:00:00,14.5341901859799,14.627557335784,14.4843942936025,14.5155162811279,1679700,0,0
2010-10-15 00:00:00,14.6462299710672,14.7084739407226,14.577760179773,14.6649026870728,5669500,0,0
2010-10-18 00:00:00,14.6898025932619,14.7893943786621,14.664904053298,14.7893943786621,1669400,0,0
2010-10-19 00:00:00,14.6649000462522,14.8391862166944,14.640002700319,14.7458190917969,2393600,0,0
2010-10-20 00:00:00,14.8080715584339,14.932560724101,14.7956222856988,14.876540184021,2338700,0,0
2010-10-21 00:00:00,14.9387820567624,14.9387820567624,14.7146999459981,14.7893943786621,1847700,0,0
2010-10-22 00:00:00,14.7956165964783,14.8703098297119,14.758268792634,14.8703098297119,2401100,0,0
2010-10-25 00:00:00,14.9076633658588,14.9387853604686,14.820519643941,14.876540184021,1533300,0,0
2010-10-26 00:00:00,14.8329615294778,14.9885737994838,14.8142876296752,14.9574518203735,3529500,0,0
2010-10-27 00:00:00,14.8640887850204,14.8952119624061,14.696028376049,14.851640701294,3620100,0,0
2010-10-28 00:00:00,14.9512286639751,14.9823506461595,14.7582685753036,14.8142890930176,3966500,0,0
2010-10-29 00:00:00,14.8142928884311,14.9138846816097,14.7271503662068,14.851640701294,1820100,0,0
2010-11-01 00:00:00,14.9201098716601,14.9761304058087,14.6462330238531,14.7333755493164,2169600,0,0
