Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-19 00:00:00,22.9677467988313,23.5499144092893,22.8310639181727,23.4182929992676,11069300,0,0
2010-05-20 00:00:00,23.01837158336,23.2461744575174,22.5222644135971,22.5526371002197,13066700,0,0
2010-05-21 00:00:00,22.2235827862451,22.633629418919,21.9603419475134,22.4058246612549,16035700,0,0
2010-05-24 00:00:00,22.2944555244833,22.6386934047107,22.0565258902056,22.4260749816894,12667000,0,0
2010-05-25 00:00:00,22.071714225349,22.2337083093752,21.7527894586784,22.1324634552002,15891000,0,0
2010-05-26 00:00:00,22.1982690637804,22.5576951969681,22.046399873018,22.12233543396,14571200,0,0
2010-05-27 00:00:00,22.3906427883893,22.6791948952939,22.3197706121141,22.6285724639893,11520600,0,0
2010-05-28 00:00:00,22.6589433852586,22.6791931286518,22.2843327880928,22.3349552154541,14109100,0,0
2010-06-01 00:00:00,22.1577730736762,22.5728831255011,22.0261516829288,22.2590198516846,9173500,0,0
2010-06-02 00:00:00,22.2944620462495,22.8108190176398,22.2944620462495,22.8057556152344,9575200,0,0
2010-06-03 00:00:00,22.8108209618719,22.9626902179022,22.6235136793496,22.7905712127686,6411200,0,0
2010-06-04 00:00:00,22.5627494833801,22.6538713550521,22.0261431203251,22.142578125,11855100,0,0
2010-06-07 00:00:00,22.1324597042907,22.4007619984031,21.8034081906226,21.8540306091309,10536000,0,0
2010-06-08 00:00:00,21.8337777191237,22.1577657568678,21.7375924427727,22.1375160217285,11988100,0,0
2010-06-09 00:00:00,22.2640886889851,22.8513178784077,22.1628418774732,22.3501491546631,11085700,0,0
2010-06-10 00:00:00,22.5728911061189,23.0740617723318,22.5728911061189,22.8361320495606,9979300,0,0
2010-06-11 00:00:00,22.6994477090618,22.7500701472102,21.8135415236096,22.4513931274414,15482400,0,0
2010-06-14 00:00:00,22.5830084798987,23.2613593966197,22.5830084798987,23.0689907073975,11379200,0,0
2010-06-15 00:00:00,23.3980474226855,23.3980474226855,23.0183733615963,23.0639343261719,9119600,0,0
2010-06-16 00:00:00,22.9778770631989,23.1753072934384,22.8462575534135,23.058874130249,6227700,0,0
2010-06-17 00:00:00,23.1752970112569,23.2664189126505,22.9525556584734,23.0841751098633,7420800,0,0
2010-06-18 00:00:00,23.1196190167075,23.4284209058409,23.0841829242944,23.2411155700684,13155400,0,0
2010-06-21 00:00:00,23.4284197216207,23.6106635768891,23.2512392685109,23.4334831237793,10605200,0,0
2010-06-22 00:00:00,23.4847503919772,23.5872799328596,23.0438663259307,23.0643730163574,8248600,0.58,0
2010-06-23 00:00:00,23.5616367783079,24.1358121140639,23.5308787123521,23.833345413208,15496300,0,0
2010-06-24 00:00:00,23.7256903273616,23.9512599458456,23.602654131484,23.8025894165039,13230100,0,0
2010-06-25 00:00:00,23.8692420812722,24.0948098095062,23.5308895111084,23.5308895111084,17658200,0,0
2010-06-28 00:00:00,23.5821472665952,23.9307530782905,23.5308825113091,23.7308177947998,9271200,0,0
2010-06-29 00:00:00,23.5308920530351,23.9922809045769,23.346335730168,23.4386138916016,11364000,0,0
2010-06-30 00:00:00,23.6590497783914,23.7667069534441,23.4539868163264,23.5001258850098,10800400,0,0
2010-07-01 00:00:00,23.4642346929384,23.9307509650962,23.3514498945184,23.8641052246094,12567400,0,0
2010-07-02 00:00:00,23.9051195349203,24.0332833725106,23.7000566125258,23.8128414154053,6941700,0,0
2010-07-06 00:00:00,23.9666467551216,24.1922144911446,23.7564580596654,23.976900100708,9049400,0,0
2010-07-07 00:00:00,23.8846199477422,24.3818964111348,23.7820884560825,24.3716430664063,11016500,0,0
2010-07-08 00:00:00,24.581827734425,24.9560659556542,24.4382828872667,24.8842945098877,8888200,0,0
2010-07-09 00:00:00,25.0175845388816,25.0688512551462,24.7202454070485,24.9099273681641,5783600,0,0
2010-07-12 00:00:00,24.8996706630608,25.1149869310502,24.740746797536,25.0380878448486,5136000,0,0
2010-07-13 00:00:00,25.1816323951297,25.3508096137787,25.1201142954505,25.2739105224609,5681200,0,0
2010-07-14 00:00:00,25.2123948403397,25.4943549428328,25.0996100170924,25.386697769165,5539000,0,0
2010-07-15 00:00:00,25.4379656613634,25.7865715619101,25.2892970508917,25.6840400695801,8227500,0,0
2010-07-16 00:00:00,25.6276478941352,26.0890366453507,25.3815715467363,25.4635963439941,8352500,0,0
2010-07-19 00:00:00,25.3815711903461,25.684037992667,25.3405597701058,25.6122665405273,5500900,0,0
2010-07-20 00:00:00,25.4584636777441,26.0172580671653,25.4430846436029,25.9557399749756,6860200,0,0
2010-07-21 00:00:00,26.0326331011709,26.0736464600786,25.2226388189894,25.5763702392578,8481500,0,0
2010-07-22 00:00:00,25.8275868173963,26.1915717837661,25.5815123913029,26.0634078979492,8090500,0,0
2010-07-23 00:00:00,26.0531570951456,26.1300562163912,25.7711969099548,25.9711322784424,7968500,0,0
2010-07-26 00:00:00,25.9249901160344,26.2633426891805,25.9249901160344,26.2428359985352,5317700,0,0
2010-07-27 00:00:00,26.2787173841578,26.3402374459216,26.1197954469981,26.319730758667,7215100,0,0
2010-07-28 00:00:00,26.3299774321907,26.3761164890126,26.0941564553788,26.1659278869629,5187200,0,0
2010-07-29 00:00:00,26.2274461675628,26.4273814300315,26.0326365978339,26.237699508667,7213200,0,0
2010-07-30 00:00:00,26.0428897502296,26.2992174091012,25.940358295556,26.1659278869629,7115800,0,0
2010-08-02 00:00:00,26.3863788676505,26.6580856533168,26.2735940333171,26.6375789642334,6944000,0,0
2010-08-03 00:00:00,26.5606748220912,26.9144063153537,26.5606748220912,26.734977722168,6826800,0,0
2010-08-04 00:00:00,26.7247240838986,26.9144060168231,26.6375716570143,26.7811164855957,4903000,0,0
2010-08-05 00:00:00,26.6991065327899,26.7042322286881,26.5042968430151,26.5658149719238,6634300,0,0
2010-08-06 00:00:00,26.4171349205791,26.7657407857723,26.2633386754939,26.7554874420166,6231900,0,0
2010-08-09 00:00:00,26.852885051119,26.9759212274631,26.7452259522871,26.9349098205566,6837600,0,0
2010-08-10 00:00:00,26.7042238093143,27.2937783886609,26.6837171209347,27.1553611755371,8210600,0,0
2010-08-11 00:00:00,26.7708596513957,26.8990234728511,26.4683929545361,26.5299110412598,7369600,0,0
2010-08-12 00:00:00,26.2582072081799,26.7401025249951,26.2377005251771,26.5811786651611,7476900,0,0
2010-08-13 00:00:00,26.4478949523917,26.8016265116575,26.4478949523917,26.6529579162598,6276000,0,0
2010-08-16 00:00:00,26.4837806777248,26.6888436415929,26.1249214687685,26.6529579162598,5486600,0,0
2010-08-17 00:00:00,26.8323858851129,27.1912450852717,26.6529572628462,26.9502964019775,6503900,0,0
2010-08-18 00:00:00,26.9400399064966,27.1656095259549,26.7708646475279,27.0476970672607,9184200,0,0
2010-08-19 00:00:00,27.0271974395302,27.0271974395302,26.4632752400718,26.6580848693848,9741700,0,0
2010-08-20 00:00:00,26.5299185413883,26.8785243907493,26.5299185413883,26.6478290557861,7730100,0,0
2010-08-23 00:00:00,26.7093448021143,26.909282045183,26.5094095146707,26.5196628570557,5506500,0,0
2010-08-24 00:00:00,26.304355606926,26.5042909481309,26.1761917260894,26.4068851470947,7319800,0,0
2010-08-25 00:00:00,26.232585287192,26.5299264645287,26.1095490422171,26.412015914917,10833600,0,0
2010-08-26 00:00:00,26.4222618922052,26.5760581333436,25.9096064513272,26.1761875152588,6954300,0,0
2010-08-27 00:00:00,26.217200226497,26.4684022653903,25.966000143229,26.3709964752197,6943100,0,0
2010-08-30 00:00:00,26.1864446884935,26.6119477497266,26.1864446884935,26.365873336792,3937900,0,0
2010-08-31 00:00:00,26.3351084513076,26.5401714021298,26.155679836057,26.3299827575684,6513000,0,0
2010-09-01 00:00:00,26.5965666287598,27.2168792850503,26.5965666287598,27.1553611755371,8452400,0,0
2010-09-02 00:00:00,27.1553588351015,27.3552941405067,27.1040921185711,27.3194084167481,6497500,0,0
2010-09-03 00:00:00,27.227135309768,27.7346631855629,27.227135309768,27.7039051055908,6718500,0,0
2010-09-07 00:00:00,27.6423755750535,27.8115527795091,27.4629469845325,27.4988327026367,5649600,0,0
2010-09-08 00:00:00,27.4834569174452,27.6116207702923,27.3757997504036,27.488582611084,7384600,0,0
2010-09-09 00:00:00,27.5193472733196,27.6680178370045,27.2835262137249,27.555233001709,7495000,0,0
2010-09-10 00:00:00,27.6167344658695,28.1293896545357,27.5859764061492,27.9909725189209,6993300,0,0
2010-09-13 00:00:00,28.1755402658982,28.1909212576967,27.8474411233659,28.0781364440918,6024400,0,0
2010-09-14 00:00:00,27.9653532280394,28.196048561944,27.8166826844536,28.1242771148682,7006900,0,0
2010-09-15 00:00:00,28.1242792575161,28.503643208283,28.0063687346763,28.4728851318359,6853500,0,0
2010-09-16 00:00:00,28.2985785632766,28.3498433211935,28.0986432695256,28.2524394989014,7305200,0,0
2010-09-17 00:00:00,28.3498388441583,28.6574332099595,28.2319283550699,28.2575607299805,9668900,0,0
2010-09-20 00:00:00,28.3447148678445,28.8266101944686,28.1960443464858,28.6830673217773,7959000,0,0
2010-09-21 00:00:00,28.7240898786397,28.8368747255889,28.4318763712038,28.7292175292969,9415100,0,0
2010-09-22 00:00:00,28.589198331133,28.7292145924598,28.4699256592362,28.6203117370606,8079000,0.64,0
2010-09-23 00:00:00,28.4232482471065,28.8536667669467,28.3454607904257,28.578821182251,5943700,0,0
2010-09-24 00:00:00,28.8225520824685,29.2996426594139,28.8121802901588,29.0922107696533,6991400,0,0
2010-09-27 00:00:00,29.0299813226174,29.1544408492387,28.7551357565257,28.7603206634521,5742800,0,0
2010-09-28 00:00:00,28.7292169159194,29.1388919600995,28.6099422561588,29.0818500518799,7329000,0,0
2010-09-29 00:00:00,29.0247993017462,29.3774323543171,28.9107115558506,29.2063007354736,6343600,0,0
2010-09-30 00:00:00,29.2892846893777,29.6159893775539,28.9418383850107,29.0507392883301,7636400,0,0
2010-10-01 00:00:00,29.0610916787255,29.3048218265049,28.7551307892768,28.8069877624512,7624400,0,0
2010-10-04 00:00:00,28.724025723468,28.8899704710202,28.5736376778058,28.6721687316894,5167600,0,0
2010-10-05 00:00:00,28.8640374020821,29.0247972162736,28.5995636207654,28.7032775878906,10135400,0,0
2010-10-06 00:00:00,28.7292070910719,29.5226303865383,28.713648413953,29.2011127471924,10977500,0,0
2010-10-07 00:00:00,29.3307587248182,29.377430802199,29.0144259757058,29.1907424926758,6645900,0,0
2010-10-08 00:00:00,29.4293037773451,29.662664291047,29.3515162800384,29.3670749664307,6366700,0,0
2010-10-11 00:00:00,29.5381921348568,29.6419080944385,29.2114895327676,29.2581596374512,3329800,0,0
2010-10-12 00:00:00,29.28928157881,29.7145153279407,29.2477963726162,29.652286529541,5307600,0,0
2010-10-13 00:00:00,29.7611888774375,29.9478772599886,29.5641286982759,29.7456321716309,6376000,0,0
2010-10-14 00:00:00,29.7663744892038,30.0256634586978,29.7611876020119,29.9478759765625,5885000,0,0
2010-10-15 00:00:00,30.0878908219132,30.482009166324,30.0878908219132,30.357551574707,13173400,0,0
2010-10-18 00:00:00,30.2538192555553,30.3679069680981,30.1086181510221,30.2745628356934,6675100,0,0
2010-10-19 00:00:00,29.9789765508267,30.0982491804687,29.3826114243995,29.5952281951904,8711400,0,0
2010-10-20 00:00:00,29.6730205346929,29.9167507406024,29.5641176999065,29.8078498840332,5809400,0,0
2010-10-21 00:00:00,29.4967167822498,29.9997360900414,29.2944716815872,29.8493499755859,6863900,0,0
2010-10-22 00:00:00,30.0360232369353,30.2278984345424,29.8597086957026,30.144926071167,4375200,0,0
2010-10-25 00:00:00,30.3523752600595,31.0368981870383,30.3212618404268,30.8398399353027,9071800,0,0
2010-10-26 00:00:00,30.673879562003,30.8709377138973,30.559791805904,30.8553810119629,5663400,0,0
2010-10-27 00:00:00,30.5805389684414,30.6686962606643,30.2745779325908,30.5857238769531,6200700,0,0
2010-10-28 00:00:00,30.7361038622948,30.9590924558266,30.5597873459725,30.7309169769287,5686200,0,0
2010-10-29 00:00:00,30.6272050703408,30.7309190460405,30.3368007950166,30.3419857025146,6335200,0,0
2010-11-01 00:00:00,30.3938538733715,30.7568588329086,30.1397498082302,30.2279090881348,7299800,0,0
2010-11-02 00:00:00,30.2745796295227,30.5960973871477,30.150120057871,30.3160648345947,7546100,0,0
2010-11-03 00:00:00,30.3886564667795,30.8709339501222,30.2849424955714,30.7516613006592,6331200,0,0
2010-11-04 00:00:00,31.0524355563388,31.5450848038912,30.9590914050881,31.5398979187012,8143400,0,0
2010-11-05 00:00:00,31.5658268766134,31.5658268766134,31.2080089436745,31.3428382873535,7494700,0,0
2010-11-08 00:00:00,31.1302268035623,31.3169151406864,31.0368826350003,31.2287578582764,6237200,0,0
2010-11-09 00:00:00,31.1198559477823,31.2183870054672,30.8087100286724,30.8864974975586,5744300,0,0
2010-11-10 00:00:00,30.8450103203852,31.0057701662508,30.6790655664287,30.9124259948731,5302300,0,0
2010-11-11 00:00:00,30.6220114790208,31.0420601102048,30.6064547817159,31.0213165283203,5694300,0,0
2010-11-12 00:00:00,30.9383541245986,31.0524418834214,30.7464808760292,30.9279823303223,5838700,0,0
2010-11-15 00:00:00,30.9124287136214,31.0939301860315,30.7775973527873,30.8294563293457,4685000,0,0
2010-11-16 00:00:00,30.7101847146514,30.8605708063372,30.2123484135302,30.357551574707,9158000,0,0
2010-11-17 00:00:00,30.4301504872957,30.5649798671449,29.9686164855957,29.9686164855957,7483900,0,0
2010-11-18 00:00:00,30.3419918407855,31.0368863009261,30.2538345479628,30.8294563293457,9374300,0,0
2010-11-19 00:00:00,30.8346365610327,31.0420684793685,30.5805345381997,31.0161399841309,7446400,0,0
2010-11-22 00:00:00,30.7205474803663,30.8709335278477,30.5234873769756,30.8450050354004,7451000,0,0
2010-11-23 00:00:00,30.4820010847201,30.5753452427937,30.2901278612211,30.4768161773682,8530600,0,0
2010-11-24 00:00:00,30.6894298735705,30.746473739742,30.5234851600992,30.7049865722656,6333700,0,0
2010-11-26 00:00:00,30.5546028333271,30.6427620874429,30.3368011082481,30.4820022583008,2064500,0,0
2010-11-29 00:00:00,30.2538258576416,30.264197649974,29.7300632032663,29.9841651916504,11539600,0,0
2010-11-30 00:00:00,29.8078530851221,29.8597120544507,29.429291511001,29.5018920898438,11511900,0,0
2010-12-01 00:00:00,29.7508044311746,30.0619522625366,29.4085432014285,29.9219360351563,8113900,0,0
2010-12-02 00:00:00,29.8234140580163,30.082703007142,29.7145131741558,30.0412178039551,6584600,0,0
2010-12-03 00:00:00,29.8700793075119,30.3575436862944,29.7974787348977,30.1397399902344,7030100,0,0
2010-12-06 00:00:00,30.1190032233726,30.4145924469348,29.9789869630193,30.3523616790771,9234000,0,0
2010-12-07 00:00:00,30.5753466119359,30.8035221099854,30.5390463241948,30.8035221099854,10943400,0,0
2010-12-08 00:00:00,30.8294430301151,30.8553715181004,30.6375698451638,30.7775840759277,6173000,0,0
2010-12-09 00:00:00,30.96426543012,31.0109374893431,30.6894199581485,30.7983207702637,4848900,0,0
2010-12-10 00:00:00,30.8657490870285,31.0731790079587,30.5390445382474,30.5960884094238,6760500,0,0
2010-12-13 00:00:00,30.6220131090996,30.7153572543316,30.2538234130272,30.4405117034912,7765600,0,0
2010-12-14 00:00:00,30.5027317212561,30.8190643472998,30.466431450551,30.7983207702637,5581900,0,0
2010-12-15 00:00:00,30.5338625794916,30.9072372645081,30.5286756934926,30.808708190918,6643400,0,0
2010-12-16 00:00:00,30.7879588551898,30.9798340369823,30.5753420679259,30.9642753601074,5942700,0,0
2010-12-17 00:00:00,30.9435256863934,31.0472416062061,30.6842368759699,30.9538974761963,11569500,0,0
2010-12-20 00:00:00,31.0057655998195,31.1872670295356,30.8190772845589,30.8916778564453,7457100,0,0
2010-12-21 00:00:00,31.1433017508905,31.216690797313,30.5614285975386,30.6557865142822,6149600,0.64,0
2010-12-22 00:00:00,30.7344126652916,30.8969163787059,30.5352124362632,30.860221862793,4701000,0,0
2010-12-23 00:00:00,30.7606200317211,30.8864292181125,30.6033575488814,30.7553768157959,2824500,0,0
2010-12-27 00:00:00,30.6715157230482,30.8078113962354,30.6295799772456,30.7186946868896,2641900,0,0
2010-12-28 00:00:00,30.7082055695857,30.8392579962233,30.5194897552753,30.6819934844971,3018800,0,0
2010-12-29 00:00:00,30.7815918549975,30.8916754035973,30.6715063066965,30.7973175048828,2783100,0,0
2010-12-30 00:00:00,30.7396639045212,30.7973273053857,30.5771601381232,30.6610336303711,2303700,0,0
2010-12-31 00:00:00,30.6557833991098,30.8497404306171,30.5666687088529,30.6819934844971,2738300,0,0
2011-01-03 00:00:00,30.8654623535145,30.923125730486,30.6295676294045,30.7553768157959,5053700,0,0
2011-01-04 00:00:00,30.6557777099277,30.9021568661871,30.4827895787143,30.7553768157959,5779500,0,0
2011-01-05 00:00:00,30.8235222362778,30.8864268245987,30.2940714518165,30.666259765625,5635800,0,0
2011-01-06 00:00:00,30.5352196114296,30.6138518781208,30.0686732283059,30.2573890686035,7922300,0,0
2011-01-07 00:00:00,30.0005269529729,30.1368226223457,29.313811387322,29.5759162902832,12085800,0,0
2011-01-10 00:00:00,29.581160719718,29.7436664861022,29.2771180599737,29.6230964660644,8867000,0,0
2011-01-11 00:00:00,29.7489048152007,29.8537471704369,29.3138097408661,29.366231918335,7971000,0,0
2011-01-12 00:00:00,29.5234850617627,29.6650218963623,29.3557381466153,29.6650218963623,7355300,0,0
2011-01-13 00:00:00,29.5497072349481,29.659792817821,29.4134135605032,29.6178550720215,6032900,0,0
2011-01-14 00:00:00,29.5077643402647,29.7593847549988,29.4501009536109,29.7069625854492,5394100,0,0
2011-01-18 00:00:00,29.6388105217148,29.8799464517481,29.3452524331738,29.4710636138916,8001300,0,0
2011-01-19 00:00:00,29.5077594133742,29.6807475447508,29.439611604189,29.6650218963623,7535000,0,0
