Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00,20.1863422393799,20.249865800831,19.8616661090476,20.1863422393799,6318100,0,0
2010-02-17 00:00:00,20.2357465694937,20.3627936761654,19.769908075856,20.0310592651367,6629000,0,0
2010-02-18 00:00:00,20.4404311099421,21.0333166691312,20.1369313548995,20.870979309082,10230000,0,0
2010-02-19 00:00:00,20.7227618510379,21.1744837400292,20.666296614914,20.9980297088623,3853400,0,0
2010-02-22 00:00:00,21.1391955678002,21.2027191330163,20.8851013069357,21.0968456268311,4298200,0,0
2010-02-23 00:00:00,21.0121399181174,21.0897787526074,20.4121961266742,20.5745334625244,6081200,0,0
2010-02-24 00:00:00,20.6804087401063,20.9345029367826,20.6168851909372,20.8145141601563,3698100,0,0
2010-02-25 00:00:00,20.6098246523646,20.9133243560791,20.29220696143,20.9133243560791,4270500,0,0
2010-02-26 00:00:00,21.026270882012,21.026270882012,20.4545586374266,20.6380710601807,3606800,0,0
2010-03-01 00:00:00,20.6874656406503,21.0686069094816,20.6804073194234,21.0474319458008,3629400,0,0
2010-03-02 00:00:00,21.1109530733328,21.2732904042526,20.7862784114933,20.9062671661377,4293600,0,0
2010-03-03 00:00:00,21.0484062326356,21.1478918485084,20.7215227934412,20.7428417205811,2398800,0.2,0
2010-03-04 00:00:00,20.82100133488,20.8920630458113,20.5296495399124,20.6575603485107,2814600,0,0
2010-03-05 00:00:00,20.8210018038184,21.1692040596849,20.6930923477286,20.9631252288818,3195700,0,0
2010-03-08 00:00:00,20.9133776776618,21.0341821548585,20.8423159813009,20.9773330688477,2995700,0,0
2010-03-09 00:00:00,20.7996816670027,20.9204861567526,20.5438600756759,20.7854690551758,4010700,0,0
2010-03-10 00:00:00,21.147882109687,21.616887447662,21.0910330188836,21.3752784729004,5723100,0,0
2010-03-11 00:00:00,21.3184303822001,21.3184303822001,20.5936034239119,20.7286205291748,5894800,0,0
2010-03-12 00:00:00,20.8281096689802,20.9702331046774,20.5722893822706,20.5936069488525,3475400,0,0
2010-03-15 00:00:00,20.6220317940396,20.6433493602245,20.430165566039,20.5509700775146,2589200,0,0
2010-03-16 00:00:00,20.6504562496651,21.3539644167803,20.5793945311364,21.3255405426025,5235400,0,0
2010-03-17 00:00:00,21.396604114638,21.7305924586482,21.3397550059684,21.6240005493164,3439300,0,0
2010-03-18 00:00:00,21.7021631210233,21.7021631210233,21.318430717521,21.43212890625,2673600,0,0
2010-03-19 00:00:00,21.1407737731934,21.5884601508427,21.0626057725764,21.1407737731934,4870300,0,0
2010-03-22 00:00:00,21.0341890928858,21.474769315946,21.0270827853668,21.3681774139404,2386500,0,0
2010-03-23 00:00:00,21.396604114638,21.6311068573238,21.3255423899536,21.6240005493164,1911000,0,0
2010-03-24 00:00:00,21.5458238716387,21.5458238716387,20.6291321927284,20.6504497528076,7601100,0,0
2010-03-25 00:00:00,20.8209981400339,20.9773341511717,20.5154351340781,20.5651779174805,5233800,0,0
2010-03-26 00:00:00,20.5651783617832,20.7357256322998,20.046428889149,20.2454013824463,5712500,0,0
2010-03-29 00:00:00,20.2738267299338,20.6646640578481,20.2738267299338,20.4799041748047,4141500,0,0
2010-03-30 00:00:00,20.5296529534957,20.7002002748549,20.3448930165091,20.6149272918701,2870600,0,0
2010-03-31 00:00:00,20.4727978690658,20.6930892808037,20.408842472805,20.4799041748047,2956500,0,0
2010-04-01 00:00:00,20.6078149673262,20.8565302466304,20.2738267299338,20.4799041748047,2076900,0,0
2010-04-05 00:00:00,20.52965008885,21.0128681096359,20.52965008885,20.9275951385498,2608700,0,0
2010-04-06 00:00:00,20.8494244460166,20.9275924556489,20.5936028547757,20.8138942718506,2424000,0,0
2010-04-07 00:00:00,20.7215124540433,21.0697132912461,20.6362394988124,20.9346961975098,3822900,0,0
2010-04-08 00:00:00,20.8210019126592,20.8920636255624,20.4301645247758,20.6007118225098,4642300,0,0
2010-04-09 00:00:00,20.643343918579,20.6930880558065,20.4727966571095,20.6859817504883,3324000,0,0
2010-04-12 00:00:00,20.7428369368318,21.1407806639381,20.6859878329595,20.9986572265625,3073900,0,0
2010-04-13 00:00:00,21.0057637842034,21.1763110978521,20.856535393032,21.1620998382568,2674100,0,0
2010-04-14 00:00:00,21.4889808903545,22.2919759810489,21.4818745831796,22.2777633666992,7090600,0,0
2010-04-15 00:00:00,22.1640651626806,22.384355263543,22.0219417299627,22.2777633666992,4419200,0,0
2010-04-16 00:00:00,22.1569558913399,22.1569558913399,21.5529334161791,21.7305870056152,7443100,0,0
2010-04-19 00:00:00,21.6453171703967,21.7874406135439,21.1265689070717,21.6097869873047,3712800,0,0
2010-04-20 00:00:00,21.6879517596693,21.9864098611469,21.6026774355088,21.8513927459717,3036800,0,0
2010-04-21 00:00:00,21.9579832641401,22.0716814523315,21.2686878288065,21.5245094299316,4365200,0,0
2010-04-22 00:00:00,21.2828979200905,21.6595226155899,20.7783610837912,21.616886138916,3105000,0,0
2010-04-23 00:00:00,21.5813623257539,21.8016524347568,21.1620996746709,21.7945461273193,3670800,0,0
2010-04-26 00:00:00,21.8584934062025,22.2493306821208,21.8087506280371,22.1214199066162,4520200,0,0
2010-04-27 00:00:00,22.007725353179,22.0219379650989,21.3397488576143,21.3468551635742,6192100,0,0
2010-04-28 00:00:00,21.4889798137866,21.6239969325656,20.9844442281544,21.4960861206055,7435300,0,0
2010-04-29 00:00:00,21.5529350152481,21.9864102393576,21.3681751058799,21.9224548339844,4682900,0,0
2010-04-30 00:00:00,22.0006221047894,22.0006221047894,21.0981428086797,21.2686901092529,6010000,0,0
2010-05-03 00:00:00,21.4818669937301,21.6239903762365,21.2260468027632,21.382381439209,3746900,0,0
2010-05-04 00:00:00,21.0768211237589,21.0768211237589,20.536754065075,20.8920612335205,4985100,0,0
2010-05-05 00:00:00,20.6362421196211,21.0981411927193,20.2311907869704,20.7783641815186,3901900,0,0
2010-05-06 00:00:00,20.6362503793096,20.9418135446165,18.6749537548421,19.9540596008301,6378100,0,0
2010-05-07 00:00:00,19.8332392186502,20.2880318042498,19.2292169687828,19.7124347686768,10258200,0,0
2010-05-10 00:00:00,20.5509693036772,20.7428355244532,20.337785517519,20.7357292175293,4676900,0,0
2010-05-11 00:00:00,20.5225387388934,20.7783603000658,20.0464271419275,20.5083274841309,4861500,0,0
2010-05-12 00:00:00,20.6220232789604,20.8920560637882,20.487006208852,20.8636322021484,2668600,0,0
2010-05-13 00:00:00,20.7001959573073,20.9133810810834,20.2240842762134,20.3093585968018,3480500,0,0
2010-05-14 00:00:00,20.1885540698466,20.1885540698466,19.3642415120757,19.7408676147461,5488900,0,0
2010-05-17 00:00:00,19.7692917840809,20.1743417627807,19.449516127134,20.1459178924561,4415500,0,0
2010-05-18 00:00:00,20.3733161456243,20.5083332693736,19.5063670126535,19.6129589080811,6255600,0,0
2010-05-19 00:00:00,19.9469509676097,20.7357335821241,19.5916436789658,20.4443817138672,12425800,0,0
2010-05-20 00:00:00,19.9753689749129,20.3733126147232,19.7195473859116,19.9824752807617,9662300,0,0
2010-05-21 00:00:00,19.7266498620794,20.6362365033074,19.5489963165154,20.3519897460938,8347300,0,0
2010-05-24 00:00:00,20.2880369079355,20.5367521740232,20.0251103865145,20.2311878204346,7039800,0,0
2010-05-25 00:00:00,19.7053378658468,20.3733158111572,19.4637288506364,20.3733158111572,6176600,0,0
2010-05-26 00:00:00,20.6597555311409,20.7528491479582,20.3589895420747,20.3947944641113,6733400,0.22,0
2010-05-27 00:00:00,20.7814925509027,21.2827682495117,20.7313651176288,21.2827682495117,5626100,0,0
2010-05-28 00:00:00,21.239801780176,21.2970904696799,20.6669148851364,20.8889083862305,4655000,0,0
2010-06-01 00:00:00,20.7528490891021,21.1180650294946,20.5881442628084,20.6740779876709,4551400,0,0
2010-06-02 00:00:00,20.7242087972361,21.3472232818604,20.5451814266867,21.3472232818604,4572500,0,0
2010-06-03 00:00:00,21.2612905803489,21.7697276492347,21.2612905803489,21.7482452392578,6176800,0,0
2010-06-04 00:00:00,21.1968397044106,21.5763768335832,20.6311125909997,20.7671737670898,5744000,0,0
2010-06-07 00:00:00,20.8602710365781,20.9820097173161,20.0009403777252,20.0224227905273,6785900,0,0
2010-06-08 00:00:00,20.129831546077,20.1513139495179,19.5354609205102,20.1155090332031,7374000,0,0
2010-06-09 00:00:00,20.27306263185,20.4950575938862,19.8505578536141,19.9579753875732,5059700,0,0
2010-06-10 00:00:00,20.2229318733737,20.6024703955318,20.1656431686962,20.4950542449951,3913500,0,0
2010-06-11 00:00:00,20.1298381922554,20.8459476819451,20.1298381922554,20.7958202362061,3395000,0,0
2010-06-14 00:00:00,21.0321349102959,21.089423611015,20.6597576726864,20.6812400817871,3706100,0,0
2010-06-15 00:00:00,20.8244552578713,21.7840416848424,20.6740729831028,21.7410755157471,4369300,0,0
2010-06-16 00:00:00,21.6050175769977,22.0776496044453,21.4617951710384,21.9129447937012,4786500,0,0
2010-06-17 00:00:00,22.0561675796218,22.0991351243327,21.7124354171558,21.948751449585,4123500,0,0
2010-06-18 00:00:00,21.9415956787297,22.0704956133541,21.7840520730059,21.8556632995606,2752000,0,0
2010-06-21 00:00:00,22.1349384672399,22.1850658999577,21.5334065428856,21.6837902069092,3379100,0,0
2010-06-22 00:00:00,21.7267574521589,21.9559122220746,21.1180642409013,21.1825141906738,3194100,0,0
2010-06-23 00:00:00,21.2039994796919,21.5978590979313,20.924715888738,21.3400592803955,3745900,0,0
2010-06-24 00:00:00,21.318576384882,21.3257376425241,20.8531055651069,20.9605216979981,2590900,0,0
2010-06-25 00:00:00,21.0321348120372,21.0321348120372,20.5165351421036,20.8531074523926,4210000,0,0
2010-06-28 00:00:00,20.9032345408261,21.0894231556103,20.7456895928478,20.9247169494629,3596500,0,0
2010-06-29 00:00:00,20.5809895190549,20.59531203871,20.0152636513835,20.2229347229004,4053200,0,0
2010-06-30 00:00:00,20.2157672745677,20.423439648382,19.8720351032926,19.9508075714111,4373200,0,0
2010-07-01 00:00:00,19.9508101359463,20.2372536488292,19.5139829251309,19.9937763214111,4596700,0,0
2010-07-02 00:00:00,20.0653915556617,20.1370027896776,19.6428867774258,19.9579753875732,3150900,0,0
2010-07-06 00:00:00,20.2372530415458,20.4592465866346,19.7717821763453,19.9722919464111,2926500,0,0
2010-07-07 00:00:00,19.9651357618081,21.0894290213913,19.9651357618081,21.0822677612305,4017000,0,0
2010-07-08 00:00:00,21.31142144232,21.31142144232,20.5308618843449,20.8244667053223,4818200,0,0
2010-07-09 00:00:00,20.8531094165924,21.003491757241,20.6955644511086,20.9820079803467,2078200,0,0
2010-07-12 00:00:00,20.8745892278594,21.225482678209,20.8387843033653,21.0249729156494,3672400,0,0
2010-07-13 00:00:00,21.2326414701262,21.6193411659254,21.1538703722142,21.5190849304199,3992100,0,0
2010-07-14 00:00:00,21.7697312256249,21.8413424576767,21.0607828966409,21.1968441009521,4864400,0,0
2010-07-15 00:00:00,21.1753567527014,21.3543841197224,20.924718165698,21.2899341583252,3511400,0,0
2010-07-16 00:00:00,21.153870338973,21.2684477229104,20.8960705421786,20.9175529479981,4451100,0,0
2010-07-19 00:00:00,20.9820076394251,21.5190897602214,20.9462027110536,21.4904460906982,2949300,0,0
2010-07-20 00:00:00,21.0392916222266,21.5190849304199,20.7313657560796,21.5190849304199,3493800,0,0
2010-07-21 00:00:00,21.5334086914687,21.5835361291882,21.0249716907477,21.1753540039063,4005400,0,0
2010-07-22 00:00:00,21.4331597879085,21.9559194495963,21.2899373266296,21.9201145172119,5531400,0,0
2010-07-23 00:00:00,21.8914601936558,22.0991325378418,21.6050167584595,22.0991325378418,3570200,0,0
2010-07-26 00:00:00,21.9630747567981,22.3497731120547,21.7482424889743,22.3426132202148,2629700,0,0
2010-07-27 00:00:00,22.4357117507714,22.4643567878835,22.0919795006488,22.2280406951904,3254100,0,0
2010-07-28 00:00:00,22.1134586467288,22.228037412385,21.6193441223536,21.7052764892578,4314400,0,0
2010-07-29 00:00:00,21.8484950221119,21.9057837117792,21.053613257842,21.2970905303955,4572800,0,0
2010-07-30 00:00:00,21.1252352246922,21.3973562977899,20.8173078486404,21.2756175994873,3133000,0,0
2010-08-02 00:00:00,21.5978588377041,21.6694700490312,21.2254816314991,21.5477313995361,2730700,0,0
2010-08-03 00:00:00,21.5334073564379,21.5334073564379,21.268447668956,21.3901863098144,2032800,0,0
2010-08-04 00:00:00,21.4976077670742,21.6694738851625,21.2899353540484,21.6551513671875,2366900,0,0
2010-08-05 00:00:00,21.5477305858241,21.9201077779669,21.5190855560269,21.647985458374,1918900,0,0
2010-08-06 00:00:00,21.4188319162834,21.7625640984132,21.3257382958246,21.6050205230713,3333300,0,0
2010-08-09 00:00:00,21.7553969385813,21.9057805811348,21.4975985548566,21.8341693878174,1727500,0,0
2010-08-10 00:00:00,21.5692205496167,21.5692205496167,21.0965869833844,21.4045143127441,4049800,0,0
2010-08-11 00:00:00,20.9963259932828,20.9963259932828,20.5953051383929,20.8316211700439,4872500,0,0
2010-08-12 00:00:00,20.4807260385965,20.8316194280157,20.0725439604122,20.2157649993896,6619800,0,0
2010-08-13 00:00:00,20.1656405220539,20.3518291292874,20.0653856434938,20.1011905670166,2710100,0,0
2010-08-16 00:00:00,20.0152598260429,20.3661532953067,19.850553613229,20.3088645935059,3273200,0,0
2010-08-17 00:00:00,20.495047554796,20.8172959012145,20.3375026439572,20.6311073303223,4393000,0,0
2010-08-18 00:00:00,21.0321285952364,21.6623041139316,20.8029724952954,21.5405654907227,11079100,0,0
2010-08-19 00:00:00,21.4976058949269,21.6408269645927,21.1467124303208,21.2469673156738,6124600,0,0
2010-08-20 00:00:00,21.1825099143524,21.4474709172461,20.9605164465463,21.2111549377441,5005500,0,0
2010-08-23 00:00:00,21.3042515859818,21.4331514779824,21.0034856266037,21.4188289642334,6099500,0,0
2010-08-24 00:00:00,21.1037483298548,21.1252321084581,20.5380224853386,20.9963321685791,7688100,0,0
2010-08-25 00:00:00,20.9241753643013,20.9674663762717,20.570629118117,20.9313907623291,6037600,0.22,0
2010-08-26 00:00:00,20.9963312898092,21.097344125785,20.7077222040235,20.8953170776367,5504600,0,0
2010-08-27 00:00:00,21.075698952897,21.1550669714204,20.3613909147767,21.082914352417,6747600,0,0
2010-08-30 00:00:00,21.0107618668311,21.0107618668311,20.4768333435059,20.4768333435059,4537300,0,0
2010-08-31 00:00:00,20.4768295164078,20.5345513221687,19.9501178668143,20.1160678863525,7700400,0,0
2010-09-01 00:00:00,20.3397455602115,20.7437982893827,20.1305031081964,20.5634174346924,5865200,0,0
2010-09-02 00:00:00,20.6644291679663,21.0684832517286,20.6211381504906,21.0612678527832,2942400,0,0
2010-09-03 00:00:00,21.2632967940198,21.4725392670796,20.9819030727847,21.3498802185059,2831300,0,0
2010-09-07 00:00:00,21.2488600198657,21.2488600198657,20.6355649891433,20.686071395874,4545600,0,0
2010-09-08 00:00:00,20.7437993796153,20.909749444365,20.4335440730505,20.7943058013916,4812500,0,0
2010-09-09 00:00:00,21.0540565165706,21.0612719169083,20.6932947568657,20.7870922088623,2868900,0,0
2010-09-10 00:00:00,20.4984781692122,20.5778461777304,19.8058164169694,20.1521472930908,12363500,0,0
2010-09-13 00:00:00,20.38303166066,20.8015150874948,20.2748034492055,20.729362487793,4427300,0,0
2010-09-14 00:00:00,20.7221468271327,21.2488598349316,20.563412210761,21.0324020385742,4335000,0,0
2010-09-15 00:00:00,20.8881068027347,20.9241824288574,20.5345590609869,20.852029800415,4830700,0,0
2010-09-16 00:00:00,20.8015179149845,21.2777232110706,20.6932896888189,21.2705078125,4112100,0,0
2010-09-17 00:00:00,21.3787263862438,21.6168289267844,21.1839162175804,21.580753326416,6120500,0,0
2010-09-20 00:00:00,21.645698750998,21.6962051612255,21.2632909109663,21.6601295471191,5350800,0,0
2010-09-21 00:00:00,21.6601295471191,21.782788561756,21.4581025300124,21.6601295471191,4532200,0,0
2010-09-22 00:00:00,21.5014002087254,21.703427288471,21.0612718001395,21.1478538513184,6592500,0,0
2010-09-23 00:00:00,20.9313944395487,21.6240562575482,20.7510135857534,21.2488651275635,3886400,0,0
2010-09-24 00:00:00,21.515827567548,22.2734279632568,21.4725365488836,22.2734279632568,5116800,0,0
2010-09-27 00:00:00,22.2445648163636,22.540389279647,22.1291211905065,22.3744392395019,3983500,0,0
2010-09-28 00:00:00,22.3527935572356,22.8939360819497,22.1291216990222,22.8506450653076,7174000,0,0
2010-09-29 00:00:00,22.6125400399594,23.0598837095101,22.5259566395516,22.7784900665283,5407400,0,0
2010-09-30 00:00:00,22.8217801992641,23.0526687993896,22.3960827402675,22.6413993835449,4083000,0,0
2010-10-01 00:00:00,22.7496309923501,23.0815310621463,22.4249449447699,22.6486167907715,4713500,0,0
2010-10-04 00:00:00,22.5259567670526,22.6919081707573,22.1435503015942,22.3888683319092,4134400,0,0
2010-10-05 00:00:00,22.6197529687958,23.0959568023682,22.4610169814087,23.0959568023682,4238600,0,0
2010-10-06 00:00:00,22.915587852146,23.0743225359072,22.5476106806935,22.8001441955566,3944600,0,0
2010-10-07 00:00:00,22.879508006774,23.088750468469,22.5620386786943,23.0238132476807,3600000,0,0
2010-10-08 00:00:00,22.9805182188839,23.3990016931081,22.713553982615,23.3340644836426,4984600,0,0
2010-10-11 00:00:00,23.3340654699811,23.6876131258809,23.2330526404078,23.4422950744629,2852400,0,0
2010-10-12 00:00:00,23.4495035621609,23.6226703379803,23.2907675803591,23.4927959442139,5494600,0,0
2010-10-13 00:00:00,22.8650787690471,23.0959646792158,22.6341914826817,22.6702671051025,8798300,0,0
2010-10-14 00:00:00,22.7929261480088,22.9372313900855,22.5476080621963,22.6702671051025,7141900,0,0
2010-10-15 00:00:00,22.8939360819497,22.973304092624,22.5692513928392,22.8506450653076,4622800,0,0
2010-10-18 00:00:00,22.7929225684826,22.8362135838282,22.3095018725003,22.7640609741211,3672700,0,0
2010-10-19 00:00:00,22.4826647004998,22.9444391471124,22.2662082726991,22.562032699585,5103900,0,0
2010-10-20 00:00:00,22.5475992776749,22.9083608661177,22.5259530869377,22.7568416595459,4160400,0,0
2010-10-21 00:00:00,22.8434265984832,22.9444394158136,22.4754495659557,22.6558303833008,3905800,0,0
2010-10-22 00:00:00,22.6269683660585,23.1103875968936,22.6269683660585,23.0959568023682,2729900,0,0
2010-10-25 00:00:00,23.1969777642782,23.5144470605663,23.1969777642782,23.2835597991943,3172400,0,0
2010-10-26 00:00:00,23.0887411993807,23.1681091876363,22.8794988216871,23.0815258026123,3073500,0,0
2010-10-27 00:00:00,22.9011539081363,23.7164747929313,22.9011539081363,23.6587543487549,4811800,0,0
2010-10-28 00:00:00,23.7020405295183,23.7741945146846,23.2186212146725,23.7597637176514,4292700,0,0
2010-10-29 00:00:00,23.7453313318259,24.5967290330708,23.6515325335822,24.2936878204346,7019000,0,0
2010-11-01 00:00:00,24.4812862127921,24.5750850140851,24.199892561306,24.387487411499,3508500,0,0
2010-11-02 00:00:00,24.5534336273761,24.8348272351324,24.4452067987581,24.7843208312988,3313800,0,0
2010-11-03 00:00:00,24.7771064971162,25.0079936981201,24.4740653255533,25.0079936981201,4040200,0,0
2010-11-04 00:00:00,25.2316690607847,25.7078742980957,25.0657190427331,25.7078742980957,6189300,0,0
2010-11-05 00:00:00,25.6140763890738,25.7295200035486,25.3904031818571,25.635721206665,4794100,0,0
2010-11-08 00:00:00,25.5347077982651,25.7583810003156,25.2966065530823,25.5563526153564,4130900,0,0
2010-11-09 00:00:00,25.650152412683,25.6862280267096,25.2028087434892,25.3038215637207,3049200,0,0
2010-11-10 00:00:00,25.2605353160754,25.2605353160754,24.7410402925435,25.0440788269043,4929300,0,0
2010-11-11 00:00:00,24.2936803219283,24.6616586270923,23.9401355607698,24.5822906494141,6462000,0,0
2010-11-12 00:00:00,24.4957147223748,24.8492595711447,24.3369787276822,24.6833095550537,4014600,0,0
2010-11-15 00:00:00,24.7626769736209,24.8492589903419,24.5317897607697,24.5678653717041,2761300,0,0
2010-11-16 00:00:00,24.4163562446457,24.6688883779403,24.1854689363781,24.3586330413818,3922900,0,0
2010-11-17 00:00:00,24.4163415498111,24.6472287191206,24.2359607767636,24.4740619659424,1881600,0,0
2010-11-18 00:00:00,24.58229807534,25.0224277191356,24.5606532575772,24.9286289215088,2989300,0,0
2010-11-19 00:00:00,24.9502810215162,25.4120555669122,24.9358502229234,25.3831939697266,3780500,0,0
2010-11-22 00:00:00,25.4409075451204,25.9748359393713,25.2677435135311,25.9459743499756,6321800,0,0
2010-11-23 00:00:00,25.6285098507933,26.0253471448045,25.4697738322315,25.7655982971191,4943800,0,0
2010-11-24 00:00:00,25.9820571585366,26.328390822448,25.8738302969086,26.2418060302734,2863800,0,0
2010-11-26 00:00:00,25.9676238696309,26.0974955268861,25.8161018901129,25.8738250732422,1468500,0,0
2010-11-29 00:00:00,25.8088908663833,26.133576928219,25.4842048045476,25.816104888916,4080000,0,0
2010-11-30 00:00:00,25.6285061157859,25.7583805207012,25.2028072890955,25.6573677062988,4288800,0,0
2010-12-01 00:00:00,26.1510601563906,26.7173509598353,26.0784569959956,26.6157093048096,5062300,0.22,0
2010-12-02 00:00:00,26.5866586931676,27.145690368789,26.4850170738776,27.0513076782227,4077700,0,0
2010-12-03 00:00:00,26.9787126889522,27.3634996870916,26.9278918691801,27.3199405670166,2942000,0,0
2010-12-06 00:00:00,27.5595253791893,27.5667870792403,26.8915929899015,26.9932346343994,4624000,0,0
2010-12-07 00:00:00,27.2836456216552,27.675691625325,27.2473426552451,27.4869289398193,6648500,0,0
2010-12-08 00:00:00,27.5014481572412,27.8208937507072,27.4288449976849,27.7555522918701,4369900,0,0
2010-12-09 00:00:00,27.9152697671783,28.0241703260603,27.6248627377731,27.6829452514648,4132800,0,0
2010-12-10 00:00:00,27.5740471037285,27.6466502594839,27.2909017201001,27.3998050689697,2795100,0,0
2010-12-13 00:00:00,27.5304842127116,27.5377459127876,27.1747384557454,27.2691211700439,3774300,0,0
2010-12-14 00:00:00,27.3562474509718,27.4724097488082,27.0948815884581,27.2183055877686,3278800,0,0
2010-12-15 00:00:00,27.1456970718171,27.2763799773239,26.8335104386094,26.9641933441162,2885400,0,0
2010-12-16 00:00:00,27.0658378601074,27.1166586876934,26.8335132855636,27.0658378601074,2311900,0,0
2010-12-17 00:00:00,27.1384434887196,27.3054266187639,27.0658403216171,27.2183055877686,2895100,0,0
2010-12-20 00:00:00,27.2908987912232,27.3562402396271,27.073094886386,27.2400779724121,2282000,0,0
2010-12-21 00:00:00,27.4070564015753,27.7555431440072,27.4070564015753,27.5740394592285,4328300,0,0
2010-12-22 00:00:00,27.3054156497574,27.4578780851346,27.1602121434105,27.2836360931396,3574700,0,0
2010-12-23 00:00:00,27.1892604514605,27.4070643827157,27.1892604514605,27.3489818572998,1568200,0,0
2010-12-27 00:00:00,27.2110461886517,27.7119956211703,27.1820049193534,27.6756954193115,1689100,0,0
2010-12-28 00:00:00,27.6030955198614,27.7119961274273,27.2400879555858,27.2618675231934,1888000,0,0
2010-12-29 00:00:00,27.3707656469926,27.508707497912,27.2618622908007,27.3272037506104,1648700,0,0
2010-12-30 00:00:00,27.3562412533554,27.6974691376121,27.2400789818359,27.5595245361328,1647700,0,0
2010-12-31 00:00:00,27.5232266640203,27.6030887517036,27.3054227327651,27.3489818572998,826800,0,0
2011-01-03 00:00:00,27.3562464992169,27.900757770667,26.9569387873923,27.5522708892822,3606200,0,0
2011-01-04 00:00:00,27.7337683004574,27.7337683004574,27.1674748244484,27.2400779724121,2907600,0,0
2011-01-05 00:00:00,27.1747374442027,27.2981586456299,26.7899504403098,27.2981586456299,3651300,0,0
2011-01-06 00:00:00,27.4070606704323,27.6829470897346,27.2691188455445,27.4506225585938,2987200,0,0
2011-01-07 00:00:00,27.5450053004174,27.6611675778174,27.2255597299491,27.290901184082,3963300,0,0
2011-01-10 00:00:00,27.1892619384746,27.5087075371513,27.0513173178311,27.3707656860352,3407400,0,0
2011-01-11 00:00:00,27.3997979452744,27.6684226279117,27.3126741810192,27.6103401184082,2362200,0,0
2011-01-12 00:00:00,27.4143248505711,27.6756906905413,27.4070659192508,27.6176109313965,2618600,0,0
2011-01-13 00:00:00,27.5450014792482,27.6248635531682,27.3925390305973,27.4796600341797,2124100,0,0
2011-01-14 00:00:00,27.4433661122407,28.0967807121028,27.3780246522545,28.0241775512695,3651100,0,0
2011-01-18 00:00:00,28.1330690272618,28.9389457702637,28.1040277751925,28.9389457702637,5599600,0,0
2011-01-19 00:00:00,28.2419805653148,28.6703294647829,28.2419805653148,28.3436222076416,3999700,0,0
