Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.096950168992,20.2751778187637,19.9115932500572,20.1682415008545,6127700,0,0
2010-01-05 00:00:00,19.9258501913316,20.4177574862415,19.7832675390346,20.3821125030518,7189300,0,0
2010-01-06 00:00:00,20.3036907590357,20.3250785636003,20.0256560985403,20.0755596160889,7250600,0,0
2010-01-07 00:00:00,20.0185286539352,21.0237324439692,19.8973338032334,20.9239253997803,11052000,0,0
2010-01-08 00:00:00,20.8740203723179,21.0665051779767,20.6601464019197,21.0522480010986,7144000,0,0
2010-01-11 00:00:00,21.1377906627904,21.1591784618532,20.5246887137777,20.6886577606201,9365000,0,0
2010-01-12 00:00:00,20.5888603228506,20.9025414101408,20.5246996111338,20.7243137359619,8932700,0,0
2010-01-13 00:00:00,20.7243081110318,21.0023427721614,20.5817268262492,20.8811492919922,5872400,0,0
2010-01-14 00:00:00,20.8597598828905,21.002341156706,20.6102409540023,20.8526306152344,5943500,0,0
2010-01-15 00:00:00,20.7813435691204,20.9524419487219,20.6031159203976,20.6957950592041,10784600,0,0
2010-01-19 00:00:00,20.6815342068901,21.1092807879177,20.5959843467771,21.0522480010986,9110200,0,0
2010-01-20 00:00:00,21.3088983359154,22.2641986907055,21.2376083605957,22.0717124938965,17464000,0,0
2010-01-21 00:00:00,22.0360580315828,22.314092623139,21.7794098795196,21.8649597167969,13330200,0,0
2010-01-22 00:00:00,21.8507098064971,22.2000358403375,20.7670853588068,20.8668937683106,12168200,0,0
2010-01-25 00:00:00,21.0665164894652,21.408714753889,21.0308714884773,21.2162284851074,6831400,0,0
2010-01-26 00:00:00,21.0878956754812,21.3017683134182,20.8312474221417,20.8668937683106,7130400,0,0
2010-01-27 00:00:00,20.8526437639987,21.3445526642952,20.7385781291139,21.2162284851074,7725300,0,0
2010-01-28 00:00:00,21.4021461868224,21.4021461868224,20.5726611865595,20.8586902618408,8044700,0.09,0
2010-01-29 00:00:00,20.9373455482675,21.2162236832809,20.7299736481542,20.8014812469482,8299000,0,0
2010-02-01 00:00:00,20.9444888226915,21.3592311080966,20.8801321435861,21.1518592834473,6977500,0,0
2010-02-02 00:00:00,21.1375656418034,21.1375656418034,20.7228231965709,20.9230442047119,7542500,0,0
2010-02-03 00:00:00,20.8014859524053,20.8586917716022,20.3867434222547,20.4296474456787,7010300,0,0
2010-02-04 00:00:00,20.3581402138713,20.5226081405652,19.4857511137266,19.5143547058106,10372600,0,0
2010-02-05 00:00:00,19.578698967592,19.8718801647684,18.8421746193466,19.4070816040039,14936200,0,0
2010-02-08 00:00:00,19.4142338877067,19.700262847495,19.1854107198761,19.2068634033203,7672100,0,0
2010-02-09 00:00:00,19.34987449646,19.5858485257865,19.1353531475789,19.34987449646,7360000,0,0
2010-02-10 00:00:00,19.3713378318305,19.8003821294758,19.2712279958078,19.5858592987061,8491800,0,0
2010-02-11 00:00:00,19.521498427697,19.7717743283381,19.3856354974326,19.6359100341797,5285400,0,0
2010-02-12 00:00:00,19.4356898485217,19.5286487646681,19.0924550388973,19.3427295684814,7778800,0,0
2010-02-16 00:00:00,19.4499990529697,19.8575907152328,19.3856423311498,19.828987121582,5077400,0,0
