Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.0499992370606,18.5,18.0499992370606,18.5,374200,0,0
2010-01-05 00:00:00,18.5,18.5,17.7000007629394,18.0100002288818,431900,0,0
2010-01-06 00:00:00,17.9699993133545,17.9699993133545,17.3700008392334,17.4799995422363,667000,0,0
2010-01-07 00:00:00,17.4899997711182,17.4899997711182,16.9500007629394,17.4300003051758,450000,0,0
2010-01-08 00:00:00,17.4099998474121,17.7999992370606,17.0499992370606,17.6599998474121,675200,0,0
2010-01-11 00:00:00,17.2600002288818,17.7600002288818,17.2600002288818,17.5400009155273,440800,0,0
2010-01-12 00:00:00,17.3799991607666,17.6100006103516,17.1100006103516,17.2299995422363,317300,0,0
2010-01-13 00:00:00,17.2299995422363,17.7000007629394,17.1200008392334,17.5799999237061,296800,0,0
2010-01-14 00:00:00,17.4799995422363,17.5100002288818,17.0499992370606,17.1299991607666,379000,0,0
2010-01-15 00:00:00,17.2199993133545,17.2199993133545,16.4699993133545,16.9300003051758,706500,0,0
2010-01-19 00:00:00,16.9500007629394,17.3500003814697,16.9500007629394,17.3400001525879,492200,0,0
2010-01-20 00:00:00,17.1800003051758,17.7900009155273,17.1399993896484,17.6800003051758,646600,0,0
2010-01-21 00:00:00,17.7000007629394,17.75,16.8299999237061,16.8500003814697,931800,0,0
2010-01-22 00:00:00,16.7600002288818,16.9300003051758,16.4699993133545,16.5300006866455,667000,0,0
2010-01-25 00:00:00,16.6499996185303,16.8899993896484,16.25,16.7000007629394,549700,0,0
2010-01-26 00:00:00,16.6000003814697,17.0400009155273,16.3999996185303,16.4599990844727,494400,0,0
2010-01-27 00:00:00,16.4099998474121,16.7800006866455,16.1100006103516,16.6900005340576,575500,0,0
2010-01-28 00:00:00,18.7399997711182,19.25,17.9899997711182,18.0300006866455,2492500,0,0
2010-01-29 00:00:00,18.1800003051758,19.0900001525879,18.1399993896484,18.75,1092700,0,0
2010-02-01 00:00:00,18.7299995422363,18.75,18.5,18.5799999237061,594300,0,0
2010-02-02 00:00:00,18,18.5200004577637,17.9699993133545,18.1200008392334,1289100,0,0
2010-02-03 00:00:00,18.1000003814697,18.4799995422363,17.8299999237061,18.1100006103516,553300,0,0
2010-02-04 00:00:00,17.9400005340576,17.9400005340576,17.3299999237061,17.4899997711182,897800,0,0
2010-02-05 00:00:00,17.4899997711182,17.8600006103516,17.2700004577637,17.6800003051758,540600,0,0
2010-02-08 00:00:00,17.6200008392334,17.8099994659424,17.25,17.2800006866455,310500,0,0
2010-02-09 00:00:00,17.5,17.6000003814697,17.0900001525879,17.2000007629394,423500,0,0
2010-02-10 00:00:00,17.0699996948242,17.2999992370606,16.9300003051758,17.2600002288818,446000,0,0
