Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00,15.7189458023097,16.7080637183163,15.4872604481265,16.3694477081299,8285800,0,0
2013-06-28 00:00:00,16.396174186768,17.0823188547641,16.3783518500231,16.5922164916992,717400,0,0
2013-07-01 00:00:00,16.61894800379,16.8417221102741,16.3427085876465,16.3427085876465,394200,0,0
2013-07-02 00:00:00,16.3427125346799,17.5011374883234,16.2714248713731,17.1268768310547,223800,0,0
2013-07-03 00:00:00,16.9219240499115,17.1179646879572,16.636773412888,17.0021228790283,103700,0,0
2013-07-05 00:00:00,16.752616173786,17.2516315165656,16.5298420134982,17.1268768310547,111800,0,0
2013-07-08 00:00:00,16.9753846283851,17.3585563272312,16.8060775472082,17.1357822418213,110500,0,0
2013-07-09 00:00:00,17.0466744833132,17.7506415005273,16.9842980032323,17.3763809204102,206400,0,0
2013-07-10 00:00:00,17.3496499299144,17.7773775832194,16.9753892955425,17.0199451446533,334900,0,0
2013-07-11 00:00:00,16.9753937774776,17.5100522105484,16.9753937774776,17.4476757049561,108800,0,0
2013-07-12 00:00:00,17.1357844337799,17.4120255587588,17.1179620967558,17.3852920532227,114600,0,0
2013-07-15 00:00:00,17.2516294303855,17.5991565345269,17.1268747599607,17.4298477172852,177300,0,0
2013-07-16 00:00:00,16.966481185458,18.4011456491994,16.966481185458,17.9110431671143,239300,0,0
2013-07-17 00:00:00,17.8308389719528,18.2407424956239,17.5724202029703,18.1516342163086,139200,0,0
2013-07-18 00:00:00,18.2674769403564,18.7130251584139,17.875394032569,18.5615386962891,162000,0,0
2013-07-19 00:00:00,18.7130289666216,19.0605561035481,18.5080771525179,18.5704536437988,631400,0,0
2013-07-22 00:00:00,18.3565880163537,18.4456980051948,18.0179703986842,18.1249027252197,492900,0,0
2013-07-23 00:00:00,18.0803492229654,18.4367874913612,17.8219304161086,18.0179710388184,41500,0,0
2013-07-24 00:00:00,18.0268857670466,18.4367911313536,17.8664880896931,18.3298587799072,43600,0,0
2013-07-25 00:00:00,18.1249040022999,19.5863018035889,17.821931038672,19.5863018035889,232400,0,0
