Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00,23.2197621394617,23.8922867914344,22.865802768365,23.0003070831299,17022500,0,0
2010-06-16 00:00:00,22.9153665121604,23.2126911414894,22.6321982929925,22.7029895782471,2158800,0,0
2010-06-17 00:00:00,22.9011969969483,22.9932259353009,22.1224855047197,22.2994651794434,1467700,0,0
2010-06-18 00:00:00,22.26407693427,22.4056610288079,21.7756115772531,21.9525928497314,1132200,0,0
2010-06-21 00:00:00,22.4127368736969,23.3613484491154,21.9525890312564,22.6817455291748,1066900,0,0
2010-06-22 00:00:00,22.9224420877187,23.4675407701328,22.518927498647,23.1418972015381,1008800,0,0
2010-06-23 00:00:00,23.3613550600811,23.7153145654862,22.653436049271,23.7011566162109,1029400,0,0
2010-06-24 00:00:00,23.7082325706211,24.1966963637471,23.1914513443963,23.5666484832764,1600800,0,0
2010-06-25 00:00:00,23.5737319291421,23.6091275717694,22.7029895782471,22.7029895782471,640100,0,0
2010-06-28 00:00:00,22.9861494935084,23.3967437246943,22.4835263169228,23.2056045532227,718200,0,0
2010-06-29 00:00:00,22.8304054657681,22.8658010924687,22.1366447183255,22.4835243225098,622300,0,0
2010-06-30 00:00:00,22.6463452241567,23.1135727123721,22.4056525088751,23.0427799224854,402400,0,0
2010-07-01 00:00:00,22.8304083254867,23.007388020232,21.2375895337043,21.4570446014404,1023200,0,0
2010-07-02 00:00:00,21.4145670502114,21.9455060804416,21.2517453166667,21.8463973999023,483700,0,0
2010-07-06 00:00:00,22.2286754030661,22.2286754030661,21.0252116880433,21.096004486084,805200,0,0
2010-07-07 00:00:00,21.0960118803687,21.5420003541422,20.6500218675205,20.692497253418,583700,0,0
2010-07-08 00:00:00,20.5650743251799,21.4641326969938,20.1403234776541,20.5367584228516,2176300,0,0
2010-07-09 00:00:00,20.6854178618901,20.763288891004,20.2889829721919,20.5084381103516,448600,0,0
2010-07-12 00:00:00,20.3526896443175,20.41640270419,18.8802156816478,18.9722461700439,1194500,0,0
2010-07-13 00:00:00,19.3828395645899,19.8005135699332,19.0571960508949,19.7155628204346,877900,0,0
2010-07-14 00:00:00,19.3757603913894,19.3757603913894,19.205858900899,19.3545227050781,885100,0,0
2010-07-15 00:00:00,19.2554218079206,19.2908174530725,18.4767099192043,18.7598781585693,642100,0,0
2010-07-16 00:00:00,18.5899715223074,19.2200193746116,18.561655629549,18.7244758605957,708700,0,0
2010-07-19 00:00:00,19.0642721196577,19.0642721196577,18.4483808932613,18.7527866363525,306000,0,0
2010-07-20 00:00:00,18.5758158727822,18.9014594532896,18.4059143389263,18.4625492095947,490100,0,0
2010-07-21 00:00:00,18.4837843026789,19.1704670641917,18.4837843026789,18.8377437591553,854200,0,0
2010-07-22 00:00:00,19.043036502185,19.5385814731507,18.9368496133274,19.135066986084,322600,0,0
2010-07-23 00:00:00,19.0359604761474,19.2483358172184,18.8519010263795,19.2200183868408,233300,0,0
2010-07-26 00:00:00,19.1138376882381,19.2129464181084,18.4837881247898,18.7598781585693,631200,0,0
2010-07-27 00:00:00,18.6961618064323,19.5739822716072,18.5828951461112,19.2483386993408,537900,0,0
2010-07-28 00:00:00,19.1492271195086,19.2695735052329,18.8094256503505,19.2200183868408,131300,0,0
2010-07-29 00:00:00,19.1138311627214,19.2624934372356,18.6182876825501,18.8802165985107,296200,0,0
2010-07-30 00:00:00,18.7386290299277,19.2483303185207,18.63244062019,18.8306579589844,220100,0,0
2010-08-02 00:00:00,19.2129408514675,19.5598205359731,18.8872973166402,19.4961090087891,356600,0,0
2010-08-03 00:00:00,19.354526517529,19.5598221402116,19.2200206313711,19.2908134460449,254100,0,0
2010-08-04 00:00:00,19.3262094464774,19.4677935394071,18.8660615292244,18.9085369110107,412500,0,0
2010-08-05 00:00:00,18.5899702647957,18.5899702647957,17.1599731440708,17.5564079284668,1554200,0,0
2010-08-06 00:00:00,17.1670481237298,17.2449206566114,16.3670989628989,16.8484859466553,1221700,0,0
2010-08-09 00:00:00,16.9900677914979,17.1245736292731,16.6573461455296,16.9688301086426,436800,0,0
2010-08-10 00:00:00,16.9122035402712,16.9122035402712,16.2821540832519,16.2821540832519,396600,0,0
2010-08-11 00:00:00,16.1830425432088,16.4024976015783,15.84324111286,16.2467555999756,578900,0,0
2010-08-12 00:00:00,16.2396864627816,16.6715171199476,16.0697864062012,16.501615524292,515200,0,0
2010-08-13 00:00:00,16.3529469006722,16.5370063790753,16.1405715265608,16.2821540832519,322000,0,0
2010-08-16 00:00:00,16.1334934234619,16.4378993372626,16.091018036506,16.1334934234619,190700,0,0
2010-08-17 00:00:00,16.1901257421986,16.388343176152,15.8998793350078,16.3671054840088,329500,0,0
2010-08-18 00:00:00,16.1972130729525,16.4095885547896,15.9282026928217,16.3600349426269,361500,0,0
2010-08-19 00:00:00,16.5865599661023,16.742303548797,16.1405715265608,16.2821540832519,655000,0,0
2010-08-20 00:00:00,16.2184323920256,16.2892251651139,16.0202150898965,16.1901149749756,326700,0,0
2010-08-23 00:00:00,16.1264135787066,16.4237397180925,16.1264135787066,16.2821540832519,279500,0,0
2010-08-24 00:00:00,15.9281882422684,16.0485345985784,15.0432899215251,15.4255666732788,762400,0,0
2010-08-25 00:00:00,15.0716117068412,15.4538886082664,15.0432958113725,15.3406219482422,242700,0,0
2010-08-26 00:00:00,15.4043333949585,15.7724507707014,15.0432942227979,15.0645303726196,213900,0,0
2010-08-27 00:00:00,15.1211646209366,15.1636399970019,14.3353732418753,14.7742834091187,378500,0,0
2010-08-30 00:00:00,14.7742840595246,14.9866609492011,14.4061666825429,14.5973043441772,273200,0,0
2010-08-31 00:00:00,14.5194336479037,14.8521553968931,14.4486408367748,14.80260181427,110300,0,0
2010-09-01 00:00:00,15.0625505598225,15.7277049366344,14.9838750883084,15.4630727767944,257000,0.1,0
2010-09-02 00:00:00,15.5846438719413,15.670470300035,15.0410764940146,15.4988174438477,143800,0,0
2010-09-03 00:00:00,15.5560358134541,16.0423855961275,15.4129917597267,15.8564291000366,233400,0,0
2010-09-07 00:00:00,15.8993473052978,15.8993473052978,15.5274326308018,15.8993473052978,188100,0,0
2010-09-08 00:00:00,15.8921987165722,16.14967817147,15.5989578393943,15.7706108093262,263000,0,0
2010-09-09 00:00:00,16.0996127151653,16.0996127151653,15.3843920246022,15.5918064117432,214400,0,0
2010-09-10 00:00:00,15.5846528293443,15.9136550998883,15.5202825843993,15.6919355392456,136100,0,0
2010-09-13 00:00:00,15.8635851479544,15.8635851479544,15.2771051163588,15.6132583618164,237700,0,0
2010-09-14 00:00:00,15.4272953913446,16.2068858710367,15.391535538545,15.8564291000366,375100,0,0
2010-09-15 00:00:00,15.6633273853427,16.1353738051745,15.6633273853427,15.9780244827271,245800,0,0
2010-09-16 00:00:00,15.9780192562144,16.2068897976289,15.7419976710132,15.9494104385376,327700,0,0
2010-09-17 00:00:00,15.9494132049276,16.3427841293356,15.9136533372616,16.0638484954834,404600,0,0
2010-09-20 00:00:00,15.9422678701405,16.0209417736996,15.320024594234,15.6347217559815,379500,0,0
2010-09-21 00:00:00,15.6847813194094,15.7205411837997,15.2914088835244,15.3915405273438,298500,0,0
2010-09-22 00:00:00,15.4559161449324,15.6204165304811,15.1626752506859,15.255654335022,256100,0,0
2010-09-23 00:00:00,15.0625389727906,15.1769726985308,14.7192316055298,14.7192316055298,319600,0,0
2010-09-24 00:00:00,14.8765865516098,14.9838692743053,14.6834773412558,14.7406949996948,237000,0,0
2010-09-27 00:00:00,14.776450851501,15.2413445865906,14.576189101502,15.06969165802,397100,0,0
2010-09-28 00:00:00,15.0410761156695,15.3557730107638,14.9051846614835,15.2413377761841,204900,0,0
2010-09-29 00:00:00,15.2699544649069,15.3557809351326,14.8479747065083,14.8622798919678,298300,0,0
2010-09-30 00:00:00,14.9981738247703,15.0196300588947,14.0183210787996,14.4474534988403,1710100,0,0
2010-10-01 00:00:00,14.48321276049,14.79075722877,14.1828208850214,14.7335395812988,480700,0,0
2010-10-04 00:00:00,14.7120791815733,14.7979056284604,14.3187083535518,14.5833387374878,271400,0,0
2010-10-05 00:00:00,14.6405575945677,14.9695597756031,14.5332749138538,14.8980369567871,385200,0,0
2010-10-06 00:00:00,14.8765807301463,15.0911460915741,14.6977752306165,14.8980369567871,179400,0,0
2010-10-07 00:00:00,14.8980399309009,14.9767138092962,14.5332778151497,14.7335395812988,176900,0,0
2010-10-08 00:00:00,14.712080346276,15.0124721604068,14.6620153018393,14.9123420715332,168900,0,0
2010-10-11 00:00:00,14.9481032253441,15.3271704820812,14.712081617951,15.0625400543213,279200,0,0
2010-10-12 00:00:00,15.0625404483144,16.0066299976018,15.0196264428867,15.8993473052978,608600,0,0
2010-10-13 00:00:00,16.0781561545732,16.3070267709021,15.8063730714379,15.8850469589233,714000,0,0
2010-10-14 00:00:00,15.9494093179535,16.3356291032102,15.8635828709531,16.185432434082,287000,0,0
2010-10-15 00:00:00,16.228346842628,16.228346842628,15.8921936048462,16.0781517028809,250500,0,0
2010-10-18 00:00:00,16.0566960474755,16.8005238235846,15.9851732233724,16.593111038208,467600,0,0
2010-10-19 00:00:00,16.5931135547634,16.8076789645939,16.500134488332,16.5430469512939,432900,0,0
2010-10-20 00:00:00,16.5931117822831,17.1080705678808,16.3856974400954,16.9721775054932,394200,0,0
2010-10-21 00:00:00,17.0794596822177,17.2081985893025,16.750457501872,17.1009159088135,243700,0,0
2010-10-22 00:00:00,17.1938965583145,17.6015710917119,17.1581351456448,17.5515060424805,454800,0,0
2010-10-25 00:00:00,17.6087241697966,17.8662035626069,17.3440921847529,17.4299201965332,329600,0,0
2010-10-26 00:00:00,17.5944225133013,17.7017067757839,17.1652916534132,17.3297920227051,161600,0,0
2010-10-27 00:00:00,17.1652884390894,17.3154835929209,17.0937656108275,17.2868747711182,228400,0,0
2010-10-28 00:00:00,17.2940336181345,17.3369476401143,16.8505959460606,17.1652946472168,166400,0,0
2010-10-29 00:00:00,17.1080708864297,17.301180047747,17.1080708864297,17.1724395751953,195000,0,0
2010-11-01 00:00:00,17.1867425174089,17.5228957446389,16.5430433336607,16.8720455169678,269800,0,0
2010-11-02 00:00:00,16.9435716968254,17.2725739754348,16.6145709657265,17.2439651489258,279600,0,0
2010-11-03 00:00:00,17.2082071216858,17.3440986875186,16.879206325721,17.1652946472168,229500,0,0
2010-11-04 00:00:00,17.4871366166979,17.4871366166979,17.0222428730551,17.1724395751953,456600,0,0
2010-11-05 00:00:00,17.2296546793457,17.8805048375429,17.150979277001,17.6301765441894,474200,0,0
2010-11-08 00:00:00,17.6444867822127,17.8805099618683,17.1509841922537,17.7875308990479,587400,0,0
2010-11-09 00:00:00,17.8805033221667,18.0092422057576,17.5658063819881,17.8232841491699,499300,0,0
2010-11-10 00:00:00,17.8805043096868,18.0092432003879,17.6015672093999,17.7660675048828,159100,0,0
2010-11-11 00:00:00,17.5944259743717,17.8304492317477,17.4156219300819,17.6731014251709,145900,0,0
2010-11-12 00:00:00,17.5801140775643,17.7303107660573,17.2368082453004,17.2725696563721,127000,0,0
2010-11-15 00:00:00,17.2368095948427,17.522897810795,17.2010481809711,17.4084625244141,136700,0,0
2010-11-16 00:00:00,17.2511136126499,17.8375952420521,17.2225047904232,17.5944194793701,482000,0,0
2010-11-17 00:00:00,17.7017023902188,17.7231586183953,17.4013090057064,17.4513740539551,120000,0,0
2010-11-18 00:00:00,17.5586660940202,17.7374716858209,17.4442307628696,17.6731014251709,142100,0,0
2010-11-19 00:00:00,17.6730955441513,18.0950753004709,17.3583984882077,17.8948135375977,327900,0,0
2010-11-22 00:00:00,17.8089804405379,17.8447418431921,17.5872625295995,17.7374591827393,151000,0,0
2010-11-23 00:00:00,17.5228952776268,17.8089834522212,17.5228952776268,17.6587867736816,104600,0,0
2010-11-24 00:00:00,17.5157434691646,17.5157434691646,16.5215874048973,17.079460144043,533700,0,0
2010-11-26 00:00:00,16.9721804952825,17.5729658509797,16.7075500111439,16.8076801300049,95700,0,0
2010-11-29 00:00:00,16.8076804863078,17.0580088837878,16.6074186968301,16.9006595611572,198700,0,0
2010-11-30 00:00:00,16.8291381561196,17.0437035839594,16.7504627215685,17.0150947570801,397000,0,0
2010-12-01 00:00:00,17.2842497107494,17.5584870759098,17.2481645784215,17.2553825378418,350500,0.1,0
2010-12-02 00:00:00,17.2553833878527,17.5657043457031,17.2553833878527,17.5657043457031,177900,0,0
2010-12-03 00:00:00,17.3708530687406,17.6450920178626,17.327551527332,17.6090068817139,162200,0,0
2010-12-06 00:00:00,17.6090108116617,18.157488832314,17.4646748996282,17.9121170043945,192900,0,0
2010-12-07 00:00:00,18.0853224931857,18.0853224931857,17.6017967351273,17.8904685974121,133900,0,0
2010-12-08 00:00:00,17.8327324172785,17.8760339696944,17.363639522423,17.4863262176514,231300,0,0
2010-12-09 00:00:00,17.5729277065669,17.6090112968382,16.8151629813188,16.9811496734619,305300,0,0
2010-12-10 00:00:00,16.9378420089291,17.0677450639235,16.526485185475,16.5770015716553,388600,0,0
2010-12-13 00:00:00,16.5409185410315,16.8079395093852,16.288330382085,16.6058692932129,436100,0,0
2010-12-14 00:00:00,16.5625762939453,16.9017661171334,16.3460716221486,16.5625762939453,376600,0,0
2010-12-15 00:00:00,16.4182348504853,16.8873292295475,16.266682549727,16.4976215362549,411200,0,0
2010-12-16 00:00:00,16.5409203191692,16.7141233802218,15.8769736968762,15.9058408737183,861100,0,0
2010-12-17 00:00:00,15.833673796085,16.0790455780536,15.718205088082,15.9563589096069,636300,0,0
2010-12-20 00:00:00,15.9563562429115,16.1079100630306,15.7326352698139,16.0213069915771,429200,0,0
2010-12-21 00:00:00,16.0573905680664,16.0934756994802,15.8914054942459,16.0213069915771,486300,0,0
2010-12-22 00:00:00,15.99966267624,16.1006985970663,15.8841939409672,15.9491462707519,504300,0,0
2010-12-23 00:00:00,15.8914048883638,16.2738945163861,15.8841869294016,16.1800765991211,406200,0,0
2010-12-27 00:00:00,16.0862596787833,16.3244134661863,16.0862596787833,16.1872940063477,237500,0,0
2010-12-28 00:00:00,16.057396523983,16.7429940611242,16.057396523983,16.6275253295898,481400,0,0
2010-12-29 00:00:00,16.7069065454134,16.7069065454134,16.3316317011851,16.3749332427979,192400,0,0
2010-12-30 00:00:00,16.2450326019498,16.5770059542043,16.2378161955769,16.4038028717041,339200,0,0
2010-12-31 00:00:00,16.3460676805717,16.5914394791124,16.3460676805717,16.4976215362549,269700,0,0
2011-01-03 00:00:00,16.613095398054,17.2120899355475,16.5120594629688,17.1399211883545,576400,0,0
2011-01-04 00:00:00,17.0966174580737,17.4285908239484,17.0533159082096,17.1904354095459,505600,0,0
2011-01-05 00:00:00,17.1110540004623,17.2770407195736,16.8007313418903,17.1399211883545,502000,0,0
2011-01-06 00:00:00,16.966707429281,17.1471268518208,16.7862880067412,17.0316581726074,310900,0,0
2011-01-07 00:00:00,17.0316679225969,17.2120890033453,16.9811515127156,17.1832218170166,288900,0,0
2011-01-10 00:00:00,17.0316634893785,17.6450937603115,16.9017619621744,17.5079727172852,343700,0,0
2011-01-11 00:00:00,17.6162227141709,17.6523062910367,17.2481643214268,17.3058986663818,372300,0,0
2011-01-12 00:00:00,17.3564237197959,17.4935432339884,17.1110518757187,17.2770385742188,379400,0,0
2011-01-13 00:00:00,17.2698167053639,17.3203346506574,16.8368090776867,16.9883613586426,303700,0,0
2011-01-14 00:00:00,16.9089814386474,17.240954832763,16.8584650327418,17.1760025024414,299400,0,0
2011-01-18 00:00:00,17.125482387204,17.2553854647854,16.9234121425743,17.0244464874268,204500,0,0
2011-01-19 00:00:00,16.9811400645777,17.0821743711515,16.6852504379937,16.7429847717285,299500,0,0
2011-01-20 00:00:00,16.6996916033497,16.8512439024241,16.5264885315719,16.5986557006836,201700,0,0
2011-01-21 00:00:00,16.6563832711263,16.7646355356101,16.5264817976851,16.7429847717285,250000,0,0
2011-01-24 00:00:00,16.6708240509033,16.8512435245617,16.5625717447384,16.6708240509033,157400,0,0
2011-01-25 00:00:00,16.5986627101834,16.6275299010034,16.4543267560831,16.555362701416,107300,0,0
2011-01-26 00:00:00,16.5986555082641,16.7646421721915,16.5697883299691,16.7357749938965,249900,0,0
2011-01-27 00:00:00,16.7935088044078,16.8079416156236,16.5048370308447,16.7069072723389,211700,0,0
2011-01-28 00:00:00,16.6058687444402,16.6563866855449,16.3460641893758,16.5770015716553,324500,0,0
2011-01-31 00:00:00,16.6058692932129,16.6058692932129,16.1872944965366,16.6058692932129,495700,0,0
2011-02-01 00:00:00,16.6563942594255,16.6780450375902,16.5264927002876,16.5625762939453,324300,0,0
2011-02-02 00:00:00,16.4976236650173,16.865680632858,16.3965877481914,16.7790775299072,364700,0,0
2011-02-03 00:00:00,16.7574252958567,17.2409509074532,16.7574252958567,17.1615657806396,443600,0,0
2011-02-04 00:00:00,17.1976479357844,17.3780673750379,17.1543463996059,17.3058986663818,430800,0,0
2011-02-07 00:00:00,17.3203336008912,17.5657037975744,17.3203336008912,17.5368366241455,305800,0,0
2011-02-08 00:00:00,17.4358039140187,17.6667413228989,17.3347680201714,17.6595249176025,388000,0,0
2011-02-09 00:00:00,17.6667406274333,19.9039505752016,17.6234406424351,18.4100723266602,5430700,0,0
2011-02-10 00:00:00,18.7636925623315,19.5864076588771,18.1719132635868,19.3915538787842,2210500,0,0
2011-02-11 00:00:00,19.5575492704505,19.622500041334,18.5832799325724,18.9946384429932,1090700,0,0
2011-02-14 00:00:00,19.1245359720137,20.3513916294734,19.0162821271818,20.0915870666504,1706300,0,0
2011-02-15 00:00:00,20.1348881928774,20.1348881928774,18.8647309253679,18.9152488708496,1408300,0,0
2011-02-16 00:00:00,18.9874204812867,19.2688758950153,18.5832799325724,18.9946384429932,793200,0,0
2011-02-17 00:00:00,19.1317571075621,19.8029186720874,18.9946376101011,19.7091007232666,833900,0,0
2011-02-18 00:00:00,19.7884831243769,20.0266384991354,19.3482575120479,19.5647621154785,860200,0,0
2011-02-22 00:00:00,19.4709441458563,19.4709441458563,18.6915303114794,18.7420482635498,653600,0,0
2011-02-23 00:00:00,18.9441183160398,19.7018829242874,18.5111090799412,19.0451526641846,1291800,0,0
2011-02-24 00:00:00,19.1245479417227,19.9400472738501,18.9296924539933,19.8606605529785,958700,0,0
2011-02-25 00:00:00,20.5101621376652,21.2895773915346,20.2142724376131,21.2390594482422,2222900,0,0
2011-02-28 00:00:00,21.2895833780585,21.4844372463178,20.8204905018899,21.3545341491699,1035900,0,0
2011-03-01 00:00:00,21.3545314247907,21.3545314247907,20.0555068387398,20.1132411956787,1093700,0,0
2011-03-02 00:00:00,20.3114547550279,20.4714457277324,19.9623866643607,20.0641975402832,861300,0.1,0
2011-03-03 00:00:00,20.2969007082741,20.7986872219967,20.2459945132946,20.4496192932129,768800,0,0
2011-03-04 00:00:00,20.5150742332872,20.5150742332872,20.0860107364716,20.3114509582519,412400,0,0
2011-03-07 00:00:00,20.4278049264221,20.7186959445626,20.2096354918772,20.6387004852295,519500,0,0
2011-03-08 00:00:00,20.5805224945167,20.7259687879247,20.2896314689534,20.6823348999023,418800,0,0
2011-03-09 00:00:00,20.7114243893589,20.7259705812109,20.427807215179,20.645975112915,426100,0,0
2011-03-10 00:00:00,20.3623546861831,20.5005271041467,19.5624047534264,19.5987663269043,1441000,0,0
2011-03-11 00:00:00,19.5624141323073,20.2823689485832,19.5624141323073,20.1951026916504,415100,0,0
2011-03-14 00:00:00,19.8532952638107,20.3987157292936,19.6423997043746,20.3259925842285,507200,0,0
2011-03-15 00:00:00,19.7514879620326,20.216913051362,19.6642201723135,20.0423774719238,720200,0,0
2011-03-16 00:00:00,19.9987454123969,20.3914489409193,19.9042068594447,20.1441917419434,491800,0,0
2011-03-17 00:00:00,20.2896295463963,20.4059865700973,20.1441848280227,20.2314510345459,427700,0,0
2011-03-18 00:00:00,20.362359086566,20.4568991980391,20.1005572622011,20.2023696899414,711300,0,0
2011-03-21 00:00:00,20.3623519955057,20.5950644737613,20.2096334070786,20.4641628265381,394200,0,0
2011-03-22 00:00:00,20.4714457074244,20.9586878194894,20.4423548784357,20.9077816009521,491300,0,0
2011-03-23 00:00:00,20.9223222494319,21.162307101284,20.6968804674243,21.082311630249,529200,0,0
2011-03-24 00:00:00,21.0895883640629,21.3077563149752,20.8932373643671,21.2713947296143,466400,0,0
2011-03-25 00:00:00,21.3004836111679,21.3223005619884,21.0895879811569,21.1550388336182,201900,0,0
2011-03-28 00:00:00,21.2422975008283,21.2713851948255,20.7986879195241,20.8495941162109,192500,0,0
2011-03-29 00:00:00,20.8786860937546,21.0895816605598,20.7405136745556,20.8641414642334,147100,0,0
2011-03-30 00:00:00,20.9514104214226,21.1477613697657,20.6532470606964,21.0968551635742,202300,0,0
2011-03-31 00:00:00,21.0895793167351,21.162302456259,20.9514069128921,21.0677623748779,254200,0,0
2011-04-01 00:00:00,21.2713929429466,21.3804776898669,19.9042068157306,20.0060176849365,1516100,0,0
2011-04-04 00:00:00,19.9478407583087,20.36235967501,19.7878497958076,20.1441917419434,513600,0,0
2011-04-05 00:00:00,19.9769251322638,20.1950945902087,19.9260204866628,20.0496482849121,326900,0,0
2011-04-06 00:00:00,20.0641921748495,20.1078260648279,19.5405886176141,19.6133117675781,549700,0,0
2011-04-07 00:00:00,19.6133114820151,20.0714641976123,19.598766852234,19.6424007415771,304100,0,0
2011-04-08 00:00:00,19.8169351951509,19.9042029758516,19.4824118249703,19.5478610992432,187400,0,0
2011-04-11 00:00:00,19.6205884839271,19.8096671549955,19.4387821294864,19.5551376342773,234100,0,0
2011-04-12 00:00:00,19.5187681240158,19.6278528291296,19.3515064707603,19.4751358032227,217200,0,0
2011-04-13 00:00:00,19.5696787374767,19.6351295753201,19.3006046320397,19.5260448455811,109500,0,0
2011-04-14 00:00:00,19.4533190675295,19.8096609086755,19.3878697997701,19.6496715545654,174600,0,0
2011-04-15 00:00:00,19.6496715763363,19.8896563883936,19.6423992619936,19.7587547302246,175000,0,0
2011-04-18 00:00:00,19.5842262043086,19.8023941341292,19.4605983872865,19.5769538879394,177900,0,0
2011-04-19 00:00:00,19.5842259858433,19.6351321998593,19.3660580584564,19.3951473236084,164500,0,0
2011-04-20 00:00:00,19.6351295753201,19.7005804131636,19.3587831545672,19.5260448455811,195500,0,0
2011-04-21 00:00:00,19.63512981711,19.7442129869396,19.4533219319727,19.7078514099121,152700,0,0
2011-04-25 00:00:00,19.6351283521024,19.816934662422,19.3733265782909,19.5042266845703,192100,0,0
2011-04-26 00:00:00,19.5115006195178,19.7442131532003,19.4387790261033,19.533317565918,124800,0,0
2011-04-27 00:00:00,19.6278554393239,19.7733001708984,19.4533198879313,19.7733001708984,143400,0,0
2011-04-28 00:00:00,19.7587619900239,19.9842038174805,19.6496787960561,19.8896636962891,236300,0,0
2011-04-29 00:00:00,19.8751131813252,19.8751131813252,19.3078757445249,19.5042266845703,149000,0,0
2011-05-02 00:00:00,19.5042266845703,19.5987667777879,19.1842479531084,19.5042266845703,193000,0,0
2011-05-03 00:00:00,19.504222055473,19.5987621262526,19.2860542226185,19.4896774291992,194600,0,0
2011-05-04 00:00:00,19.4533260783598,19.6351340022486,18.8570007717639,19.1115303039551,413400,0,0
2011-05-05 00:00:00,18.9006272507647,19.3515076024311,18.8715379943665,19.1478843688965,267600,0,0
2011-05-06 00:00:00,19.2278798239914,19.4387753716255,18.966076516408,19.1478843688965,237000,0,0
2011-05-09 00:00:00,19.1042524896165,19.6642176115539,18.9515354387485,19.5042266845703,297200,0,0
